inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.023250919910888065,0.0,0.015192169971068196,0.0,0.023062722371052738,0.0
0.019788183713135715,0.0,0.020442092295970247,0.0,0.03070458392729385,0.0
0.019524096332778147,0.0,0.02185117630900123,0.0,0.026572605472725514,0.0
0.020192477777200225,0.0,0.015148635874726304,0.0,0.03709576141907739,0.0
0.02057642507718804,0.0,0.024304538458719282,0.0,0.02835600449255293,0.0
0.020165541248624647,0.0,0.013675698230025186,0.0,0.03191379987087251,0.0
0.01998220162753523,0.0,0.013966709259557786,0.0,0.030506100026661116,0.0
0.021693734086484187,0.0,0.01969252647739418,0.0,0.0238442799484575,0.0
0.021180405495989416,0.0,0.020743666870215297,0.0,0.02553523569592968,0.0
0.02071419495904202,0.0,0.018921361465418403,0.0,0.024971387150096645,0.0
0.022142952039498,0.0,0.01969233138801331,0.0,0.032964742514333026,0.0
0.020390734501538475,0.0,0.019046571478498565,0.0,0.03143178211484371,0.0
0.02100986390713501,0.0,0.01761699375395459,0.0,0.02401167933414845,0.0
0.02199413269054144,0.0,0.018700725688218692,0.0,0.021018093825673545,0.0
0.021203691489500482,0.0,0.02068680245773279,0.0,0.028602287381522856,0.0
0.021780439317895372,0.0,0.01666382879379078,0.0,0.029524365670292575,0.0
0.020535650087301845,0.0,0.015862962520070308,0.0,0.0368657628183432,0.0
0.01864535092443267,0.0,0.01945912225188071,0.0,0.019406563412363072,0.0
0.021723137071097128,0.0,0.018843196963893773,0.0,0.03444678981731904,0.0
0.021544876902046952,0.0,0.018102451966186,0.0,0.016998201486306656,0.0
0.020724280695964353,0.0,0.017211327781940854,0.0,0.03214456984124511,0.0
0.02155594726955139,0.0,0.01475239146176504,0.0,0.02408916631111059,0.0
0.021501903984929512,0.0,0.019954566781674295,0.0,0.03704308780402637,0.0
0.021351633612052265,0.0,0.022395890461165364,0.0,0.0313765035623487,0.0
0.021521897272717583,0.0,0.029871914266872492,0.0,0.0351557688965412,0.0
0.02150233572942871,0.0,0.01909184988436371,0.0,0.03299281191862672,0.0
0.021315240370864363,0.0,0.027525168466553715,0.0,0.0264259628861621,0.0
0.020665052354346503,0.0,0.014473284695545607,0.0,0.02419986703347052,0.0
0.018468312721304635,0.0,0.017550348876813785,0.0,0.03776417479713201,0.0
0.020692717461281037,0.0,0.02248952732345403,0.0,0.030951592970761894,0.0
0.02173304113446133,0.0,0.02213351409552522,0.0,0.03188406518688537,0.0
0.02231192569025867,0.0,0.011301395510057148,0.0,0.026232160933145142,0.0
0.017115847587031278,0.0,0.02065180314870769,0.0,0.02380775129689587,0.0
0.017550004833117375,0.0,0.016836082675159538,0.0,0.029135387787742033,0.0
0.020755014113705585,0.0,0.017294555240280642,0.0,0.029777762015089467,0.0
0.021907635394658117,0.0,0.02192995423957563,0.0,0.02928102043226947,0.0
0.021218739315705847,0.0,0.021510350893911994,0.0,0.02491539274015496,0.0
0.019611390926563704,0.0,0.019875471961493845,0.0,0.028171985417215953,0.0
0.021488319277185114,0.0,0.025378323935402965,0.0,0.022260458020584985,0.0
0.021591046788876647,0.0,0.01986229688150542,0.0,0.021789910895874703,0.0
0.01774405652516214,0.0,0.017531477976432175,0.0,0.026357863751230635,0.0
0.018105755582472755,0.0,0.015398013279014843,0.0,0.03261946336139496,0.0
0.020681496587458267,0.0,0.02173121774024298,0.0,0.025886049179738586,0.0
0.02236278127157715,0.0,0.01843396990757469,0.0,0.023027277170469613,0.0
0.017356327000630747,0.0,0.01679170641160187,0.0,0.03192080159936758,0.0
0.020258804613427085,0.0,0.016770928756519178,0.0,0.0287718941918185,0.0
0.020887818173656772,0.0,0.02291943357043213,0.0,0.03396308342914869,0.0
0.021702809692967822,0.0,0.015359348182211699,0.0,0.029693378814309102,0.0
0.020533984224848645,0.0,0.01910790378520323,0.0,0.03219905971865436,0.0
0.02088835358179214,0.0,0.021240323396042975,0.0,0.02987912899095144,0.0
