inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8312983936744676,0.5773502691896257,0.8352704934809342,0.5773502691896257,0.8491330562109127,0.5773502691896257
0.8281119568926959,0.5773502691896257,0.8418157618735039,0.5773502691896257,0.7881645187004136,0.5773502691896257
0.6966512254411854,0.7071067811865476,0.7052382638089565,0.7071067811865476,0.7678040455593539,0.7071067811865476
0.8255048369238424,0.5773502691896257,0.8314174060484099,0.5773502691896257,0.8690318369792586,0.5773502691896257
0.895655459530729,0.5,0.9066417524990126,0.5,0.8268648252470294,0.5
0.8179351388450218,0.5773502691896257,0.8280988144219539,0.5773502691896257,0.8345440052214572,0.5773502691896257
0.8133328481453453,0.5773502691896257,0.8230845732123944,0.5773502691896257,0.8541020003102915,0.5773502691896257
0.8122661647090744,0.5773502691896257,0.8338898392449721,0.5773502691896257,0.8639248666548969,0.5773502691896257
0.8121089143400606,0.5773502691896257,0.8151603934921688,0.5773502691896257,0.8296900829762306,0.5773502691896257
0.8089956561543387,0.5773502691896257,0.8054005662567769,0.5773502691896257,0.8398767393711782,0.5773502691896257
0.8073691576359285,0.5773502691896257,0.8126376043772435,0.5773502691896257,0.820607636381145,0.5773502691896257
0.8846218136279885,0.5,0.8939266475841761,0.5,0.8618100694945993,0.5
0.8025007436801321,0.5773502691896257,0.8159561724508848,0.5773502691896257,0.8081451522300865,0.5773502691896257
0.8021948750487837,0.5773502691896257,0.8072873351567923,0.5773502691896257,0.8447076572455744,0.5773502691896257
0.8782785812820597,0.5,0.890079389473352,0.5,0.8258772422574243,0.5
0.8008167762932439,0.5773502691896257,0.8176070010271383,0.5773502691896257,0.855229214480984,0.5773502691896257
0.799756393234972,0.5773502691896257,0.8096785111417768,0.5773502691896257,0.8466945929028841,0.5773502691896257
0.8770440133808253,0.5,0.8988773315225929,0.5,0.8335965461344632,0.5
0.7991127654608332,0.5773502691896257,0.8058211135441169,0.5773502691896257,0.8246751301351909,0.5773502691896257
0.7980136733511911,0.5773502691896257,0.8113336498831663,0.5773502691896257,0.8379299276164798,0.5773502691896257
0.7978346601811636,0.5773502691896257,0.8102770588281014,0.5773502691896257,0.8528137555437858,0.5773502691896257
0.7974202012964883,0.5773502691896257,0.8146492149729013,0.5773502691896257,0.8047993537376753,0.5773502691896257
0.8740193726613527,0.5,0.8887174715016828,0.5,0.8295750611220782,0.5
0.7965775640124293,0.5773502691896257,0.8050167378079441,0.5773502691896257,0.830660546434055,0.5773502691896257
0.8736972996933188,0.5,0.8908832706004107,0.5,0.8294830436387566,0.5
0.7961694055057531,0.5773502691896257,0.8029944695635216,0.5773502691896257,0.8280150437885524,0.5773502691896257
0.8727541743242757,0.5,0.8771101025795749,0.5,0.8456551163325683,0.5
0.8724239991878988,0.5,0.8889820520484235,0.5,0.8763702312741746,0.5
0.7948999205563552,0.5773502691896257,0.8086548704748271,0.5773502691896257,0.8279920394177219,0.5773502691896257
0.7946127881892997,0.5773502691896257,0.8137123899818572,0.5773502691896257,0.8132462377153985,0.5773502691896257
0.871693791266004,0.5,0.8912833269387441,0.5,0.8776584760406803,0.5
0.7942712134904871,0.5773502691896257,0.7947218966045555,0.5773502691896257,0.7919901990680555,0.5773502691896257
0.794217560178031,0.5773502691896257,0.8140967365926188,0.5773502691896257,0.804435563687333,0.5773502691896257
0.7941420851825237,0.5773502691896257,0.8232374780870497,0.5773502691896257,0.7948614655389175,0.5773502691896257
0.7940177616488102,0.5773502691896257,0.8186810211652661,0.5773502691896257,0.7490886524253562,0.5773502691896257
0.8704673255331121,0.5,0.887599619574933,0.5,0.8453833437655479,0.5
0.7930647676503029,0.5773502691896257,0.80132973305004,0.5773502691896257,0.7747829296868731,0.5773502691896257
0.8703544015618343,0.5,0.899874157309722,0.5,0.8061336072458418,0.5
0.7929705799433178,0.5773502691896257,0.80502104797308,0.5773502691896257,0.8181231643314556,0.5773502691896257
0.8702351536597425,0.5,0.8714778237293197,0.5,0.8287196195184062,0.5
0.8698619357540446,0.5,0.8854256947550472,0.5,0.8843901969281139,0.5
0.79242064526705,0.5773502691896257,0.8085935860503272,0.5773502691896257,0.8100630747749049,0.5773502691896257
0.7922509825645576,0.5773502691896257,0.7992626673515825,0.5773502691896257,0.8224624306525217,0.5773502691896257
0.7920512193645591,0.5773502691896257,0.811074616024346,0.5773502691896257,0.7888760492400533,0.5773502691896257
0.7915967442472838,0.5773502691896257,0.8062561104834286,0.5773502691896257,0.8304074983549199,0.5773502691896257
0.8687010646107887,0.5,0.8843266026454051,0.5,0.8516234130996517,0.5
0.7903522959401778,0.5773502691896257,0.8046384442706247,0.5773502691896257,0.7877488350693609,0.5773502691896257
0.7896542611635043,0.5773502691896257,0.7933848032998435,0.5773502691896257,0.7848775685984989,0.5773502691896257
0.7894471494852414,0.5773502691896257,0.8061019219803583,0.5773502691896257,0.816788910823289,0.5773502691896257
0.7889367246560524,0.5773502691896257,0.8019964072536074,0.5773502691896257,0.829961855543251,0.5773502691896257
