inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.77241229084513,0.7071067811865476,0.7762308130541277,0.7071067811865476,0.7392867480464123,0.7071067811865476
0.8750895017684097,0.5773502691896257,0.8837273182149389,0.5773502691896257,0.8315916587791589,0.5773502691896257
0.8690456618807736,0.5773502691896257,0.8518008663562909,0.5773502691896257,0.8579664408641933,0.5773502691896257
0.8638764733096332,0.5773502691896257,0.855052930996505,0.5773502691896257,0.8376918595453079,0.5773502691896257
0.862333107150147,0.5773502691896257,0.8482167745416702,0.5773502691896257,0.857133401420634,0.5773502691896257
0.8569713639344076,0.5773502691896257,0.8565716457839558,0.5773502691896257,0.7959740833695752,0.5773502691896257
0.8584363142089816,0.5773502691896257,0.8586334946393167,0.5773502691896257,0.8518051478363978,0.5773502691896257
0.8509399619482657,0.5773502691896257,0.843049646426857,0.5773502691896257,0.8396399615311254,0.5773502691896257
0.8537567259498768,0.5773502691896257,0.8523904428299872,0.5773502691896257,0.8042996519447256,0.5773502691896257
0.8522189123663947,0.5773502691896257,0.8356905938151642,0.5773502691896257,0.829734038829944,0.5773502691896257
0.8550360379526256,0.5773502691896257,0.8415098397738203,0.5773502691896257,0.8360768169809119,0.5773502691896257
0.8539639030866913,0.5773502691896257,0.8758318858461377,0.5773502691896257,0.8006839423481142,0.5773502691896257
0.853489815483345,0.5773502691896257,0.8218650254501693,0.5773502691896257,0.8245142516726568,0.5773502691896257
0.8472335757299506,0.5773502691896257,0.836252603720975,0.5773502691896257,0.830461509606398,0.5773502691896257
0.8521480325047024,0.5773502691896257,0.8540347549856795,0.5773502691896257,0.8290051107863609,0.5773502691896257
0.8531011225806729,0.5773502691896257,0.8461345349846265,0.5773502691896257,0.8401984343859344,0.5773502691896257
0.8486560054899345,0.5773502691896257,0.8517683837974561,0.5773502691896257,0.8488885070451787,0.5773502691896257
0.8519217586100074,0.5773502691896257,0.8519461638950202,0.5773502691896257,0.8084074820342572,0.5773502691896257
0.8484866098576941,0.5773502691896257,0.8410278185362462,0.5773502691896257,0.8623074815908868,0.5773502691896257
0.8532451652183893,0.5773502691896257,0.8633346706611552,0.5773502691896257,0.8215010166385962,0.5773502691896257
0.8468938709393913,0.5773502691896257,0.8655117110255518,0.5773502691896257,0.836218373939279,0.5773502691896257
0.8449097555091052,0.5773502691896257,0.8462333412572972,0.5773502691896257,0.8129435838230324,0.5773502691896257
0.8479006723260211,0.5773502691896257,0.847903929114902,0.5773502691896257,0.8015966300222767,0.5773502691896257
0.8441688564925962,0.5773502691896257,0.8337805780346101,0.5773502691896257,0.7845463695776196,0.5773502691896257
0.8484570570477044,0.5773502691896257,0.8655924329474367,0.5773502691896257,0.7959561262932974,0.5773502691896257
0.8486543355265593,0.5773502691896257,0.8314944823641086,0.5773502691896257,0.8424207382644883,0.5773502691896257
0.845413134779672,0.5773502691896257,0.8480855960530921,0.5773502691896257,0.8376866167374334,0.5773502691896257
0.847482764471148,0.5773502691896257,0.8445928212372351,0.5773502691896257,0.8422184389433031,0.5773502691896257
0.8470236942147356,0.5773502691896257,0.8429088545310331,0.5773502691896257,0.8338500783188283,0.5773502691896257
0.8460771325811357,0.5773502691896257,0.8492507977618083,0.5773502691896257,0.8275638572674389,0.5773502691896257
0.8476152212769389,0.5773502691896257,0.8257998902610008,0.5773502691896257,0.7905293948946966,0.5773502691896257
0.8443751894397218,0.5773502691896257,0.8449086288325385,0.5773502691896257,0.805034089034089,0.5773502691896257
0.8471001953469472,0.5773502691896257,0.8424972237559063,0.5773502691896257,0.8258916970430245,0.5773502691896257
0.8366457713821323,0.5773502691896257,0.8539964763667763,0.5773502691896257,0.8277136114954833,0.5773502691896257
0.8453126025652824,0.5773502691896257,0.8282263922160961,0.5773502691896257,0.7984706710861602,0.5773502691896257
0.8441225735556205,0.5773502691896257,0.8627909845998712,0.5773502691896257,0.8072386018925948,0.5773502691896257
0.8409383374757871,0.5773502691896257,0.8373443338220419,0.5773502691896257,0.7765687925925987,0.5773502691896257
0.8380186471087775,0.5773502691896257,0.8358453704987248,0.5773502691896257,0.8078267463267463,0.5773502691896257
0.8462857408476694,0.5773502691896257,0.8297122929763294,0.5773502691896257,0.7857352646555232,0.5773502691896257
0.8402228893691659,0.5773502691896257,0.8441457192415354,0.5773502691896257,0.8373642038736256,0.5773502691896257
0.8436776351514086,0.5773502691896257,0.8455879096727454,0.5773502691896257,0.7729603171812224,0.5773502691896257
0.8446643300258785,0.5773502691896257,0.8456748502003307,0.5773502691896257,0.8220483989666323,0.5773502691896257
0.8429940539596708,0.5773502691896257,0.8317960985413962,0.5773502691896257,0.7831581760353312,0.5773502691896257
0.8410733758344603,0.5773502691896257,0.8271494936025935,0.5773502691896257,0.8299587314591478,0.5773502691896257
0.9129550728613712,0.5,0.9094982573147199,0.5,0.8602747997122998,0.5
0.842505984647885,0.5773502691896257,0.8452484553887875,0.5773502691896257,0.7769922491984861,0.5773502691896257
0.9108718067662447,0.5,0.9334059744364476,0.5,0.8672012122867077,0.5
0.8475270806569754,0.5773502691896257,0.8355538889996094,0.5773502691896257,0.8155468140155641,0.5773502691896257
0.8420927005334056,0.5773502691896257,0.8288899929679402,0.5773502691896257,0.8004425741789427,0.5773502691896257
0.8434684507595422,0.5773502691896257,0.8561059572983931,0.5773502691896257,0.8082817236261864,0.5773502691896257
