inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8252361362932203,0.5773502691896257,0.8399361462293727,0.5773502691896257,0.7398023730403175,0.5773502691896257
0.8211212280774461,0.5773502691896257,0.8316726855322365,0.5773502691896257,0.7690162483804496,0.5773502691896257
0.8140018029794811,0.5773502691896257,0.8251705684580177,0.5773502691896257,0.69225223086375,0.5773502691896257
0.8104074574148632,0.5773502691896257,0.8367497829894106,0.5773502691896257,0.7276339289604705,0.5773502691896257
0.8087642859469341,0.5773502691896257,0.8320414762972022,0.5773502691896257,0.7514639134368103,0.5773502691896257
0.8083089184941132,0.5773502691896257,0.805820564569169,0.5773502691896257,0.7939547225395964,0.5773502691896257
0.8075763302331886,0.5773502691896257,0.8416995759252671,0.5773502691896257,0.78436785540079,0.5773502691896257
0.8069510015774133,0.5773502691896257,0.8049190701693132,0.5773502691896257,0.6898530233688674,0.5773502691896257
0.8068607273436272,0.5773502691896257,0.8130873990255809,0.5773502691896257,0.7776906323624628,0.5773502691896257
0.8053453483248472,0.5773502691896257,0.8196618307319016,0.5773502691896257,0.755065327265186,0.5773502691896257
0.8045538011965713,0.5773502691896257,0.8207145151453172,0.5773502691896257,0.746586902703557,0.5773502691896257
0.8036231328732603,0.5773502691896257,0.8097805764486026,0.5773502691896257,0.7523465080714319,0.5773502691896257
0.8758003923236662,0.5,0.8882227885154028,0.5,0.7522392014465197,0.5
0.7972821222441733,0.5773502691896257,0.8171387402028237,0.5773502691896257,0.7216033720094107,0.5773502691896257
0.7968292309465398,0.5773502691896257,0.7907537580549958,0.5773502691896257,0.6927990565684443,0.5773502691896257
0.7958517923079695,0.5773502691896257,0.8051532859306947,0.5773502691896257,0.7837611819933077,0.5773502691896257
0.7958098466595174,0.5773502691896257,0.7979948638807206,0.5773502691896257,0.6951730625513305,0.5773502691896257
0.7951530328431895,0.5773502691896257,0.8044678800635422,0.5773502691896257,0.7098045658073893,0.5773502691896257
0.7942852453387876,0.5773502691896257,0.8079229913092837,0.5773502691896257,0.7774647844199072,0.5773502691896257
0.8714719396696946,0.5,0.8869673779437612,0.5,0.8112174049649805,0.5
0.7930972291622994,0.5773502691896257,0.8053914668777462,0.5773502691896257,0.7533638954660125,0.5773502691896257
0.8704077886813449,0.5,0.8908932884029275,0.5,0.7659055338987422,0.5
0.7930272674844201,0.5773502691896257,0.8316823722487289,0.5773502691896257,0.7124484399439726,0.5773502691896257
0.7928008514168375,0.5773502691896257,0.8062836245515372,0.5773502691896257,0.6612194187306587,0.5773502691896257
0.8701297074168984,0.5,0.8769409600919861,0.5,0.7745475092073841,0.5
0.8699659957643812,0.5,0.8836286690716904,0.5,0.7759218395125321,0.5
0.7916531642147513,0.5773502691896257,0.8051512851340235,0.5773502691896257,0.6929212014667752,0.5773502691896257
0.7916497715830816,0.5773502691896257,0.8170676783847547,0.5773502691896257,0.7325635802351371,0.5773502691896257
0.791002303811449,0.5773502691896257,0.8183719511958655,0.5773502691896257,0.7770217088650676,0.5773502691896257
0.6609602569474988,0.7071067811865476,0.6688337735882428,0.7071067811865476,0.6167961953724842,0.7071067811865476
0.7906750860580681,0.5773502691896257,0.7979889490424913,0.5773502691896257,0.7235357627119842,0.5773502691896257
0.8680204201059064,0.5,0.8741875503977411,0.5,0.7711147099812354,0.5
0.867506954242077,0.5,0.8801731457474359,0.5,0.801184895014505,0.5
0.8673366336217082,0.5,0.8894689783020813,0.5,0.7780177809621184,0.5
0.7898352497861041,0.5773502691896257,0.8107984324802091,0.5773502691896257,0.7345820564763528,0.5773502691896257
0.7898024089815138,0.5773502691896257,0.7853103518392766,0.5773502691896257,0.7395364853123467,0.5773502691896257
0.7894114405258941,0.5773502691896257,0.7796152434518842,0.5773502691896257,0.7492980907852674,0.5773502691896257
0.7894044727907652,0.5773502691896257,0.7999499104101979,0.5773502691896257,0.721818079470495,0.5773502691896257
0.789331149146012,0.5773502691896257,0.8177340003466075,0.5773502691896257,0.749245921300153,0.5773502691896257
0.7888829637568235,0.5773502691896257,0.7899470075809216,0.5773502691896257,0.7314313022092305,0.5773502691896257
0.8662301760505053,0.5,0.878604604591309,0.5,0.7938012759501971,0.5
0.8660138819661487,0.5,0.8802920834387624,0.5,0.7971029331027042,0.5
0.7885739199336304,0.5773502691896257,0.811990842499374,0.5773502691896257,0.7438605466090188,0.5773502691896257
0.7882023694453815,0.5773502691896257,0.8136645770168526,0.5773502691896257,0.7667481358535787,0.5773502691896257
0.6583439275598351,0.7071067811865476,0.6466784644430688,0.7071067811865476,0.5592186777591004,0.7071067811865476
0.865252923242766,0.5,0.8839154518783354,0.5,0.7235808192469835,0.5
0.8650142152513057,0.5,0.8935839717941609,0.5,0.7867458418094027,0.5
0.7875947102134682,0.5773502691896257,0.8130588048076328,0.5773502691896257,0.7503366992661178,0.5773502691896257
0.8649031844180299,0.5,0.8853771104004269,0.5,0.8058360578052026,0.5
0.7874069031828078,0.5773502691896257,0.8018363034458315,0.5773502691896257,0.7385065442673979,0.5773502691896257
