inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7158184960173847,0.7071067811865476,0.7311377009999767,0.7071067811865476,0.6997295194731141,0.7071067811865476
0.8369042200039483,0.5773502691896257,0.8454218590279451,0.5773502691896257,0.804074848961686,0.5773502691896257
0.833431065180491,0.5773502691896257,0.8470305302165466,0.5773502691896257,0.8281919893578961,0.5773502691896257
0.8330297989879389,0.5773502691896257,0.8355084661963907,0.5773502691896257,0.8473146140270673,0.5773502691896257
0.8284934790005629,0.5773502691896257,0.8268128519471369,0.5773502691896257,0.8149525281238276,0.5773502691896257
0.8262721750318642,0.5773502691896257,0.8448635885381289,0.5773502691896257,0.7983527161223964,0.5773502691896257
0.8247640072245263,0.5773502691896257,0.8287835692709284,0.5773502691896257,0.8184227998785616,0.5773502691896257
0.8222492982618783,0.5773502691896257,0.8216453438357594,0.5773502691896257,0.7926689979242905,0.5773502691896257
0.8213609212432003,0.5773502691896257,0.816884936679954,0.5773502691896257,0.7831196033140695,0.5773502691896257
0.8196333816028645,0.5773502691896257,0.828294419723472,0.5773502691896257,0.7730172121616373,0.5773502691896257
0.8195665443751352,0.5773502691896257,0.8367549082362318,0.5773502691896257,0.7888493672654027,0.5773502691896257
0.8187868225890709,0.5773502691896257,0.8447073397000796,0.5773502691896257,0.8534636651901406,0.5773502691896257
0.8185950970742498,0.5773502691896257,0.8092437487778982,0.5773502691896257,0.7566270437660763,0.5773502691896257
0.8182108447507336,0.5773502691896257,0.8309251110712772,0.5773502691896257,0.8030013116562646,0.5773502691896257
0.817845024570157,0.5773502691896257,0.8398144895566828,0.5773502691896257,0.7903548396441924,0.5773502691896257
0.8171227055484923,0.5773502691896257,0.8152401930723603,0.5773502691896257,0.7763400904004143,0.5773502691896257
0.816143360166406,0.5773502691896257,0.8262046130097165,0.5773502691896257,0.7777058003752906,0.5773502691896257
0.816127064482062,0.5773502691896257,0.8314135424340418,0.5773502691896257,0.7789566197188406,0.5773502691896257
0.8160790968311289,0.5773502691896257,0.8264215939638323,0.5773502691896257,0.7934843257194149,0.5773502691896257
0.8157306186220697,0.5773502691896257,0.8281050471628735,0.5773502691896257,0.8056826583214333,0.5773502691896257
0.8144786606030598,0.5773502691896257,0.8343200379413895,0.5773502691896257,0.8382295631635858,0.5773502691896257
0.8142083724226861,0.5773502691896257,0.8266058412776095,0.5773502691896257,0.7682187029606123,0.5773502691896257
0.8139321462158629,0.5773502691896257,0.831904364675688,0.5773502691896257,0.8037178589454885,0.5773502691896257
0.813830184468913,0.5773502691896257,0.819098655283357,0.5773502691896257,0.8170084297879987,0.5773502691896257
0.813295930690661,0.5773502691896257,0.8418560005170237,0.5773502691896257,0.797902009455513,0.5773502691896257
0.8132952058962426,0.5773502691896257,0.8353243194371389,0.5773502691896257,0.7824430487046306,0.5773502691896257
0.8131148397921037,0.5773502691896257,0.8155801534029283,0.5773502691896257,0.7867210171424452,0.5773502691896257
0.8129639997689717,0.5773502691896257,0.820419374827312,0.5773502691896257,0.7730658251716941,0.5773502691896257
0.8116299266273892,0.5773502691896257,0.8203487262796736,0.5773502691896257,0.7905482789133768,0.5773502691896257
0.8113361694758886,0.5773502691896257,0.8280334967668356,0.5773502691896257,0.7929637378505748,0.5773502691896257
0.8111059486981235,0.5773502691896257,0.8447256361810951,0.5773502691896257,0.7730172121616373,0.5773502691896257
0.8110332680388808,0.5773502691896257,0.8147618990793977,0.5773502691896257,0.813615670347265,0.5773502691896257
0.8106466912588145,0.5773502691896257,0.8287853491293701,0.5773502691896257,0.7851456635616991,0.5773502691896257
0.8105312687499854,0.5773502691896257,0.8142598997905024,0.5773502691896257,0.7833743034549389,0.5773502691896257
0.8098051756829342,0.5773502691896257,0.8153896120043284,0.5773502691896257,0.8065364007577411,0.5773502691896257
0.8080331209442969,0.5773502691896257,0.8129983622192516,0.5773502691896257,0.8026068491114818,0.5773502691896257
0.8078880491534965,0.5773502691896257,0.8335843653220977,0.5773502691896257,0.8169335318364578,0.5773502691896257
0.8072965004252335,0.5773502691896257,0.8165748465695872,0.5773502691896257,0.7865574663954324,0.5773502691896257
0.807063560666105,0.5773502691896257,0.8163996683421357,0.5773502691896257,0.778562157174058,0.5773502691896257
0.8066397580156213,0.5773502691896257,0.8071058672489579,0.5773502691896257,0.7830335177754272,0.5773502691896257
0.8063223341429847,0.5773502691896257,0.811887397031394,0.5773502691896257,0.7778081373562483,0.5773502691896257
0.8063112796465635,0.5773502691896257,0.8300102784603702,0.5773502691896257,0.8127705011355989,0.5773502691896257
0.8050005749215824,0.5773502691896257,0.8166257629169632,0.5773502691896257,0.8105186400510437,0.5773502691896257
0.804768819278675,0.5773502691896257,0.8178007238003587,0.5773502691896257,0.8075451207164202,0.5773502691896257
0.8043740395031465,0.5773502691896257,0.8229405256725981,0.5773502691896257,0.7544049769924327,0.5773502691896257
0.8043403645727627,0.5773502691896257,0.8204567777517106,0.5773502691896257,0.7901376120319084,0.5773502691896257
0.8040742625162884,0.5773502691896257,0.8241959362442397,0.5773502691896257,0.8030711928582213,0.5773502691896257
0.8037888474895721,0.5773502691896257,0.817438167199254,0.5773502691896257,0.7650730125487042,0.5773502691896257
0.8037221547006169,0.5773502691896257,0.8077444357283825,0.5773502691896257,0.7792599328697668,0.5773502691896257
0.8035091687301176,0.5773502691896257,0.8177929241065597,0.5773502691896257,0.7810849698417981,0.5773502691896257
