inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7456080890320387,0.7071067811865476,0.6547670081436351
0.7071067811865476,0.7495415542873918,0.7071067811865476,0.7638412465162399,0.7071067811865476,0.7190460093090094
0.7071067811865476,0.746061632814228,0.7071067811865476,0.7460575111104064,0.7071067811865476,0.7034402836976948
0.7071067811865476,0.7443085382227702,0.7071067811865476,0.741669973243825,0.7071067811865476,0.6923950203925929
0.7071067811865476,0.7428518645239012,0.7071067811865476,0.7405204414646318,0.7071067811865476,0.6628041038830218
0.7071067811865476,0.7348229513578831,0.7071067811865476,0.7378857178943742,0.7071067811865476,0.6713752645914994
0.7071067811865476,0.742057770130264,0.7071067811865476,0.7421371926798404,0.7071067811865476,0.7360510690854702
0.7071067811865476,0.7386239166642092,0.7071067811865476,0.7486101034802416,0.7071067811865476,0.662431448708948
0.7071067811865476,0.7415864978840202,0.7071067811865476,0.7492768717737475,0.7071067811865476,0.6745698955123406
0.7071067811865476,0.7354212098150129,0.7071067811865476,0.7470888516577442,0.7071067811865476,0.7181956585183797
0.7071067811865476,0.7330374092171932,0.7071067811865476,0.7391531763799165,0.7071067811865476,0.674961948805885
0.7071067811865476,0.7365658717541865,0.7071067811865476,0.7448087983490314,0.7071067811865476,0.7340376123946397
0.7071067811865476,0.733346924422243,0.7071067811865476,0.7308472203634166,0.7071067811865476,0.6809593827511888
0.7071067811865476,0.7288600275301286,0.7071067811865476,0.7379143219745558,0.7071067811865476,0.6786440367484937
0.7071067811865476,0.7369487010576902,0.7071067811865476,0.7406026453944671,0.7071067811865476,0.6764592344413612
0.7071067811865476,0.7411095739024693,0.7071067811865476,0.7510646109668534,0.7071067811865476,0.6866802026923177
0.7071067811865476,0.7241865040666379,0.7071067811865476,0.7392945164605494,0.7071067811865476,0.6987696002624951
0.7071067811865476,0.7334331341439636,0.7071067811865476,0.7382470874392107,0.7071067811865476,0.727186762429605
0.7071067811865476,0.7232145715207199,0.7071067811865476,0.7344960691093286,0.7071067811865476,0.6940032201693079
0.7071067811865476,0.7285999016886433,0.7071067811865476,0.7396495268127207,0.7071067811865476,0.6340197436446068
0.7071067811865476,0.7292256068020467,0.7071067811865476,0.7329010586926312,0.7071067811865476,0.6688731920425055
0.7071067811865476,0.7261607310492667,0.7071067811865476,0.7354161922134115,0.7071067811865476,0.6891797638502225
0.7071067811865476,0.7278420379644283,0.7071067811865476,0.7324157022601654,0.7071067811865476,0.6594568304024695
0.7071067811865476,0.7237381262562204,0.7071067811865476,0.723708386056871,0.7071067811865476,0.7236881991289159
0.7071067811865476,0.7184551593197936,0.7071067811865476,0.7245311444999155,0.7071067811865476,0.6653357666822085
0.7071067811865476,0.7241090531838709,0.7071067811865476,0.7248972674929337,0.7071067811865476,0.6630300157842968
0.7071067811865476,0.7240562555888289,0.7071067811865476,0.7316354734031635,0.7071067811865476,0.6987270107739714
