inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7284352394318026,0.7071067811865476,0.726119860912252,0.7071067811865476,0.6488123403047222
0.7071067811865476,0.7140896553108224,0.7071067811865476,0.7127338015045113,0.7071067811865476,0.6658465032648813
0.7071067811865476,0.712000308276453,0.7071067811865476,0.7101202245403514,0.7071067811865476,0.6972650705025079
0.7071067811865476,0.7033453776241315,0.7071067811865476,0.7024840344537624,0.7071067811865476,0.6812245670483581
0.7071067811865476,0.7012071864849129,0.7071067811865476,0.7016431444739892,0.7071067811865476,0.6505157566007381
0.7071067811865476,0.7007139264004788,0.7071067811865476,0.6987568464353083,0.7071067811865476,0.6860035961010693
0.7071067811865476,0.700288833737653,0.7071067811865476,0.7033476511897457,0.7071067811865476,0.690072868363774
0.7071067811865476,0.6984763841589511,0.7071067811865476,0.6986432126542579,0.7071067811865476,0.6655626005488786
0.7071067811865476,0.6918568940695993,0.7071067811865476,0.6910524760800891,0.7071067811865476,0.6714299233462667
0.7071067811865476,0.6893997747017903,0.7071067811865476,0.6879161837230972,0.7071067811865476,0.6726601684489448
0.7071067811865476,0.6890202065799663,0.7071067811865476,0.6869389332060635,0.7071067811865476,0.6895996971704362
0.7071067811865476,0.6842874997653966,0.7071067811865476,0.6817117792777437,0.7071067811865476,0.6680230907542348
0.7071067811865476,0.6795514741646511,0.7071067811865476,0.6773936955978274,0.7071067811865476,0.6302640295258825
0.7071067811865476,0.6788329813044921,0.7071067811865476,0.6793027431194746,0.7071067811865476,0.660641620138166
0.7071067811865476,0.6778038705427346,0.7071067811865476,0.6759619099565919,0.7071067811865476,0.6675499195608972
0.7071067811865476,0.6777758758115913,0.7071067811865476,0.6745528510715666,0.7071067811865476,0.687328475442415
0.7071067811865476,0.6770206056852532,0.7071067811865476,0.6757119156382809,0.7071067811865476,0.6633860130595249
0.7071067811865476,0.6762149109773784,0.7071067811865476,0.6748482989022977,0.7071067811865476,0.6686855304249077
0.7071067811865476,0.6758360834698,0.7071067811865476,0.6751437467330288,0.7071067811865476,0.6781489542916628
0.7071067811865476,0.675586057309153,0.7071067811865476,0.6743483102656758,0.7071067811865476,0.6255323175925049
0.7071067811865476,0.6745277471278334,0.7071067811865476,0.6705756687348015,0.7071067811865476,0.6215576795684679
0.7071067811865476,0.6738272397125274,0.7071067811865476,0.6746210313401968,0.7071067811865476,0.6107693763603672
0.7071067811865476,0.6735356998673016,0.7071067811865476,0.6713483784459444,0.7071067811865476,0.6531655152834296
0.7071067811865476,0.6735349533254692,0.7071067811865476,0.6759391832003818,0.7071067811865476,0.61606889372575
0.7071067811865476,0.6732257131240909,0.7071067811865476,0.6745301243153564,0.7071067811865476,0.6598845462288256
0.7071067811865476,0.6730516869508482,0.7071067811865476,0.6742574032408354,0.7071067811865476,0.6649947951168733
0.7071067811865476,0.6725688709115331,0.7071067811865476,0.6718938205949865,0.7071067811865476,0.6010220497776095
0.7071067811865476,0.672141486530724,0.7071067811865476,0.6740301356787346,0.7071067811865476,0.6185293839311062
0.7071067811865476,0.6716458711089975,0.7071067811865476,0.6692802436308266,0.7071067811865476,0.6408630642566481
0.7071067811865476,0.6711141232261788,0.7071067811865476,0.6684848071634736,0.7071067811865476,0.6851518879530614
0.7071067811865476,0.6709735581943047,0.7071067811865476,0.6706893025158519,0.7071067811865476,0.5796347118387433
0.7071067811865476,0.6696732199354839,0.7071067811865476,0.6677461875866457,0.7071067811865476,0.6637645500141951
0.7071067811865476,0.6694850912324074,0.7071067811865476,0.6682120860889526,0.7071067811865476,0.6438913598940097
0.7071067811865476,0.6691582020933806,0.7071067811865476,0.6709165700779528,0.7071067811865476,0.6696318728115832
0.7071067811865476,0.6682732201969198,0.7071067811865476,0.6700756800981796,0.7071067811865476,0.6685908961862402
0.7071067811865476,0.6680111497155199,0.7071067811865476,0.6703029476602804,0.7071067811865476,0.6467303870540362
0.7071067811865476,0.667676429635167,0.7071067811865476,0.6677802777209609,0.7071067811865476,0.6910192107504495
0.7071067811865476,0.6673071964482359,0.7071067811865476,0.6676211904274902,0.7071067811865476,0.6701996782435885
0.7071067811865476,0.666857494725973,0.7071067811865476,0.6664166723483557,0.7071067811865476,0.6044288823696413
0.7071067811865476,0.6662620382111332,0.7071067811865476,0.6627122110861117,0.7071067811865476,0.6481499006340494
0.7071067811865476,0.6659004816005671,0.7071067811865476,0.6678257312333811,0.7071067811865476,0.6986845840825211
0.7071067811865476,0.6655493984771962,0.7071067811865476,0.6621894956932797,0.7071067811865476,0.6225040219551433
0.7071067811865476,0.6651495932339898,0.7071067811865476,0.6630303856730528,0.7071067811865476,0.6366045235166083
0.7071067811865476,0.6630659615512121,0.7071067811865476,0.662803118110952,0.7071067811865476,0.5732942178480174
0.7071067811865476,0.6627564938894895,0.7071067811865476,0.6628712983795823,0.7071067811865476,0.5843664237721208
0.7071067811865476,0.6623986827764656,0.7071067811865476,0.6618940478625486,0.7071067811865476,0.5978044856629129
0.7071067811865476,0.6622346780039104,0.7071067811865476,0.6625758505488512,0.7071067811865476,0.6412416012113182
0.7071067811865476,0.6616836169255865,0.7071067811865476,0.6623485829867503,0.7071067811865476,0.6472981924860415
0.7071067811865476,0.6616063024885972,0.7071067811865476,0.6613713324697166,0.7071067811865476,0.596290337844232
0.7071067811865476,0.66107718525615,0.7071067811865476,0.661462239494557,0.7071067811865476,0.5891927699441658
0.7071067811865476,0.6609538138725618,0.7071067811865476,0.6576441444512625,0.7071067811865476,0.6477713636793792
0.7071067811865476,0.6609521585896131,0.7071067811865476,0.6616440535442376,0.7071067811865476,0.6429450175073341
0.7071067811865476,0.6603898136123691,0.7071067811865476,0.6585304879434558,0.7071067811865476,0.6123308412983818
0.7071067811865476,0.6590310324953229,0.7071067811865476,0.6607122565396241,0.7071067811865476,0.6684962619475726
0.7071067811865476,0.6588678291451832,0.7071067811865476,0.6584850344310357,0.7071067811865476,0.6374562316646163
0.7071067811865476,0.6578612982956631,0.7071067811865476,0.6552351082929934,0.7071067811865476,0.6272357338885208
0.7071067811865476,0.6570023569679836,0.7071067811865476,0.6573600599986364,0.7071067811865476,0.6529762468060945
0.7071067811865476,0.6566498485220791,0.7071067811865476,0.6564850798845481,0.7071067811865476,0.6261947572631779
0.7071067811865476,0.6562651233478495,0.7071067811865476,0.659894093316061,0.7071067811865476,0.609539131257689
0.7071067811865476,0.655686078420026,0.7071067811865476,0.650394309220245,0.7071067811865476,0.5709283618813287
0.7071067811865476,0.6554739820350831,0.7071067811865476,0.6540078634576487,0.7071067811865476,0.6315889088672282
0.7071067811865476,0.6547965082833156,0.7071067811865476,0.6513033794686485,0.7071067811865476,0.6782435885303303
0.7071067811865476,0.6545335994544937,0.7071067811865476,0.6523033567418922,0.7071067811865476,0.6636699157755276
0.7071067811865476,0.6538053678802064,0.7071067811865476,0.653030612940615,0.7071067811865476,0.6668874798902242
0.7071067811865476,0.653787597717934,0.7071067811865476,0.6526215313288334,0.7071067811865476,0.6426611147913315
0.7071067811865476,0.6537597467523738,0.7071067811865476,0.6517579145928502,0.7071067811865476,0.6803255417810163
0.7071067811865476,0.6535533256142028,0.7071067811865476,0.6515761005431695,0.7071067811865476,0.6886533547837608
0.7071067811865476,0.6528917916331242,0.7071067811865476,0.6521669962046317,0.7071067811865476,0.5873947194094824
0.7071067811865476,0.6526533618773472,0.7071067811865476,0.6503715824640349,0.7071067811865476,0.6319674458218983
0.7071067811865476,0.6525574232677788,0.7071067811865476,0.6541896775073294,0.7071067811865476,0.6462572158606984
0.7071067811865476,0.6524767471516967,0.7071067811865476,0.6516215540555896,0.7071067811865476,0.638970379483297
0.7071067811865476,0.6524682959105846,0.7071067811865476,0.6488829799322743,0.7071067811865476,0.624491340967162
0.7071067811865476,0.6521015806692274,0.7071067811865476,0.6502352219267744,0.7071067811865476,0.5858805715908015
0.7071067811865476,0.6516989373043491,0.7071067811865476,0.6481670871116566,0.7071067811865476,0.5877732563641526
0.7071067811865476,0.6510811919166019,0.7071067811865476,0.6518260948614805,0.7071067811865476,0.6245859752058295
0.7071067811865476,0.6507035296608441,0.7071067811865476,0.6508261175882366,0.7071067811865476,0.6266679284565155
0.7071067811865476,0.6506233766931854,0.7071067811865476,0.6489397968227995,0.7071067811865476,0.5968581432762373
0.7071067811865476,0.6497089405082093,0.7071067811865476,0.6515533737869594,0.7071067811865476,0.6292230529005394
0.7071067811865476,0.6494457768104344,0.7071067811865476,0.649871593827413,0.7071067811865476,0.6327245197312388
0.7071067811865476,0.6491706831845399,0.7071067811865476,0.6441444512624713,0.7071067811865476,0.6030093687896281
0.7071067811865476,0.6491288980637197,0.7071067811865476,0.6475080111815641,0.7071067811865476,0.6100123024510268
0.7071067811865476,0.6488305955734835,0.7071067811865476,0.6478716392809254,0.7071067811865476,0.6228825589098136
0.7071067811865476,0.6487850481458904,0.7071067811865476,0.6482807208927069,0.7071067811865476,0.6260054887858427
0.7071067811865476,0.6487212675878737,0.7071067811865476,0.648826163041749,0.7071067811865476,0.619002555124444
0.7071067811865476,0.6485983838332718,0.7071067811865476,0.6486898025044885,0.7071067811865476,0.6225040219551433
0.7071067811865476,0.6481138453662535,0.7071067811865476,0.6490079770914298,0.7071067811865476,0.6448377022806852
0.7071067811865476,0.6477562769847429,0.7071067811865476,0.6465534874207405,0.7071067811865476,0.6744582189836282
0.7071067811865476,0.6475636894805583,0.7071067811865476,0.645371696097816,0.7071067811865476,0.6049020535629791
0.7071067811865476,0.6473131889286261,0.7071067811865476,0.6498147769368878,0.7071067811865476,0.6535440522380997
0.7071067811865476,0.6471379242353632,0.7071067811865476,0.6471898365946228,0.7071067811865476,0.6330084224472414
0.7071067811865476,0.647131072964577,0.7071067811865476,0.6484852616985978,0.7071067811865476,0.6623450364341819
0.7071067811865476,0.6468493038044288,0.7071067811865476,0.6468943887638917,0.7071067811865476,0.6177723100217659
