inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02557942814747863,0.0,0.023382002512606324,0.0,0.033702935643041186
0.0,0.029660181421892657,0.0,0.02458285080856908,0.0,0.0331910328527247
0.0,0.021245980446717116,0.0,0.02367835701886636,0.0,0.03078367769999483
0.0,0.02606246494125643,0.0,0.019172874613568952,0.0,0.045073085042686846
0.0,0.021237474805251757,0.0,0.029172400081585215,0.0,0.020114767949233812
0.0,0.031653797042488115,0.0,0.02721160742628431,0.0,0.032269832100775026
0.0,0.02735343595552031,0.0,0.019706580974196745,0.0,0.04444567540525083
0.0,0.028290832589318856,0.0,0.023487292178431714,0.0,0.029449061119342815
0.0,0.027116678739429533,0.0,0.028002987455977634,0.0,0.0365945486116787
0.0,0.028475131696416606,0.0,0.03140301343202851,0.0,0.03441994370271283
0.0,0.032520329705693386,0.0,0.02960503745454396,0.0,0.04225970378267365
0.0,0.03093253781852127,0.0,0.029981975163538,0.0,0.03876570783298715
0.0,0.032388252994380896,0.0,0.018848415689479783,0.0,0.034752449819922406
0.0,0.030350255371564352,0.0,0.02585142828018443,0.0,0.041975053257700574
0.0,0.02851351317452032,0.0,0.024183435820626414,0.0,0.030572385909558457
0.0,0.02618004273377596,0.0,0.020380171968907384,0.0,0.03243881698105156
0.0,0.025734526915195136,0.0,0.021467843185920647,0.0,0.03519435510721974
0.0,0.022498000574866853,0.0,0.014720065560745515,0.0,0.040967936819225996
0.0,0.01887667452252366,0.0,0.029077036427276274,0.0,0.04812705561856601
0.0,0.021618779513828085,0.0,0.025249098879828895,0.0,0.04593004350696714
0.0,0.024639231998922404,0.0,0.02737913589565351,0.0,0.03700938353474553
0.0,0.031844120239546414,0.0,0.02694827334724403,0.0,0.03698244630516357
0.0,0.027282851289825064,0.0,0.032265782442266855,0.0,0.037356499092921075
0.0,0.027220443079601375,0.0,0.02996131528119346,0.0,0.02112658939761241
0.0,0.02705728147491682,0.0,0.026902326872701488,0.0,0.032090683409113106
0.0,0.02227334694288242,0.0,0.026916419885012498,0.0,0.046444565333807
0.0,0.024594994746325247,0.0,0.020649936937555683,0.0,0.054814828600990614
0.0,0.026883438108187458,0.0,0.028460190618810673,0.0,0.0320673973980005
0.0,0.01895665038701569,0.0,0.024942054152833494,0.0,0.046420379828403226
0.0,0.027793563988325207,0.0,0.02473511892499616,0.0,0.03425823699077355
0.0,0.032519625088741656,0.0,0.02703423787582023,0.0,0.035518419088341066
0.0,0.022623596028708864,0.0,0.020086273559612018,0.0,0.03559043159775327
0.0,0.03155266411392207,0.0,0.032185336480910945,0.0,0.03680822559749843
0.0,0.025983550977368704,0.0,0.025692251401664992,0.0,0.03885975194134365
0.0,0.028889260178861276,0.0,0.033111152868822935,0.0,0.03655815903869288
0.0,0.0279460697891644,0.0,0.03744076097682169,0.0,0.023738992540550945
0.0,0.032387932209917154,0.0,0.027264655995056012,0.0,0.03772086588425178
0.0,0.02562638212552246,0.0,0.02195595615324857,0.0,0.04546916505345592
0.0,0.029836035151050978,0.0,0.0219177700062281,0.0,0.032259194652621455
0.0,0.026109731069687555,0.0,0.024298922815048876,0.0,0.03976159172506589
0.0,0.02021803018663643,0.0,0.02753319174969717,0.0,0.06121204536471902
0.0,0.01999214221519591,0.0,0.01844013648379571,0.0,0.041711517577508704
0.0,0.032141680899936,0.0,0.03230091500406991,0.0,0.04248062939448079
0.0,0.02706092025876741,0.0,0.030798417667178973,0.0,0.036933765026171836
0.0,0.031205357407778255,0.0,0.027201939933128277,0.0,0.030228056877525132
0.0,0.02433626534609973,0.0,0.02543857324303608,0.0,0.03051465481725533
0.0,0.025508722507928766,0.0,0.025259540518195327,0.0,0.04045269411687775
0.0,0.028171031163703734,0.0,0.027519789276939904,0.0,0.021620056884362245
0.0,0.026717003152154934,0.0,0.00907315054251769,0.0,0.04733569472151585
0.0,0.0264467767320342,0.0,0.02733376284356723,0.0,0.03493223862343711
0.0,0.024582483812980754,0.0,0.020048468960559136,0.0,0.040118234067794745
0.0,0.02231253823817314,0.0,0.023856345470748597,0.0,0.02337663033379937
0.0,0.019460727715211307,0.0,0.02447608909930816,0.0,0.03292656544196105
0.0,0.027330174402713067,0.0,0.03474981419655326,0.0,0.056777338825390156
0.0,0.027642407510860566,0.0,0.021528793666215826,0.0,0.028561372373184964
0.0,0.027594607405821397,0.0,0.0222594076012276,0.0,0.034307802457857056
0.0,0.030624435954348512,0.0,0.023799666296074093,0.0,0.04427257331055865
0.0,0.025811604620893273,0.0,0.03546247851704691,0.0,0.028890458881740026
0.0,0.02500689045784786,0.0,0.02634098098231836,0.0,0.038449586883190306
0.0,0.02819630914282642,0.0,0.019539791884909966,0.0,0.025424279635923572
0.0,0.030098240918381588,0.0,0.0204640180640091,0.0,0.03684101393825742
0.0,0.022720243027314905,0.0,0.028776336260823532,0.0,0.03750041106902127
0.0,0.026056731579669225,0.0,0.019865825285884146,0.0,0.03903848538961284
0.0,0.031018583908976063,0.0,0.0349876084722586,0.0,0.041718089719999144
0.0,0.027621226277810735,0.0,0.025357543838290416,0.0,0.03529627536648848
0.0,0.022729551418767993,0.0,0.02211153450364704,0.0,0.03513809133124357
0.0,0.022858701935509387,0.0,0.034106562531642744,0.0,0.048358879458125864
0.0,0.026030349991412585,0.0,0.016286119225890263,0.0,0.025153653206876986
0.0,0.028337641601452846,0.0,0.029291747280366213,0.0,0.03542079008353929
0.0,0.023961562261991882,0.0,0.016913161792637986,0.0,0.034378322898580393
0.0,0.028507731258754828,0.0,0.01295324674423073,0.0,0.034117284660380554
0.0,0.0191150287927206,0.0,0.03084523207254792,0.0,0.03842432755181595
0.0,0.02978126744252355,0.0,0.022225737055362547,0.0,0.040081234638773604
0.0,0.02415994197319205,0.0,0.026395608297949767,0.0,0.03795739004597706
0.0,0.022601137257675135,0.0,0.029954033423524127,0.0,0.02952684321487503
0.0,0.025854528430882668,0.0,0.038164227630503665,0.0,0.04711396758083744
0.0,0.023269834874599982,0.0,0.02445397502667962,0.0,0.040668571777990555
0.0,0.02367479236324958,0.0,0.024622231106010473,0.0,0.02661867844055152
0.0,0.026227303050274927,0.0,0.036449809372538465,0.0,0.04347170434916346
0.0,0.027214106660120554,0.0,0.02302535361822687,0.0,0.030924382849027425
0.0,0.030190754891749865,0.0,0.029485729438031915,0.0,0.0389549404757028
0.0,0.0274361851767253,0.0,0.02772027253794971,0.0,0.04311005904868458
0.0,0.03182211771521768,0.0,0.023985676026580555,0.0,0.04822196147859821
0.0,0.029553011230575812,0.0,0.03775151188837413,0.0,0.047490773043735605
0.0,0.026275047366141054,0.0,0.03867698267801379,0.0,0.04195952425261068
0.0,0.03290412408758087,0.0,0.025550631108543255,0.0,0.033914013400987764
0.0,0.03624831153568314,0.0,0.026975950920786803,0.0,0.04409033671809366
0.0,0.03044155230222802,0.0,0.043160701199201235,0.0,0.04090619668732927
0.0,0.02942160206224413,0.0,0.022203499566749274,0.0,0.0430090121691768
0.0,0.028025033390245053,0.0,0.028034185391206168,0.0,0.05893281938292547
