inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7623223146332763,0.7071067811865476,0.7511468745767298
0.7071067811865476,0.7271886516628857,0.7071067811865476,0.7354558970783458,0.7071067811865476,0.6698874541834492
0.7071067811865476,0.7134676332267884,0.7071067811865476,0.7284604705521521,0.7071067811865476,0.6383697068779184
0.7071067811865476,0.7401568254530164,0.7071067811865476,0.748714104375712,0.7071067811865476,0.7414604106371246
0.7071067811865476,0.7276689146075127,0.7071067811865476,0.738684736069796,0.7071067811865476,0.8062057033107054
0.7071067811865476,0.6955548895318592,0.7071067811865476,0.7221590341935684,0.7071067811865476,0.7893491722370272
0.7071067811865476,0.6966334187052776,0.7071067811865476,0.7060468207099714,0.7071067811865476,0.692054975702638
0.7071067811865476,0.7063622848798657,0.7071067811865476,0.720330561974309,0.7071067811865476,0.722590548046642
0.7071067811865476,0.7008264898005873,0.7071067811865476,0.7148151599141976,0.7071067811865476,0.7136538343072829
0.7071067811865476,0.689641572244466,0.7071067811865476,0.721201718656467,0.7071067811865476,0.7100329267992392
0.7071067811865476,0.6865189244199082,0.7071067811865476,0.7394178296361277,0.7071067811865476,0.7973192046785775
0.7071067811865476,0.7013690268418237,0.7071067811865476,0.694752580746966,0.7071067811865476,0.6891083850610833
0.7071067811865476,0.7119330945555506,0.7071067811865476,0.731801562969912,0.7071067811865476,0.7473239451875253
0.7071067811865476,0.6834515627178855,0.7071067811865476,0.7036146605696441,0.7071067811865476,0.7032320436380781
0.7071067811865476,0.7093071360483966,0.7071067811865476,0.722710048831576,0.7071067811865476,0.6956759955111872
0.7071067811865476,0.689710582098876,0.7071067811865476,0.7108593906395597,0.7071067811865476,0.7128057934904466
0.7071067811865476,0.7027971641463828,0.7071067811865476,0.7129122858420055,0.7071067811865476,0.5736167928916452
0.7071067811865476,0.6989635757525215,0.7071067811865476,0.7278474204453375,0.7071067811865476,0.7057540815243329
0.7071067811865476,0.6908929651894822,0.7071067811865476,0.7152213176802901,0.7071067811865476,0.6821664722392018
