inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.697192843394846,0.7071067811865476,0.6964235844795132,0.7071067811865476,0.6049804748323949
0.7071067811865476,0.6933989679497494,0.7071067811865476,0.6641864421072984,0.7071067811865476,0.6253822604381206
0.7071067811865476,0.6751778801941576,0.7071067811865476,0.6664144724630477,0.7071067811865476,0.6758698670823685
0.7071067811865476,0.6709834080840059,0.7071067811865476,0.653364315057133,0.7071067811865476,0.6265776310419923
0.7071067811865476,0.659528297669896,0.7071067811865476,0.6832194573097647,0.7071067811865476,0.5884465864413457
0.7071067811865476,0.6710382803176376,0.7071067811865476,0.6395604811061035,0.7071067811865476,0.6488346783489864
0.7071067811865476,0.66831080003562,0.7071067811865476,0.6538091569981145,0.7071067811865476,0.664679910706582
0.7071067811865476,0.6725468798398133,0.7071067811865476,0.6484020872283865,0.7071067811865476,0.619780283987656
0.7071067811865476,0.6524374344896703,0.7071067811865476,0.6373150740069159,0.7071067811865476,0.6028716784803575
0.7071067811865476,0.664531116929595,0.7071067811865476,0.6231982987521906,0.7071067811865476,0.617469285678654
0.7071067811865476,0.6572936173643755,0.7071067811865476,0.6197933318798824,0.7071067811865476,0.6456540469260997
0.7071067811865476,0.6237227619004717,0.7071067811865476,0.6295117912771485,0.7071067811865476,0.629627456673925
0.7071067811865476,0.6444589815156869,0.7071067811865476,0.6449957749323166,0.7071067811865476,0.6017800309946324
0.7071067811865476,0.6437214684110484,0.7071067811865476,0.6111022195823707,0.7071067811865476,0.6288766962128423
0.7071067811865476,0.596850185458712,0.7071067811865476,0.6116515731776405,0.7071067811865476,0.6522951687827965
0.7071067811865476,0.6352806927235233,0.7071067811865476,0.6480231477734392,0.7071067811865476,0.6699236425246513
0.7071067811865476,0.6387514412897454,0.7071067811865476,0.607443098008769,0.7071067811865476,0.6198821446653257
0.7071067811865476,0.6353023545170301,0.7071067811865476,0.6147001075635763,0.7071067811865476,0.6460177011049026
0.7071067811865476,0.6513620697903238,0.7071067811865476,0.6287321520183095,0.7071067811865476,0.6441974540603068
0.7071067811865476,0.6242847387727761,0.7071067811865476,0.6315838012849905,0.7071067811865476,0.5927703026351049
0.7071067811865476,0.6362950039265614,0.7071067811865476,0.6237859792639295,0.7071067811865476,0.5759589160326715
0.7071067811865476,0.6438713255531826,0.7071067811865476,0.6238914625325453,0.7071067811865476,0.5590527824444048
0.7071067811865476,0.6379073250456325,0.7071067811865476,0.6308335363856046,0.7071067811865476,0.620748350670293
0.7071067811865476,0.6287186619569584,0.7071067811865476,0.6369869326554182,0.7071067811865476,0.567528618211415
0.7071067811865476,0.6232873746149552,0.7071067811865476,0.6215992293403176,0.7071067811865476,0.6142773755597891
0.7071067811865476,0.6262005392190975,0.7071067811865476,0.6289595479143317,0.7071067811865476,0.635475935390757
0.7071067811865476,0.6288837322775741,0.7071067811865476,0.6165048159474069,0.7071067811865476,0.5547594064829982
0.7071067811865476,0.6525339161949472,0.7071067811865476,0.658375727583247,0.7071067811865476,0.557968280431895
0.7071067811865476,0.6424242389234969,0.7071067811865476,0.6165427635556473,0.7071067811865476,0.6200455220408086
0.7071067811865476,0.6287491240386669,0.7071067811865476,0.6140010100994409,0.7071067811865476,0.6274840811042656
0.7071067811865476,0.6193074108611932,0.7071067811865476,0.5945000398592155,0.7071067811865476,0.5071054232332487
0.7071067811865476,0.6260566364029914,0.7071067811865476,0.5972888918036072,0.7071067811865476,0.6357168638094495
0.7071067811865476,0.6405170542524375,0.7071067811865476,0.6162259648344008,0.7071067811865476,0.5907652061235642
0.7071067811865476,0.6185404871106036,0.7071067811865476,0.6214626489072329,0.7071067811865476,0.6363134249612108
0.7071067811865476,0.6215982025823247,0.7071067811865476,0.6066803937964824,0.7071067811865476,0.6216229956852346
0.7071067811865476,0.6269407295584373,0.7071067811865476,0.621780063110158,0.7071067811865476,0.6002377635389526
0.7071067811865476,0.62185596583727,0.7071067811865476,0.6385960348848071,0.7071067811865476,0.6520995170481367
0.7071067811865476,0.6366769131434608,0.7071067811865476,0.6163987683897864,0.7071067811865476,0.637367373564412
0.7071067811865476,0.6219156957455557,0.7071067811865476,0.6415098369957288,0.7071067811865476,0.5523785945423068
0.7071067811865476,0.6189386700304731,0.7071067811865476,0.6113628113070542,0.7071067811865476,0.6180305109040545
0.7071067811865476,0.6281452207942182,0.7071067811865476,0.634392114721906,0.7071067811865476,0.6546370377991241
0.7071067811865476,0.6284576576605966,0.7071067811865476,0.6513232932742624,0.7071067811865476,0.5848266229520324
0.7071067811865476,0.6344104723195091,0.7071067811865476,0.6284727378791846,0.7071067811865476,0.5963057962618356
0.7071067811865476,0.6305750231073612,0.7071067811865476,0.608274520949672,0.7071067811865476,0.525994343933068
0.7071067811865476,0.6318389506326638,0.7071067811865476,0.6391931170554546,0.7071067811865476,0.5508438594573832
0.7071067811865476,0.6430134047376864,0.7071067811865476,0.6242528119586455,0.7071067811865476,0.547061882393898
0.7071067811865476,0.6080500253721974,0.7071067811865476,0.6247428784787047,0.7071067811865476,0.5882395719646563
0.7071067811865476,0.6231122311479868,0.7071067811865476,0.6097299295149767,0.7071067811865476,0.6265190219686386
0.7071067811865476,0.6226688778150749,0.7071067811865476,0.6115104734357601,0.7071067811865476,0.5766819961868692
0.7071067811865476,0.6172729174659722,0.7071067811865476,0.6147918311167,0.7071067811865476,0.5416154314834046
0.7071067811865476,0.6151361573760303,0.7071067811865476,0.5872611814334571,0.7071067811865476,0.5861880206008139
0.7071067811865476,0.6099493379903034,0.7071067811865476,0.6152275957691621,0.7071067811865476,0.5859506295616457
0.7071067811865476,0.6399383418580243,0.7071067811865476,0.6239289522352461,0.7071067811865476,0.5892618898210824
0.7071067811865476,0.6274965424466724,0.7071067811865476,0.6006566188460082,0.7071067811865476,0.6016848860041742
0.7071067811865476,0.6201839489743147,0.7071067811865476,0.6297459222738699,0.7071067811865476,0.6087744610206923
0.7071067811865476,0.6084433084657146,0.7071067811865476,0.6020640132792744,0.7071067811865476,0.5614131773129463
0.7071067811865476,0.6373146002693396,0.7071067811865476,0.6057483690214841,0.7071067811865476,0.6153951896387511
0.7071067811865476,0.611067584702339,0.7071067811865476,0.624007873251972,0.7071067811865476,0.6017152204289076
0.7071067811865476,0.620097540589317,0.7071067811865476,0.6169272967094105,0.7071067811865476,0.558869776699521
0.7071067811865476,0.6262856603682905,0.7071067811865476,0.5943415640822319,0.7071067811865476,0.5049256539218743
