inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6927901180605157,0.7071067811865476,0.6720478912031178,0.7071067811865476,0.6227745856977981
0.7071067811865476,0.662132707234979,0.7071067811865476,0.6765964717654016,0.7071067811865476,0.5902268362436761
0.7071067811865476,0.664375141316124,0.7071067811865476,0.6738305439436412,0.7071067811865476,0.5641076247927801
0.7071067811865476,0.6760746289693057,0.7071067811865476,0.6791638454701726,0.7071067811865476,0.6218875850541309
0.7071067811865476,0.6638817696009544,0.7071067811865476,0.6447841859054962,0.7071067811865476,0.5997891705702523
0.7071067811865476,0.6479985917535082,0.7071067811865476,0.6702341398961119,0.7071067811865476,0.6336875406362235
0.7071067811865476,0.6551392992517584,0.7071067811865476,0.6640400015695502,0.7071067811865476,0.5821031571484818
0.7071067811865476,0.6542271110803212,0.7071067811865476,0.6573597672320852,0.7071067811865476,0.6210355065880293
0.7071067811865476,0.6562015343075368,0.7071067811865476,0.6573669178433279,0.7071067811865476,0.5598020650690698
0.7071067811865476,0.6576137054650586,0.7071067811865476,0.6433126425320531,0.7071067811865476,0.5937516914224069
0.7071067811865476,0.6453391173115776,0.7071067811865476,0.6424055469041907,0.7071067811865476,0.5513311505284632
0.7071067811865476,0.6374465854625558,0.7071067811865476,0.6435336542949609,0.7071067811865476,0.6350951890701513
0.7071067811865476,0.6494985071805823,0.7071067811865476,0.6711866376849273,0.7071067811865476,0.6084262016634966
0.7071067811865476,0.6418823587133579,0.7071067811865476,0.6601181116089062,0.7071067811865476,0.5552541870921
0.7071067811865476,0.6460087780294419,0.7071067811865476,0.6580021880913047,0.7071067811865476,0.5682406571751535
0.7071067811865476,0.6487197607564151,0.7071067811865476,0.6634154032013482,0.7071067811865476,0.5848663734696564
0.7071067811865476,0.6473211375350374,0.7071067811865476,0.6564137726836639,0.7071067811865476,0.5673641025920226
0.7071067811865476,0.6549138610283514,0.7071067811865476,0.6617925558595239,0.7071067811865476,0.5922691079685933
0.7071067811865476,0.6688930100901189,0.7071067811865476,0.6334184835980431,0.7071067811865476,0.5012485994109316
0.7071067811865476,0.6581396307326214,0.7071067811865476,0.6390613388290408,0.7071067811865476,0.5325423106511177
