inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6702091155153048,0.7071067811865476,0.6864983178437354,0.7071067811865476,0.6521562648298189
0.7071067811865476,0.6297523211161109,0.7071067811865476,0.6625080908393898,0.7071067811865476,0.7133330633724914
0.7071067811865476,0.6545109869568206,0.7071067811865476,0.6918544381576585,0.7071067811865476,0.5637366384762282
0.7071067811865476,0.6606736455328663,0.7071067811865476,0.6395215248687931,0.7071067811865476,0.6676793549773139
0.7071067811865476,0.6417478526538846,0.7071067811865476,0.6415854116770351,0.7071067811865476,0.6153278730330228
0.7071067811865476,0.6374853296658377,0.7071067811865476,0.6653597292343456,0.7071067811865476,0.6447654816470464
0.7071067811865476,0.6337651629472252,0.7071067811865476,0.6490948277909088,0.7071067811865476,0.6616044031866118
0.7071067811865476,0.6386192467798882,0.7071067811865476,0.656029665428564,0.7071067811865476,0.6817440667739761
0.7071067811865476,0.629173063777106,0.7071067811865476,0.6300720443049973,0.7071067811865476,0.5629094464624564
0.7071067811865476,0.638142944537936,0.7071067811865476,0.6188240516978073,0.7071067811865476,0.6155884474220957
0.7071067811865476,0.6636230873267932,0.7071067811865476,0.6390461096531257,0.7071067811865476,0.5499083788286567
0.7071067811865476,0.6495104328166618,0.7071067811865476,0.653256730255046,0.7071067811865476,0.6116136763967234
0.7071067811865476,0.6243678392228624,0.7071067811865476,0.6501480338876074,0.7071067811865476,0.6465965303947906
0.7071067811865476,0.628055146622708,0.7071067811865476,0.6540057259328939,0.7071067811865476,0.630260789972967
0.7071067811865476,0.6235239957702976,0.7071067811865476,0.6266213247302103,0.7071067811865476,0.644401224872659
0.7071067811865476,0.6189045160547556,0.7071067811865476,0.6396069114982393,0.7071067811865476,0.5074167532735071
0.7071067811865476,0.6353206236362956,0.7071067811865476,0.652292369086736,0.7071067811865476,0.6625677451842846
0.7071067811865476,0.6148493973804121,0.7071067811865476,0.6439874480518071,0.7071067811865476,0.6486288158235861
0.7071067811865476,0.6243879739574264,0.7071067811865476,0.6536223236524891,0.7071067811865476,0.5650529113241239
0.7071067811865476,0.6339981835020562,0.7071067811865476,0.6438022632293247,0.7071067811865476,0.5790563269480858
0.7071067811865476,0.6521443024240736,0.7071067811865476,0.6242447713754014,0.7071067811865476,0.6311886594746433
0.7071067811865476,0.6197506581749226,0.7071067811865476,0.6519872544528805,0.7071067811865476,0.5396221785993006
0.7071067811865476,0.6377574235544278,0.7071067811865476,0.650250442583697,0.7071067811865476,0.652696535286335
0.7071067811865476,0.6192795939850978,0.7071067811865476,0.6305330660822539,0.7071067811865476,0.6408774273951539
0.7071067811865476,0.6301891553896238,0.7071067811865476,0.6370653852864162,0.7071067811865476,0.623807802704107
0.7071067811865476,0.6480512425493454,0.7071067811865476,0.6535465515782343,0.7071067811865476,0.6485691641853033
0.7071067811865476,0.6344863257806684,0.7071067811865476,0.6346797053389356,0.7071067811865476,0.6732295459332591
0.7071067811865476,0.6578494032800407,0.7071067811865476,0.6431350603199524,0.7071067811865476,0.6102388252123176
0.7071067811865476,0.6036347608951366,0.7071067811865476,0.6337515523029673,0.7071067811865476,0.6481833718437319
0.7071067811865476,0.6050452928437138,0.7071067811865476,0.6352209982638755,0.7071067811865476,0.6731743181354819
0.7071067811865476,0.6084470297267935,0.7071067811865476,0.6311742377062995,0.7071067811865476,0.6603453074634279
0.7071067811865476,0.6131371769180595,0.7071067811865476,0.6082488654644261,0.7071067811865476,0.5698930812884435
0.7071067811865476,0.6270942407508703,0.7071067811865476,0.6399989937499397,0.7071067811865476,0.6742848759171746
0.7071067811865476,0.6106014500713082,0.7071067811865476,0.6389639224161213,0.7071067811865476,0.6078796176310112
0.7071067811865476,0.6260223262053706,0.7071067811865476,0.638313773627983,0.7071067811865476,0.5988517674008437
0.7071067811865476,0.6234223691900456,0.7071067811865476,0.6320505780747631,0.7071067811865476,0.6194975543868128
0.7071067811865476,0.6324209616896588,0.7071067811865476,0.6199231182472532,0.7071067811865476,0.5947955911848267
0.7071067811865476,0.6416346431405877,0.7071067811865476,0.6110865496005141,0.7071067811865476,0.5588319527156557
0.7071067811865476,0.6364181549011532,0.7071067811865476,0.6572797368657041,0.7071067811865476,0.6065452422831029
0.7071067811865476,0.6242927213813217,0.7071067811865476,0.6053632617842585,0.7071067811865476,0.6112124420277275
0.7071067811865476,0.6318934921602081,0.7071067811865476,0.6438959231466531,0.7071067811865476,0.6324910559423456
0.7071067811865476,0.609250018884146,0.7071067811865476,0.6271734912552467,0.7071067811865476,0.6209336388086532
0.7071067811865476,0.6348925362707714,0.7071067811865476,0.6371407527430524,0.7071067811865476,0.6723979517497085
0.7071067811865476,0.613095837687446,0.7071067811865476,0.6316099159891938,0.7071067811865476,0.6264043222403449
0.7071067811865476,0.6212718705002453,0.7071067811865476,0.6276066513921891,0.7071067811865476,0.5904498498274573
0.7071067811865476,0.630858703628718,0.7071067811865476,0.6312518747799614,0.7071067811865476,0.6386024415587538
0.7071067811865476,0.6223206088060529,0.7071067811865476,0.6232592471276022,0.7071067811865476,0.5853325332060072
0.7071067811865476,0.6049574356854758,0.7071067811865476,0.6240587705562464,0.7071067811865476,0.560424701148285
0.7071067811865476,0.6172437998959357,0.7071067811865476,0.6280255038265864,0.7071067811865476,0.6398098275508382
0.7071067811865476,0.6291468672496883,0.7071067811865476,0.624170682575694,0.7071067811865476,0.5518437430451618
0.7071067811865476,0.6339429506019482,0.7071067811865476,0.6157724035845178,0.7071067811865476,0.6428585988070732
0.7071067811865476,0.6077585227777549,0.7071067811865476,0.623742649574676,0.7071067811865476,0.6314466826120773
0.7071067811865476,0.6128926868902512,0.7071067811865476,0.639915210824747,0.7071067811865476,0.5577292819239938
0.7071067811865476,0.6123614743811318,0.7071067811865476,0.610158757169988,0.7071067811865476,0.5385962129072737
0.7071067811865476,0.6083410136924519,0.7071067811865476,0.6121077249846092,0.7071067811865476,0.574674275821678
0.7071067811865476,0.6194070463019494,0.7071067811865476,0.6294987358835054,0.7071067811865476,0.5828377228601688
0.7071067811865476,0.6289039173814308,0.7071067811865476,0.6443410852170008,0.7071067811865476,0.5396279739444209
0.7071067811865476,0.6070883480792779,0.7071067811865476,0.6286979716050094,0.7071067811865476,0.6094514434005242
0.7071067811865476,0.6146175161538675,0.7071067811865476,0.6143626463749543,0.7071067811865476,0.6229588799880955
0.7071067811865476,0.634817229786306,0.7071067811865476,0.6011256758646238,0.7071067811865476,0.6128887433410205
0.7071067811865476,0.6127689571298245,0.7071067811865476,0.6208631639943998,0.7071067811865476,0.5974188822858696
0.7071067811865476,0.6042857427225121,0.7071067811865476,0.6324220392654796,0.7071067811865476,0.5856194165067745
0.7071067811865476,0.6180957954958524,0.7071067811865476,0.6194624255168668,0.7071067811865476,0.6141257410015545
0.7071067811865476,0.6310460660058965,0.7071067811865476,0.628577230676111,0.7071067811865476,0.6263782153095416
0.7071067811865476,0.6191696153806968,0.7071067811865476,0.6296397989337252,0.7071067811865476,0.5873576444080302
0.7071067811865476,0.5887158909222556,0.7071067811865476,0.57303827927038,0.7071067811865476,0.6037158031666855
0.7071067811865476,0.6157130557724975,0.7071067811865476,0.6154838791810244,0.7071067811865476,0.6061775434528119
0.7071067811865476,0.6031807256413717,0.7071067811865476,0.6253259299319076,0.7071067811865476,0.6003654553753288
0.7071067811865476,0.6174584918311987,0.7071067811865476,0.6202287788001305,0.7071067811865476,0.57251987682004
0.7071067811865476,0.5764577067841204,0.7071067811865476,0.6224878864823564,0.7071067811865476,0.6233893688033769
0.7071067811865476,0.576403441913014,0.7071067811865476,0.6263607474320998,0.7071067811865476,0.6437305543389891
0.7071067811865476,0.6029264224393216,0.7071067811865476,0.6333518268475862,0.7071067811865476,0.6199132733770559
0.7071067811865476,0.6230285948682687,0.7071067811865476,0.6164108973583509,0.7071067811865476,0.6423446207442932
