inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7374812102113707,0.7071067811865476,0.7563609550519096,0.7071067811865476,0.7820030090590515
0.7071067811865476,0.7016102884217612,0.7071067811865476,0.7453597106279465,0.7071067811865476,0.7533373042314949
0.7071067811865476,0.7221591100519289,0.7071067811865476,0.7447005369594296,0.7071067811865476,0.6936432506548352
0.7071067811865476,0.7336141063779957,0.7071067811865476,0.7289542432346509,0.7071067811865476,0.7531621401685457
0.7071067811865476,0.734524640075613,0.7071067811865476,0.7405530026790695,0.7071067811865476,0.6660821758293938
0.7071067811865476,0.7211492540875867,0.7071067811865476,0.7352574072791067,0.7071067811865476,0.7582553285865516
0.7071067811865476,0.7198605789674999,0.7071067811865476,0.7264595437197202,0.7071067811865476,0.7502819593382137
0.7071067811865476,0.7188399960538078,0.7071067811865476,0.7208645550235729,0.7071067811865476,0.7711402819189295
0.7071067811865476,0.706312617324846,0.7071067811865476,0.7212658030468136,0.7071067811865476,0.7170038256875348
0.7071067811865476,0.7243114147040305,0.7071067811865476,0.7327752583540021,0.7071067811865476,0.7561873444580559
0.7071067811865476,0.7426403464274964,0.7071067811865476,0.7244397439543978,0.7071067811865476,0.6403225991693609
0.7071067811865476,0.712899043581502,0.7071067811865476,0.7096128386056912,0.7071067811865476,0.7049459910105843
0.7071067811865476,0.7020910258239912,0.7071067811865476,0.7253853765389962,0.7071067811865476,0.7498220124510352
0.7071067811865476,0.6979190418626389,0.7071067811865476,0.7224271193955648,0.7071067811865476,0.7147820568255512
0.7071067811865476,0.7229363025771867,0.7071067811865476,0.7208090803938504,0.7071067811865476,0.7283246701601499
0.7071067811865476,0.6919227025948699,0.7071067811865476,0.7286674886187775,0.7071067811865476,0.6289389647729803
0.7071067811865476,0.712499025986425,0.7071067811865476,0.7268192085627324,0.7071067811865476,0.7531367144345403
0.7071067811865476,0.6897686447410682,0.7071067811865476,0.7200450562697766,0.7071067811865476,0.7708283187955892
0.7071067811865476,0.6902127645032222,0.7071067811865476,0.7214651867152192,0.7071067811865476,0.6783345132954136
0.7071067811865476,0.7092790633053542,0.7071067811865476,0.7120466375617176,0.7071067811865476,0.6808604048240386
0.7071067811865476,0.704340768565936,0.7071067811865476,0.6962345828811825,0.7071067811865476,0.6866088378265913
0.7071067811865476,0.6876059930916794,0.7071067811865476,0.71704439951023,0.7071067811865476,0.6891337411250852
0.7071067811865476,0.6975543168294559,0.7071067811865476,0.7004537737868023,0.7071067811865476,0.7431579810036605
