inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024091146695268198,0.0,0.0224825509103001,0.0,0.02142539094695123
0.0,0.01823269656833138,0.0,0.019462650414784073,0.0,0.040445608318432455
0.0,0.03202653960776051,0.0,0.02828866631125971,0.0,0.03494484493192223
0.0,0.025327628194965746,0.0,0.024451025485717374,0.0,0.04135228694152027
0.0,0.01593328752697169,0.0,0.036589083985255955,0.0,0.03277524188720958
0.0,0.025015091391385098,0.0,0.02760846264566425,0.0,0.03157932389922452
0.0,0.022528053214428703,0.0,0.03186289535281698,0.0,0.045249056618640454
0.0,0.02893045296686908,0.0,0.029466979917549024,0.0,0.039324411742635276
0.0,0.021767205005943105,0.0,0.024564321633185154,0.0,0.04239601790891717
0.0,0.021695769695693895,0.0,0.015557849745805314,0.0,0.02104913907910711
0.0,0.03012825342298797,0.0,0.02887282757385761,0.0,0.04750725452718898
0.0,0.02407658532402052,0.0,0.0238404479986578,0.0,0.03926596293584048
0.0,0.02234574626049095,0.0,0.01426134358983492,0.0,0.035057486657122015
0.0,0.023260559924942453,0.0,0.01596920917401989,0.0,0.04005759135851669
0.0,0.027996356193179125,0.0,0.025277466980583706,0.0,0.049533324178147875
0.0,0.019247144426910792,0.0,0.021294055945053944,0.0,0.03382729395322294
0.0,0.030647716261369553,0.0,0.027637895947313883,0.0,0.04882200658875911
0.0,0.02622444368511066,0.0,0.02772694830041095,0.0,0.03832890197067799
0.0,0.024442700398434176,0.0,0.03069162134258158,0.0,0.04141211847355323
0.0,0.018608650740810535,0.0,0.017001413710528848,0.0,0.037685856646373146
0.0,0.03038000056586593,0.0,0.027761512506682136,0.0,0.04043647987853878
0.0,0.03309313899404178,0.0,0.02675280883301266,0.0,0.0337706375210427
0.0,0.026291009080876896,0.0,0.020953728493779765,0.0,0.027767874353151985
0.0,0.022653703846927543,0.0,0.03382382701269577,0.0,0.04211524599307284
0.0,0.029418643592244165,0.0,0.030519877714209033,0.0,0.040902732771019634
0.0,0.03016334313811539,0.0,0.02741350903639835,0.0,0.028774483040302314
0.0,0.030870175185910773,0.0,0.027193249819269922,0.0,0.04371562803532019
0.0,0.03164412261350168,0.0,0.02700628147641236,0.0,0.04597123456563391
0.0,0.030019941483761723,0.0,0.02969588891797936,0.0,0.03847579598718914
0.0,0.022662946669083053,0.0,0.026079441521196324,0.0,0.04713982546596671
0.0,0.023189057991112455,0.0,0.01725951715993518,0.0,0.02718715236877181
0.0,0.034022256503913564,0.0,0.03260590799138392,0.0,0.04300046666458765
0.0,0.03251416374820302,0.0,0.033263794705621706,0.0,0.04978213522491356
0.0,0.027750001508628788,0.0,0.025666825368157734,0.0,0.04711036010050147
0.0,0.028424858840874572,0.0,0.022777327303923872,0.0,0.022950468892105544
0.0,0.03113363449263312,0.0,0.0146017218508107,0.0,0.023465951848883237
0.0,0.02537471174093854,0.0,0.02759852387598264,0.0,0.02487949386078335
0.0,0.030983393796236717,0.0,0.03721452274735314,0.0,0.021425796202079062
0.0,0.028522850583904396,0.0,0.015572452654403742,0.0,0.04067052868363301
0.0,0.026670329986191187,0.0,0.022417402827566595,0.0,0.044775029441574375
0.0,0.025234925771418323,0.0,0.018433888543590054,0.0,0.038201293711277104
0.0,0.02548264909298931,0.0,0.02024104607910071,0.0,0.030228726589508384
0.0,0.025528010551872624,0.0,0.025038911893388378,0.0,0.026386666322656918
0.0,0.027408347237244154,0.0,0.026926633103836157,0.0,0.030412113039064367
0.0,0.022604284609340445,0.0,0.028032604537458313,0.0,0.033472493044498314
0.0,0.030915960809958145,0.0,0.01896028261539831,0.0,0.021200977068169546
0.0,0.02015078845642859,0.0,0.019521612345563082,0.0,0.036689958511239296
0.0,0.030259341663172692,0.0,0.020778214721848046,0.0,0.03664238104958153
0.0,0.021721132107644318,0.0,0.020159146606260954,0.0,0.029924115830020772
0.0,0.033046453001260884,0.0,0.030899605819841715,0.0,0.04536162904842972
0.0,0.02047374113248274,0.0,0.012891131570899508,0.0,0.04353282240249915
0.0,0.033678379695816836,0.0,0.02606513392710905,0.0,0.03908171135640736
0.0,0.029005052439068035,0.0,0.031960222590159314,0.0,0.04349922932970524
0.0,0.021720069696730755,0.0,0.02435080430824935,0.0,0.035245947404725746
0.0,0.028561954180843206,0.0,0.028692488800641368,0.0,0.03747001094066981
0.0,0.026328048128540893,0.0,0.025154369320297777,0.0,0.039595700145991744
0.0,0.03296526362328355,0.0,0.020862156616704666,0.0,0.033614011110812615
0.0,0.027862114559573072,0.0,0.02660190633498902,0.0,0.04497122058760836
0.0,0.024495418493560017,0.0,0.02569500385837903,0.0,0.046101800709246195
0.0,0.03160307849656114,0.0,0.022705384699048384,0.0,0.03997557869484435
0.0,0.0372014501029584,0.0,0.018466320112413642,0.0,0.04144273002141912
0.0,0.02365259180405434,0.0,0.018091916052677973,0.0,0.03731659750463819
0.0,0.031114917799393706,0.0,0.024620686428677475,0.0,0.030325711669060913
0.0,0.02342887862085549,0.0,0.022231652762435074,0.0,0.032789984647869926
0.0,0.030598164903465407,0.0,0.02520087843574594,0.0,0.04710663922083872
0.0,0.02959823753432352,0.0,0.029621523365961112,0.0,0.0414099332317832
0.0,0.02331016834348754,0.0,0.013132977664465952,0.0,0.022071923736294203
0.0,0.02296755587731042,0.0,0.021353349108999622,0.0,0.04328704946587245
0.0,0.02986145258031701,0.0,0.024309456420768455,0.0,0.044080683569143284
0.0,0.02399076797416022,0.0,0.02826713549665533,0.0,0.0324269740303042
0.0,0.024569171849965668,0.0,0.01980281778332287,0.0,0.037170281248036
0.0,0.034162532287994124,0.0,0.02650942791074936,0.0,0.044254392304117665
0.0,0.026416961735950453,0.0,0.02902487713233776,0.0,0.028363894310324083
0.0,0.02978139501629389,0.0,0.025664815805671662,0.0,0.03021160886800889
0.0,0.02564787344447587,0.0,0.027512808675888567,0.0,0.02049710193379665
0.0,0.03234016200100175,0.0,0.02710256964130217,0.0,0.038350925192701654
0.0,0.020970914566224737,0.0,0.022462683103085235,0.0,0.031136106143341342
0.0,0.028179143497886767,0.0,0.023834771250647254,0.0,0.028120417730449956
0.0,0.019415780848475766,0.0,0.02026864517862788,0.0,0.033705623584382075
0.0,0.027689063907734953,0.0,0.027544778355249714,0.0,0.01929864052290409
