inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01832879074715763,0.0,0.011157127512780978,0.0,0.022372505607408003
0.0,0.027897190438698236,0.0,0.02078718312439387,0.0,0.026642675830703927
0.0,0.027154113274960232,0.0,0.022327131475377206,0.0,0.04141452744189839
0.0,0.028223856926204844,0.0,0.02049066010846354,0.0,0.04073118580180028
0.0,0.02593306226982266,0.0,0.021052640189772178,0.0,0.042273275508592285
0.0,0.01998807246816863,0.0,0.018255669140533778,0.0,0.03481932168555575
0.0,0.026337890848519896,0.0,0.013905946521029396,0.0,0.02374940315895314
0.0,0.03206056633320661,0.0,0.0211098310269768,0.0,0.047308489079945726
0.0,0.0305821544645526,0.0,0.01592899831975486,0.0,0.03625958361964593
0.0,0.027182166063626917,0.0,0.021277078589402164,0.0,0.04131762035246842
0.0,0.029003714240759124,0.0,0.023405390057670544,0.0,0.03943295702993366
0.0,0.030256860752308195,0.0,0.02003574705331763,0.0,0.03229688584887546
0.0,0.023209908252750062,0.0,0.022211727777542017,0.0,0.04126663699676949
0.0,0.030162785218836544,0.0,0.020761627434009187,0.0,0.039799608665587606
0.0,0.02783607768737181,0.0,0.0205611209406051,0.0,0.030679849025023805
0.0,0.025691816831575887,0.0,0.029036546889434543,0.0,0.04273243210410351
0.0,0.03071466781035165,0.0,0.024527746561853112,0.0,0.03238695126756442
0.0,0.03051869065271395,0.0,0.01928799532139774,0.0,0.04210806612154802
0.0,0.02879513176628166,0.0,0.022658507245350176,0.0,0.05190617312570461
0.0,0.03074309778290602,0.0,0.02555146513607367,0.0,0.040869699833281384
0.0,0.027803249974853964,0.0,0.02129144417577872,0.0,0.04326452016123915
0.0,0.029985882835467586,0.0,0.021378058446798538,0.0,0.041157497723507956
0.0,0.023332830061182572,0.0,0.023105160870072094,0.0,0.0408958129219362
0.0,0.02727460146117879,0.0,0.014464619334380618,0.0,0.035773145575650214
0.0,0.03247334227691635,0.0,0.01800736950431882,0.0,0.027071163591435122
