inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6619622627028064,0.7071067811865476,0.6703602901511201,0.7071067811865476,0.6493536656891495
0.7071067811865476,0.6691492187216183,0.7071067811865476,0.6531265245508411,0.7071067811865476,0.5576526549641443
0.7071067811865476,0.626422418688112,0.7071067811865476,0.6309448577284592,0.7071067811865476,0.5388830144913903
0.7071067811865476,0.65062271343669,0.7071067811865476,0.63738395614204,0.7071067811865476,0.6604647244708118
0.7071067811865476,0.6457565532612907,0.7071067811865476,0.6260137791120552,0.7071067811865476,0.6950781068847772
0.7071067811865476,0.6135848696950806,0.7071067811865476,0.6314479047274492,0.7071067811865476,0.700625689647485
0.7071067811865476,0.6216561727368466,0.7071067811865476,0.6358820306465575,0.7071067811865476,0.5714226027772202
0.7071067811865476,0.6338439031213484,0.7071067811865476,0.6473724401429846,0.7071067811865476,0.6096151654796816
0.7071067811865476,0.6214954871714565,0.7071067811865476,0.6443100677313023,0.7071067811865476,0.6182310640971931
0.7071067811865476,0.6097265500254021,0.7071067811865476,0.6166971722613505,0.7071067811865476,0.6337285040834989
0.7071067811865476,0.6165087755547164,0.7071067811865476,0.6040391944447779,0.7071067811865476,0.7035161865256633
0.7071067811865476,0.6318547930435293,0.7071067811865476,0.6276302283695212,0.7071067811865476,0.6106858395160164
0.7071067811865476,0.6244726131405796,0.7071067811865476,0.6291279290708283,0.7071067811865476,0.6313927832210163
0.7071067811865476,0.6061566957343744,0.7071067811865476,0.6427746598365667,0.7071067811865476,0.589208357771261
0.7071067811865476,0.630365666768388,0.7071067811865476,0.6061022674064578,0.7071067811865476,0.5657327944773476
0.7071067811865476,0.6233106351069397,0.7071067811865476,0.6254568801938546,0.7071067811865476,0.5918652228795146
0.7071067811865476,0.6222918541307332,0.7071067811865476,0.6070310058081642,0.7071067811865476,0.4837004443372357
0.7071067811865476,0.6137958924797139,0.7071067811865476,0.6263901395307441,0.7071067811865476,0.5886418979888669
0.7071067811865476,0.6229759508147177,0.7071067811865476,0.6299259107059425,0.7071067811865476,0.601385462990953
0.7071067811865476,0.6218095402490066,0.7071067811865476,0.6409298495139033,0.7071067811865476,0.589780279650551
0.7071067811865476,0.6182388293116347,0.7071067811865476,0.6282802127373585,0.7071067811865476,0.5900946982963184
0.7071067811865476,0.6170028421162478,0.7071067811865476,0.6001030581092117,0.7071067811865476,0.5953696270909857
0.7071067811865476,0.6141329316873673,0.7071067811865476,0.6339741766043694,0.7071067811865476,0.6136214285714285
0.7071067811865476,0.6013141181302522,0.7071067811865476,0.6077040457757825,0.7071067811865476,0.6917409116175653
0.7071067811865476,0.6178449892757607,0.7071067811865476,0.6084051502692326,0.7071067811865476,0.7283025785715254
0.7071067811865476,0.615390522124051,0.7071067811865476,0.6106675439652939,0.7071067811865476,0.6648930167197111
0.7071067811865476,0.6059347947286374,0.7071067811865476,0.6349571463492466,0.7071067811865476,0.5321361818887228
0.7071067811865476,0.6150371114020852,0.7071067811865476,0.6393874722034942,0.7071067811865476,0.5753834078426364
0.7071067811865476,0.6008654729716353,0.7071067811865476,0.5893962976892176,0.7071067811865476,0.643811425659758
0.7071067811865476,0.6062399367568834,0.7071067811865476,0.6140124970118624,0.7071067811865476,0.6032506336228691
0.7071067811865476,0.6109234578859315,0.7071067811865476,0.588746858969715,0.7071067811865476,0.5672645779331393
0.7071067811865476,0.6076212255991502,0.7071067811865476,0.5885101062556939,0.7071067811865476,0.6821138762348954
0.7071067811865476,0.6254666847885088,0.7071067811865476,0.591690391594545,0.7071067811865476,0.6073739458429286
0.7071067811865476,0.6061112358093882,0.7071067811865476,0.6173440060496737,0.7071067811865476,0.5882760285410658
0.7071067811865476,0.6150863379490878,0.7071067811865476,0.600846217528087,0.7071067811865476,0.7108868035190616
0.7071067811865476,0.6314457497242459,0.7071067811865476,0.6270685330310004,0.7071067811865476,0.5975083578282279
0.7071067811865476,0.5975014146596839,0.7071067811865476,0.6107369131772864,0.7071067811865476,0.6706700968419673
0.7071067811865476,0.6073486527243385,0.7071067811865476,0.6271718107771296,0.7071067811865476,0.6483606315678022
0.7071067811865476,0.6361294558163697,0.7071067811865476,0.6021829075971242,0.7071067811865476,0.5287442410866636
0.7071067811865476,0.6320183107541454,0.7071067811865476,0.6342238196353354,0.7071067811865476,0.5361501411114963
0.7071067811865476,0.6119591582150764,0.7071067811865476,0.6220677572535751,0.7071067811865476,0.6377192976181961
0.7071067811865476,0.6273101842577314,0.7071067811865476,0.5913576910569112,0.7071067811865476,0.662700225862108
0.7071067811865476,0.60718573245581,0.7071067811865476,0.6229024293995274,0.7071067811865476,0.595597970750468
0.7071067811865476,0.609374996237147,0.7071067811865476,0.6134665294306408,0.7071067811865476,0.6808149242163011
0.7071067811865476,0.6108474011607087,0.7071067811865476,0.6234734430350003,0.7071067811865476,0.5842336319012196
0.7071067811865476,0.6084806841986325,0.7071067811865476,0.6143835216551095,0.7071067811865476,0.5416340776899851
0.7071067811865476,0.6024917704640115,0.7071067811865476,0.5953629063009527,0.7071067811865476,0.7076040470112742
0.7071067811865476,0.6140922550534658,0.7071067811865476,0.6274287528108925,0.7071067811865476,0.5891721753216874
0.7071067811865476,0.6136128242595271,0.7071067811865476,0.5895601948563909,0.7071067811865476,0.644858960808735
0.7071067811865476,0.628688805464733,0.7071067811865476,0.6017143611769429,0.7071067811865476,0.5837292124449868
0.7071067811865476,0.6263441484239246,0.7071067811865476,0.6227378031414524,0.7071067811865476,0.5210199449527233
0.7071067811865476,0.614062952628401,0.7071067811865476,0.5877853647971326,0.7071067811865476,0.6210676029112668
0.7071067811865476,0.597472184268264,0.7071067811865476,0.6113745640857072,0.7071067811865476,0.6776011964759098
0.7071067811865476,0.6056063267144738,0.7071067811865476,0.5935958226131298,0.7071067811865476,0.6330603252678174
0.7071067811865476,0.6160356775175893,0.7071067811865476,0.5957728964251733,0.7071067811865476,0.6182013198274657
0.7071067811865476,0.6244330641886888,0.7071067811865476,0.602893394053813,0.7071067811865476,0.6026042085039484
0.7071067811865476,0.6216997345461083,0.7071067811865476,0.5829480481236814,0.7071067811865476,0.569089342693044
0.7071067811865476,0.6172698621501294,0.7071067811865476,0.6048281557917974,0.7071067811865476,0.5804066597270319
0.7071067811865476,0.6131030802901256,0.7071067811865476,0.6166845741125684,0.7071067811865476,0.5786924905739422
0.7071067811865476,0.6113331189355891,0.7071067811865476,0.6086030062387529,0.7071067811865476,0.5731164335491078
