inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.7071067811865476,0.6432156844499762,0.7071067811865476,0.6393081477292962
0.7071067811865476,0.6402530523665052,0.7071067811865476,0.6335786056571462
0.7071067811865476,0.6389200265083945,0.7071067811865476,0.6199501697485368
0.7071067811865476,0.621718889318321,0.7071067811865476,0.6324862061721025
0.7071067811865476,0.6461156453017047,0.7071067811865476,0.6176203302316118
0.7071067811865476,0.6297802436348942,0.7071067811865476,0.6138918000348743
0.7071067811865476,0.6288206293152151,0.7071067811865476,0.6272913564723243
0.7071067811865476,0.6228460728094942,0.7071067811865476,0.6153810257369758
0.7071067811865476,0.6364523698964721,0.7071067811865476,0.6127713506161452
0.7071067811865476,0.6252850638665337,0.7071067811865476,0.6292217025078981
0.7071067811865476,0.6391654908084871,0.7071067811865476,0.6257010036366274
0.7071067811865476,0.6390949031299634,0.7071067811865476,0.6301624337477507
0.7071067811865476,0.6391141080095719,0.7071067811865476,0.6373796772100533
0.7071067811865476,0.6397582282822818,0.7071067811865476,0.6297293452042907
0.7071067811865476,0.6156472793420608,0.7071067811865476,0.6186693871359191
0.7071067811865476,0.6454787938711254,0.7071067811865476,0.6199609693544419
0.7071067811865476,0.6385527612968924,0.7071067811865476,0.6261478344858857
0.7071067811865476,0.620079069234091,0.7071067811865476,0.6154209333424044
0.7071067811865476,0.6372626288685862,0.7071067811865476,0.6068270982993034
0.7071067811865476,0.6266300924856796,0.7071067811865476,0.6073404093140775
0.7071067811865476,0.6279676184013173,0.7071067811865476,0.6255412382431306
0.7071067811865476,0.6310917455572314,0.7071067811865476,0.6115625169156317
0.7071067811865476,0.6103314414029362,0.7071067811865476,0.5833528818969294
0.7071067811865476,0.6285298966003949,0.7071067811865476,0.6300976788106367
0.7071067811865476,0.624526573635645,0.7071067811865476,0.6206389559037315
0.7071067811865476,0.625596951336905,0.7071067811865476,0.6209585882169111
0.7071067811865476,0.6263540574594029,0.7071067811865476,0.6075500211758481
0.7071067811865476,0.6281209015531964,0.7071067811865476,0.6135713928289599
0.7071067811865476,0.6315865622353282,0.7071067811865476,0.6278030752527888
0.7071067811865476,0.6305110928473782,0.7071067811865476,0.6050838615267616
0.7071067811865476,0.6282825649089403,0.7071067811865476,0.6150982454486329
0.7071067811865476,0.6189627763229825,0.7071067811865476,0.6184708104261715
0.7071067811865476,0.6192667423478868,0.7071067811865476,0.6064597918417548
0.7071067811865476,0.6300357879205347,0.7071067811865476,0.6157792044377088
0.7071067811865476,0.6452989081953492,0.7071067811865476,0.609213972365912
0.7071067811865476,0.6092887203057654,0.7071067811865476,0.6174396669535295
0.7071067811865476,0.6422828033155287,0.7071067811865476,0.6173923471111814
0.7071067811865476,0.6314874594606121,0.7071067811865476,0.6175540382850514
0.7071067811865476,0.6016290916714216,0.7071067811865476,0.609935126815114
0.7071067811865476,0.6265871885569174,0.7071067811865476,0.595402199310481
0.7071067811865476,0.6245996104360679,0.7071067811865476,0.6192793076403134
0.7071067811865476,0.6147545725784914,0.7071067811865476,0.6258129188742857
0.7071067811865476,0.6176587895274718,0.7071067811865476,0.5912100227328796
0.7071067811865476,0.6269873999237414,0.7071067811865476,0.5921968221063056
0.7071067811865476,0.6107467223232469,0.7071067811865476,0.6047476093024249
0.7071067811865476,0.6173371195324963,0.7071067811865476,0.6080793113670256
0.7071067811865476,0.6287625960956894,0.7071067811865476,0.6179665908724427
0.7071067811865476,0.6140467054581664,0.7071067811865476,0.6015484504555592
0.7071067811865476,0.603840623793439,0.7071067811865476,0.6216494686373192
0.7071067811865476,0.6187950361770443,0.7071067811865476,0.6004737400285618
0.7071067811865476,0.6275669653456826,0.7071067811865476,0.5861704908351247
0.7071067811865476,0.6307075943448344,0.7071067811865476,0.6112974727449872
0.7071067811865476,0.6163773917197986,0.7071067811865476,0.6130950101925965
0.7071067811865476,0.6307858435265158,0.7071067811865476,0.631450943967487
