inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6535494073524717,0.7071067811865476,0.6500713389216471,0.7071067811865476,0.7102631081028561
0.7071067811865476,0.6516914362807567,0.7071067811865476,0.6609966940144952,0.7071067811865476,0.5814667211556194
0.7071067811865476,0.6556381632930002,0.7071067811865476,0.6394944352053624,0.7071067811865476,0.65289606613074
0.7071067811865476,0.6497995852356778,0.7071067811865476,0.6468407443972893,0.7071067811865476,0.6510941820779834
0.7071067811865476,0.6725157165916505,0.7071067811865476,0.615748066122093,0.7071067811865476,0.5853737008748214
0.7071067811865476,0.6439881569222099,0.7071067811865476,0.6311792733365026,0.7071067811865476,0.6924647003745319
0.7071067811865476,0.6419898025047216,0.7071067811865476,0.6215608910662039,0.7071067811865476,0.6145850680702187
0.7071067811865476,0.639223688641961,0.7071067811865476,0.6270712092021512,0.7071067811865476,0.6658255998334652
0.7071067811865476,0.6393703183897347,0.7071067811865476,0.6379640627996448,0.7071067811865476,0.6034115528336605
0.7071067811865476,0.6469464121467774,0.7071067811865476,0.6475256661087899,0.7071067811865476,0.5584602698775135
0.7071067811865476,0.6245898706207627,0.7071067811865476,0.6336330758066941,0.7071067811865476,0.5914359766440166
0.7071067811865476,0.6401439609085838,0.7071067811865476,0.6360948145264389,0.7071067811865476,0.6526987049452162
0.7071067811865476,0.6636432455725169,0.7071067811865476,0.6554684191854986,0.7071067811865476,0.6459301659179456
0.7071067811865476,0.6390068276264138,0.7071067811865476,0.6574695141318777,0.7071067811865476,0.5159446589486915
0.7071067811865476,0.6316349624940649,0.7071067811865476,0.6261591354396642,0.7071067811865476,0.6190860763592627
0.7071067811865476,0.6474522920531355,0.7071067811865476,0.6396116750822997,0.7071067811865476,0.5914374449783838
0.7071067811865476,0.638223985605152,0.7071067811865476,0.6448168867217241,0.7071067811865476,0.5786636336616918
0.7071067811865476,0.6466925031132339,0.7071067811865476,0.6266492293976845,0.7071067811865476,0.6839572189302615
0.7071067811865476,0.6323721495344684,0.7071067811865476,0.5993043111123055,0.7071067811865476,0.5934206413723534
0.7071067811865476,0.6310144689236188,0.7071067811865476,0.6310943598626126,0.7071067811865476,0.647804037196816
0.7071067811865476,0.6239922737914467,0.7071067811865476,0.6255612042198898,0.7071067811865476,0.6295885011359315
0.7071067811865476,0.6207106193640822,0.7071067811865476,0.6224254406292781,0.7071067811865476,0.7085108876405878
0.7071067811865476,0.6265158696482469,0.7071067811865476,0.6376028656739476,0.7071067811865476,0.6401152489009246
0.7071067811865476,0.6255074120906601,0.7071067811865476,0.5937209512723334,0.7071067811865476,0.5593453424242112
0.7071067811865476,0.622044169495052,0.7071067811865476,0.6282899909132713,0.7071067811865476,0.6351937465176158
0.7071067811865476,0.6282364457432603,0.7071067811865476,0.6128966230932277,0.7071067811865476,0.6034331937383179
0.7071067811865476,0.6187976086479864,0.7071067811865476,0.6275416461394021,0.7071067811865476,0.6487533483369118
0.7071067811865476,0.6180304889334982,0.7071067811865476,0.619351217943448,0.7071067811865476,0.6632294596769753
0.7071067811865476,0.6258108265548729,0.7071067811865476,0.6224341034888538,0.7071067811865476,0.6818462259549427
0.7071067811865476,0.6313143846072626,0.7071067811865476,0.628448495973533,0.7071067811865476,0.5179749982068625
0.7071067811865476,0.6296097966416142,0.7071067811865476,0.6481630845353356,0.7071067811865476,0.651444393638884
0.7071067811865476,0.61603881841566,0.7071067811865476,0.6156581934467676,0.7071067811865476,0.6360651412975318
0.7071067811865476,0.6085391286329909,0.7071067811865476,0.6073676129885108,0.7071067811865476,0.5827223715699216
0.7071067811865476,0.6188202842613612,0.7071067811865476,0.6222186386115119,0.7071067811865476,0.6105919456930216
0.7071067811865476,0.6245419154467966,0.7071067811865476,0.6177907887383701,0.7071067811865476,0.6016421683268741
0.7071067811865476,0.6123412291273571,0.7071067811865476,0.646488003685118,0.7071067811865476,0.6143627803000842
0.7071067811865476,0.6071380083687992,0.7071067811865476,0.617262879642667,0.7071067811865476,0.6506171275398798
0.7071067811865476,0.6292348360685378,0.7071067811865476,0.5974708594311287,0.7071067811865476,0.5810487420600488
0.7071067811865476,0.6032573131560788,0.7071067811865476,0.6401555284255042,0.7071067811865476,0.5442238994773725
0.7071067811865476,0.6027893171211416,0.7071067811865476,0.624569033815983,0.7071067811865476,0.5201267270111584
0.7071067811865476,0.6214157410845846,0.7071067811865476,0.6335234575698084,0.7071067811865476,0.5747203160391725
0.7071067811865476,0.6173836515429084,0.7071067811865476,0.6129276014294265,0.7071067811865476,0.6268979542097995
0.7071067811865476,0.6243387501912077,0.7071067811865476,0.6177695402204791,0.7071067811865476,0.6522234608243993
