inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019269547765497982,0.0,0.01345354134364878,0.0,0.03457303586089527
0.0,0.016403104209955784,0.0,0.028545200622200468,0.0,0.031459164090615305
0.0,0.02370162234339755,0.0,0.023898674327604362,0.0,0.022380275694275895
0.0,0.018788460127552226,0.0,0.024297379828080667,0.0,0.03821412051962831
0.0,0.01976066139093684,0.0,0.015624776504719311,0.0,0.03563578188883442
0.0,0.018857978677664467,0.0,0.026025244414168012,0.0,0.02703287925346259
0.0,0.02033703112109588,0.0,0.026080037210951697,0.0,0.03156799440599973
0.0,0.018960118342284414,0.0,0.02700212614384157,0.0,0.03230389105174114
0.0,0.022356405519037864,0.0,0.027732758739021653,0.0,0.03829017021399771
0.0,0.02147395577964555,0.0,0.028700670240768965,0.0,0.03274986270104189
0.0,0.024905652257503904,0.0,0.029142967417174884,0.0,0.03695955028621102
0.0,0.03085945289054545,0.0,0.02777669965513266,0.0,0.021315108253441184
0.0,0.021601890466574073,0.0,0.01985447251336912,0.0,0.02737853925845184
0.0,0.024356820991706263,0.0,0.03332191086453709,0.0,0.029136730078712685
0.0,0.032937209982841414,0.0,0.03398274982542209,0.0,0.02967055989247241
0.0,0.02387494198902634,0.0,0.020693388596413734,0.0,0.023478211587831817
0.0,0.02311328128522219,0.0,0.031207858204053713,0.0,0.033333212724104284
0.0,0.024419296621236337,0.0,0.03078945618560015,0.0,0.02541186240694831
0.0,0.02140519559037898,0.0,0.023827081005528748,0.0,0.03305368797992731
0.0,0.023730647932907963,0.0,0.024430809238386544,0.0,0.030050713105378997
0.0,0.022989807138562992,0.0,0.026353471179546853,0.0,0.04348712840600121
0.0,0.024304691165821832,0.0,0.02731988355755972,0.0,0.043147368371483134
0.0,0.02672010033431953,0.0,0.029197107363223822,0.0,0.042854815989127305
0.0,0.015629724662604847,0.0,0.02234215027761096,0.0,0.04460260996116848
