inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7182980675626437,0.7071067811865476,0.7165917637347519,0.7071067811865476,0.6614239181014425
0.7071067811865476,0.708926199293956,0.7071067811865476,0.7075346234981198,0.7071067811865476,0.7059097254536993
0.7071067811865476,0.7054975913286965,0.7071067811865476,0.7046913693478859,0.7071067811865476,0.6809678920428106
0.7071067811865476,0.7037858009101324,0.7071067811865476,0.7013665963496285,0.7071067811865476,0.6571428571428571
0.7071067811865476,0.7033645439554138,0.7071067811865476,0.7006213886086399,0.7071067811865476,0.6801302931596092
0.7071067811865476,0.6999797181957916,0.7071067811865476,0.6997844629918372,0.7071067811865476,0.624662633783155
0.7071067811865476,0.6995499009205092,0.7071067811865476,0.6957374117215446,0.7071067811865476,0.6940902745463006
0.7071067811865476,0.6954844930229654,0.7071067811865476,0.690910758506833,0.7071067811865476,0.6569567240577012
0.7071067811865476,0.6933264886451017,0.7071067811865476,0.6931349169953224,0.7071067811865476,0.6469986040018614
0.7071067811865476,0.692946847036166,0.7071067811865476,0.6914381362927634,0.7071067811865476,0.6872964169381107
0.7071067811865476,0.6923148576840502,0.7071067811865476,0.6918967256718335,0.7071067811865476,0.6461610051186598
0.7071067811865476,0.6916510903390275,0.7071067811865476,0.6889617536457856,0.7071067811865476,0.6382503489995347
0.7071067811865476,0.690776218438118,0.7071067811865476,0.6872420434742731,0.7071067811865476,0.6604932526756631
0.7071067811865476,0.6895803350106952,0.7071067811865476,0.690543887003577,0.7071067811865476,0.7222894369474174
0.7071067811865476,0.6892824058110866,0.7071067811865476,0.6866229478125286,0.7071067811865476,0.6750116333178222
0.7071067811865476,0.6880523898433645,0.7071067811865476,0.6871273961295057,0.7071067811865476,0.6239181014425315
0.7071067811865476,0.6876624855694122,0.7071067811865476,0.6852242502063652,0.7071067811865476,0.6335970218706375
0.7071067811865476,0.6864705136713646,0.7071067811865476,0.6832293864074108,0.7071067811865476,0.6483946021405305
0.7071067811865476,0.6852704112017691,0.7071067811865476,0.6840777767586903,0.7071067811865476,0.683666821777571
0.7071067811865476,0.684446943638167,0.7071067811865476,0.6832981748142714,0.7071067811865476,0.6460679385760819
