inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025372689138229723,0.0,0.024021178687265596,0.0,0.043739557982101114
0.0,0.020583837595659887,0.0,0.017117521038573457,0.0,0.05056680743528575
0.0,0.027455615395348344,0.0,0.016754438212259228,0.0,0.047546952156291324
0.0,0.02585429849536547,0.0,0.026550243090362642,0.0,0.03542259279273786
0.0,0.027708734032869064,0.0,0.018254059564312773,0.0,0.04810640403189352
0.0,0.027066125631370275,0.0,0.020740357805841166,0.0,0.04405925203689352
0.0,0.028790974421918178,0.0,0.020634718448440132,0.0,0.054265755775063186
0.0,0.026137196554358196,0.0,0.03193898170261208,0.0,0.04447952793416333
0.0,0.0269129236912969,0.0,0.023892666159657752,0.0,0.048503810037863075
0.0,0.02478364494514343,0.0,0.022180073750699896,0.0,0.044119026285069814
0.0,0.02901253468421511,0.0,0.019533151922605352,0.0,0.045553011703024046
0.0,0.024346637276954967,0.0,0.02091146813595807,0.0,0.035702326421845704
0.0,0.02135726488342041,0.0,0.024017885761328794,0.0,0.031238628038864104
0.0,0.02171861783570632,0.0,0.020582607924562984,0.0,0.034714545323761226
0.0,0.023347746914525846,0.0,0.01691617495308393,0.0,0.03421299573983339
0.0,0.024814323185590667,0.0,0.016745035660248174,0.0,0.049679165898804716
0.0,0.028847851861746317,0.0,0.019886436228723468,0.0,0.0562202208800644
0.0,0.024737161209970146,0.0,0.021377828754949025,0.0,0.039158170205074866
0.0,0.02937989066431593,0.0,0.021712780669163646,0.0,0.04580340101956848
0.0,0.021197399264692492,0.0,0.030840225542631945,0.0,0.04074977087538251
0.0,0.01875018658899569,0.0,0.02059121877915884,0.0,0.0270501151599961
0.0,0.02648981925184707,0.0,0.020886380760530367,0.0,0.04950278849386745
0.0,0.028426216037107377,0.0,0.017247323678240185,0.0,0.04417410001563743
0.0,0.027051122721005325,0.0,0.022871418896617975,0.0,0.047470747954405354
0.0,0.024224270089567318,0.0,0.02696949765239496,0.0,0.02847977553826202
0.0,0.02623488990909606,0.0,0.034639288776676075,0.0,0.03776779865623494
0.0,0.024934247877671793,0.0,0.014989687450563024,0.0,0.038299393542519024
0.0,0.020694862300787896,0.0,0.02185490624599696,0.0,0.03412407879617816
0.0,0.03174985981902796,0.0,0.02071656221849372,0.0,0.04855330916518697
0.0,0.02875811459645941,0.0,0.023203282274585953,0.0,0.038192237543528365
0.0,0.02575147517327023,0.0,0.02014703561698687,0.0,0.04934033147264809
0.0,0.029226884023374505,0.0,0.02058380430319436,0.0,0.034490020313197534
0.0,0.025618346524018818,0.0,0.023684139280733728,0.0,0.027937173608014062
0.0,0.03035008780309448,0.0,0.035013810210217655,0.0,0.05811178545202679
0.0,0.028721681465493327,0.0,0.01900033812881273,0.0,0.05652451287677113
0.0,0.024605833988722587,0.0,0.023233089642424133,0.0,0.025423651091590997
0.0,0.023280025541424148,0.0,0.012388336832566066,0.0,0.03977257597350543
0.0,0.029533433389753606,0.0,0.024253384437608817,0.0,0.05669091149453994
0.0,0.020053297040560473,0.0,0.027301595924322297,0.0,0.026507663406186172
0.0,0.025442146312715866,0.0,0.027311799836822696,0.0,0.03134614724368447
0.0,0.027820947995640898,0.0,0.029342120286151855,0.0,0.023753022997680992
0.0,0.030474620657351414,0.0,0.028696978184985924,0.0,0.048880508786200094
0.0,0.03152900709575718,0.0,0.0269416967525152,0.0,0.032123889578725244
0.0,0.023140952228913002,0.0,0.022259168554638723,0.0,0.04643442073198172
0.0,0.024783951362873046,0.0,0.03315052231563591,0.0,0.02452434003922724
0.0,0.023002122229391533,0.0,0.026976566671224066,0.0,0.04928514976372696
0.0,0.019817854513764915,0.0,0.02252894633661125,0.0,0.04965525469351321
0.0,0.031491502277588054,0.0,0.02793250478075516,0.0,0.04607388547841963
0.0,0.02757245045375802,0.0,0.025679523805624428,0.0,0.0394280927463861
0.0,0.03268481311893761,0.0,0.027693352201308842,0.0,0.04786696269061902
0.0,0.026114030403653985,0.0,0.033964063319016434,0.0,0.02899989360211781
0.0,0.026612329479839148,0.0,0.029978935408600235,0.0,0.031275837860472604
0.0,0.021276641044928296,0.0,0.028640929630038,0.0,0.04942828334219981
0.0,0.021015754912878732,0.0,0.02226672803083584,0.0,0.028614264558801342
0.0,0.03019603497770418,0.0,0.020798784163465117,0.0,0.030075034840380304
0.0,0.026637099265876346,0.0,0.01323075965232778,0.0,0.02655255175220509
0.0,0.025595360596892765,0.0,0.030202379114499602,0.0,0.060339076090133656
0.0,0.02197354964530931,0.0,0.025495063739297864,0.0,0.03393118594612052
0.0,0.027655428475887287,0.0,0.019323520518499393,0.0,0.04740610079526295
0.0,0.02724413394327237,0.0,0.022192585753559795,0.0,0.045215238611328507
0.0,0.02585377850627739,0.0,0.02496307232321737,0.0,0.041631660110992626
0.0,0.024467770651195122,0.0,0.025664544018317387,0.0,0.029417651426373315
0.0,0.03112205736373148,0.0,0.02754919142759022,0.0,0.02893306110218961
0.0,0.02507205054436951,0.0,0.025010205263597873,0.0,0.043256269988819686
0.0,0.024329046361215762,0.0,0.030371093736301744,0.0,0.03955174650709255
0.0,0.027735259563260034,0.0,0.027684273064796337,0.0,0.04265562060022579
0.0,0.0200754193208837,0.0,0.03053405196918783,0.0,0.04212938734671184
0.0,0.030168319624310602,0.0,0.021065038266650946,0.0,0.02959197627701303
0.0,0.02044040101261422,0.0,0.013207632753578126,0.0,0.02760387119095137
0.0,0.02369559310404644,0.0,0.01922225541144848,0.0,0.03045579216168345
0.0,0.02959622093665969,0.0,0.03149282952824475,0.0,0.05147112608805277
0.0,0.022222404592640962,0.0,0.02913652747587089,0.0,0.04166861888966362
0.0,0.02698891385370329,0.0,0.014924938612286776,0.0,0.04038809964842355
0.0,0.026673049282510953,0.0,0.033347553250942845,0.0,0.03574864303466383
0.0,0.026210149254792984,0.0,0.0299748605621943,0.0,0.021358448760128757
0.0,0.032020171881796955,0.0,0.02244654276595012,0.0,0.022245649644043474
0.0,0.02195690050001658,0.0,0.028112463886963448,0.0,0.04709430123241222
0.0,0.020121475465449942,0.0,0.02416984042763545,0.0,0.02805927661383561
0.0,0.02553083293237873,0.0,0.023721058654309013,0.0,0.04079668552264344
0.0,0.0268998969175704,0.0,0.022365165517158066,0.0,0.02988502464917063
0.0,0.01890532748807409,0.0,0.018165849424544547,0.0,0.03202376276368986
0.0,0.026065928268855825,0.0,0.021763099150680656,0.0,0.0500030810135635
0.0,0.022219615028045883,0.0,0.024819679150607652,0.0,0.044035427236357616
0.0,0.01752373252862024,0.0,0.018729025265087237,0.0,0.05320067256916071
0.0,0.02585144390742655,0.0,0.032083723789363715,0.0,0.031021975822700484
0.0,0.026435020245572493,0.0,0.02222865720967052,0.0,0.036212496181981024
0.0,0.021202524502366694,0.0,0.030616694602657375,0.0,0.040450125464649045
0.0,0.023481647014370995,0.0,0.037356605171840127,0.0,0.0385404311088036
0.0,0.025858016511007494,0.0,0.020781893123713497,0.0,0.03843591770450428
0.0,0.029109628488550202,0.0,0.026323920983017692,0.0,0.039861303889620545
0.0,0.03009064398997519,0.0,0.02729448923949178,0.0,0.04099663902099256
0.0,0.023212253291774648,0.0,0.03081408577984499,0.0,0.04250695238845499
0.0,0.023713611851527882,0.0,0.02143740767323239,0.0,0.043000963533950276
0.0,0.025384716560925547,0.0,0.02340528897752416,0.0,0.02665817365581638
0.0,0.021381904601451295,0.0,0.024365334213804695,0.0,0.03298775412145614
0.0,0.0288795449293144,0.0,0.024862298335388614,0.0,0.03981999952611065
0.0,0.025899024826158062,0.0,0.033990056405963254,0.0,0.023978080753597843
0.0,0.02213467790271227,0.0,0.027711912518083758,0.0,0.04122982800605573
0.0,0.029529153676369168,0.0,0.03203032025338428,0.0,0.032107504741047184
