inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.02052022473925572,0.0,0.03681160619389267,0.0,0.039997868849341235
0.0,0.02206419147791169,0.0,0.020873696959363065,0.0,0.03149009975642158
0.0,0.024158981723796356,0.0,0.035233312027025794,0.0,0.04640683026003159
0.0,0.026270487831340953,0.0,0.0318178155218532,0.0,0.03062528408044915
0.0,0.023794725955296678,0.0,0.016991376404077295,0.0,0.02087849241023985
0.0,0.019996346909969143,0.0,0.03140159690250908,0.0,0.027500977899750943
0.0,0.02769641697232914,0.0,0.027990041555563224,0.0,0.03418600742843625
0.0,0.02268596906042612,0.0,0.021420629931522623,0.0,0.038273628186264654
0.0,0.020340763086288374,0.0,0.03478784550692329,0.0,0.03676124611424271
0.0,0.02352878975399983,0.0,0.0187200244996009,0.0,0.037651388139017666
0.0,0.021505764619244628,0.0,0.026891227080378367,0.0,0.0295335178546337
0.0,0.019212090403577232,0.0,0.01641010052021088,0.0,0.01877144228496097
0.0,0.02673902207774771,0.0,0.03102966043255602,0.0,0.03149090857333257
0.0,0.02865284648041512,0.0,0.030345260974750918,0.0,0.04219464080139622
0.0,0.02539202715407782,0.0,0.030279725260511994,0.0,0.03350660329174024
0.0,0.02129409325855182,0.0,0.030820943552623443,0.0,0.054662615425124225
0.0,0.023709348034124517,0.0,0.0244381025686069,0.0,0.04121945905968324
0.0,0.028148082123035215,0.0,0.034281521100155025,0.0,0.018770611937579656
0.0,0.026440868202695186,0.0,0.021653294068338512,0.0,0.04238121863393998
