inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.682052347505544,0.7071067811865476,0.6131791071081326
0.7071067811865476,0.6840539613538422,0.7071067811865476,0.6639511092904795,0.7071067811865476,0.6537864515194273
0.7071067811865476,0.676809932543166,0.7071067811865476,0.6799873702618386,0.7071067811865476,0.6440771769957047
0.7071067811865476,0.6797794604324285,0.7071067811865476,0.684117995754566,0.7071067811865476,0.6244160106360706
0.7071067811865476,0.6861016107500454,0.7071067811865476,0.6833176837280397,0.7071067811865476,0.6443594377001844
0.7071067811865476,0.6772071287671809,0.7071067811865476,0.6820642990977326,0.7071067811865476,0.5994933926135646
0.7071067811865476,0.6738641533934815,0.7071067811865476,0.6725407796863904,0.7071067811865476,0.6576766861402024
0.7071067811865476,0.6677643591588475,0.7071067811865476,0.6742610070510007,0.7071067811865476,0.5943904339715859
0.7071067811865476,0.6668490639526892,0.7071067811865476,0.6762482185066019,0.7071067811865476,0.6057538956668795
0.7071067811865476,0.6765135621511209,0.7071067811865476,0.6493768663742592,0.7071067811865476,0.6546684310775975
0.7071067811865476,0.66134775692534,0.7071067811865476,0.6585993867323474,0.7071067811865476,0.5960870462925134
0.7071067811865476,0.6649371951325268,0.7071067811865476,0.6677438318451467,0.7071067811865476,0.5764007228241994
0.7071067811865476,0.6629870200914753,0.7071067811865476,0.6606400581263535,0.7071067811865476,0.6033522283619722
0.7071067811865476,0.6660661173534663,0.7071067811865476,0.6398314361753845,0.7071067811865476,0.692798060765515
0.7071067811865476,0.6629384881090675,0.7071067811865476,0.6797085376946955,0.7071067811865476,0.6172615043463053
0.7071067811865476,0.6636308793361458,0.7071067811865476,0.6720789843850027,0.7071067811865476,0.5638596143984944
0.7071067811865476,0.6693453779803383,0.7071067811865476,0.6648231003039514,0.7071067811865476,0.6043516817590145
0.7071067811865476,0.6548257827902303,0.7071067811865476,0.6598769838171822,0.7071067811865476,0.6116942006876179
0.7071067811865476,0.6599685553779944,0.7071067811865476,0.6622823158037863,0.7071067811865476,0.6399483848017663
0.7071067811865476,0.6620302502087042,0.7071067811865476,0.6677626214022121,0.7071067811865476,0.6165764476228867
0.7071067811865476,0.6591696654614373,0.7071067811865476,0.6570091403874186,0.7071067811865476,0.626900682386769
0.7071067811865476,0.6206391840916268,0.7071067811865476,0.6438878571294818,0.7071067811865476,0.4942259072842361
0.7071067811865476,0.6429608603505572,0.7071067811865476,0.6556518339824818,0.7071067811865476,0.5665628092981395
0.7071067811865476,0.6406768312652632,0.7071067811865476,0.6439133276718064,0.7071067811865476,0.549170732221097
0.7071067811865476,0.6386212178335556,0.7071067811865476,0.647718015519578,0.7071067811865476,0.6063696421698227
0.7071067811865476,0.6459301115831588,0.7071067811865476,0.6339182584953458,0.7071067811865476,0.5968974611845377
0.7071067811865476,0.6537106327767244,0.7071067811865476,0.6512070701610967,0.7071067811865476,0.5757987175877484
0.7071067811865476,0.6519282612679977,0.7071067811865476,0.6495830807490383,0.7071067811865476,0.6490611630275133
0.7071067811865476,0.6287116318209585,0.7071067811865476,0.6223953232473282,0.7071067811865476,0.5368358122538219
0.7071067811865476,0.6569681489605426,0.7071067811865476,0.6262751491568286,0.7071067811865476,0.5309854753456205
0.7071067811865476,0.637618300455559,0.7071067811865476,0.6340671594386251,0.7071067811865476,0.623172882609147
0.7071067811865476,0.647146068158186,0.7071067811865476,0.6544529588308977,0.7071067811865476,0.5834612038777238
0.7071067811865476,0.6440695225488862,0.7071067811865476,0.6227430187980134,0.7071067811865476,0.5695848422934948
0.7071067811865476,0.6503273533245647,0.7071067811865476,0.6277479488331335,0.7071067811865476,0.6735877954898128
0.7071067811865476,0.6331979084463146,0.7071067811865476,0.6440880695902695,0.7071067811865476,0.5779529719959542
0.7071067811865476,0.6502206813740901,0.7071067811865476,0.6322666695007121,0.7071067811865476,0.535422634565409
0.7071067811865476,0.6553467932904974,0.7071067811865476,0.6302159488674847,0.7071067811865476,0.5371645779683651
0.7071067811865476,0.6577599015329195,0.7071067811865476,0.634639886375676,0.7071067811865476,0.5699782843271181
0.7071067811865476,0.6560607217201688,0.7071067811865476,0.6467548187838783,0.7071067811865476,0.5329098197290919
0.7071067811865476,0.6418485758684581,0.7071067811865476,0.6430974514499789,0.7071067811865476,0.6357716874903248
0.7071067811865476,0.6474653947315492,0.7071067811865476,0.6329445288753799,0.7071067811865476,0.5541464756624144
0.7071067811865476,0.6480804799531401,0.7071067811865476,0.6348616388339793,0.7071067811865476,0.5790029754369606
0.7071067811865476,0.6430951724080961,0.7071067811865476,0.6338147024518036,0.7071067811865476,0.5080590922227854
0.7071067811865476,0.6223864369343654,0.7071067811865476,0.626626296213798,0.7071067811865476,0.5293225943935483
0.7071067811865476,0.6438092326945398,0.7071067811865476,0.6222848243954626,0.7071067811865476,0.6198342597048471
0.7071067811865476,0.6261568458709915,0.7071067811865476,0.6262175969651075,0.7071067811865476,0.5820040143104068
0.7071067811865476,0.6393085382073598,0.7071067811865476,0.6318886302056689,0.7071067811865476,0.5272905350872136
0.7071067811865476,0.6469793438109718,0.7071067811865476,0.6241942100165712,0.7071067811865476,0.584454728050708
0.7071067811865476,0.6459679865711851,0.7071067811865476,0.6383763213338417,0.7071067811865476,0.5713619540410496
