inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7247625508049528,0.7071067811865476,0.7211966604823747,0.7071067811865476,0.6803577948156262
0.7071067811865476,0.7201413057517697,0.7071067811865476,0.7221243042671615,0.7071067811865476,0.6408360715589632
0.7071067811865476,0.7107701686576732,0.7071067811865476,0.7087894248608534,0.7071067811865476,0.6820007301935013
0.7071067811865476,0.7103270433470209,0.7071067811865476,0.7150742115027829,0.7071067811865476,0.6576305220883534
0.7071067811865476,0.7099567173440052,0.7071067811865476,0.7129406307977737,0.7071067811865476,0.6692223439211391
0.7071067811865476,0.7069403391523738,0.7071067811865476,0.7086270871985157,0.7071067811865476,0.6342643300474626
0.7071067811865476,0.7059667582244145,0.7071067811865476,0.7084647495361781,0.7071067811865476,0.6176524278933917
0.7071067811865476,0.7037772485417525,0.7071067811865476,0.7028525046382189,0.7071067811865476,0.6363636363636364
0.7071067811865476,0.6995106782450127,0.7071067811865476,0.7008116883116883,0.7071067811865476,0.6464037970062066
0.7071067811865476,0.6957475562939407,0.7071067811865476,0.7004638218923933,0.7071067811865476,0.6624680540343191
0.7071067811865476,0.6949671177363118,0.7071067811865476,0.6964285714285714,0.7071067811865476,0.6426615553121577
0.7071067811865476,0.6947769662863134,0.7071067811865476,0.6963358070500928,0.7071067811865476,0.6370025556772545
0.7071067811865476,0.6942120193586848,0.7071067811865476,0.6906076066790352,0.7071067811865476,0.6267798466593647
0.7071067811865476,0.693871088791635,0.7071067811865476,0.6945964749536178,0.7071067811865476,0.631069733479372
0.7071067811865476,0.6920902541489489,0.7071067811865476,0.6903988868274582,0.7071067811865476,0.6301569916027747
0.7071067811865476,0.6919426824945477,0.7071067811865476,0.6956632653061224,0.7071067811865476,0.623311427528295
0.7071067811865476,0.6910035188585407,0.7071067811865476,0.6955705009276438,0.7071067811865476,0.6361810879883169
0.7071067811865476,0.689972253879502,0.7071067811865476,0.6927179962894249,0.7071067811865476,0.6200255567725447
0.7071067811865476,0.6895816840608653,0.7071067811865476,0.6926948051948052,0.7071067811865476,0.664841182913472
0.7071067811865476,0.6883214255065949,0.7071067811865476,0.6910714285714286,0.7071067811865476,0.6329864914202263
0.7071067811865476,0.6856741095909258,0.7071067811865476,0.6886595547309833,0.7071067811865476,0.6455823293172691
0.7071067811865476,0.6846378128573831,0.7071067811865476,0.6830009276437848,0.7071067811865476,0.704728002920774
0.7071067811865476,0.6843920749109422,0.7071067811865476,0.6863868274582561,0.7071067811865476,0.659821102592187
0.7071067811865476,0.6829949842261133,0.7071067811865476,0.6815398886827458,0.7071067811865476,0.6456736035049289
0.7071067811865476,0.680517046937671,0.7071067811865476,0.6804962894248608,0.7071067811865476,0.6093921139101862
0.7071067811865476,0.6802529839198996,0.7071067811865476,0.6804267161410018,0.7071067811865476,0.6026834611171961
0.7071067811865476,0.6798604728157939,0.7071067811865476,0.6787569573283859,0.7071067811865476,0.6028203723986857
0.7071067811865476,0.6779261758228068,0.7071067811865476,0.6780148423005566,0.7071067811865476,0.6528842643300474
0.7071067811865476,0.6777802517325219,0.7071067811865476,0.6805426716141002,0.7071067811865476,0.6599123767798467
0.7071067811865476,0.6770273923309237,0.7071067811865476,0.6819109461966605,0.7071067811865476,0.7388645491055129
0.7071067811865476,0.6760879046409789,0.7071067811865476,0.6726808905380334,0.7071067811865476,0.6044176706827309
0.7071067811865476,0.6758402805859532,0.7071067811865476,0.6784554730983302,0.7071067811865476,0.6057867834976268
0.7071067811865476,0.6739144066432293,0.7071067811865476,0.6743970315398887,0.7071067811865476,0.6337166849215042
0.7071067811865476,0.6738848598873542,0.7071067811865476,0.6730055658627088,0.7071067811865476,0.6158269441401971
0.7071067811865476,0.6737646810567446,0.7071067811865476,0.671243042671614,0.7071067811865476,0.6023183643665572
0.7071067811865476,0.67331817988614,0.7071067811865476,0.6752319109461966,0.7071067811865476,0.643574297188755
0.7071067811865476,0.6718295661620065,0.7071067811865476,0.6707792207792208,0.7071067811865476,0.5836984300839723
0.7071067811865476,0.6703432099368701,0.7071067811865476,0.6725649350649351,0.7071067811865476,0.641201168309602
0.7071067811865476,0.6701067010593221,0.7071067811865476,0.6688775510204081,0.7071067811865476,0.646951442132165
0.7071067811865476,0.6699834120361462,0.7071067811865476,0.6696892393320965,0.7071067811865476,0.5711938663745892
0.7071067811865476,0.6692437064900849,0.7071067811865476,0.6714285714285714,0.7071067811865476,0.676341730558598
0.7071067811865476,0.6690403674952887,0.7071067811865476,0.6701414656771799,0.7071067811865476,0.6736035049288062
0.7071067811865476,0.6688721129133146,0.7071067811865476,0.6670222634508349,0.7071067811865476,0.6766155531215772
0.7071067811865476,0.6664668887125019,0.7071067811865476,0.6680890538033395,0.7071067811865476,0.619934282584885
0.7071067811865476,0.6663991203263261,0.7071067811865476,0.6709879406307978,0.7071067811865476,0.6736035049288062
0.7071067811865476,0.6663865230418805,0.7071067811865476,0.6704545454545454,0.7071067811865476,0.6428441036874771
0.7071067811865476,0.6658552890678894,0.7071067811865476,0.663961038961039,0.7071067811865476,0.6019532676159182
0.7071067811865476,0.6650290113583005,0.7071067811865476,0.6703617810760668,0.7071067811865476,0.6526104417670683
0.7071067811865476,0.664944495856772,0.7071067811865476,0.6640422077922078,0.7071067811865476,0.6139101861993428
0.7071067811865476,0.6646737522953163,0.7071067811865476,0.663613172541744,0.7071067811865476,0.5347754654983571
0.7071067811865476,0.6639164654633015,0.7071067811865476,0.662569573283859,0.7071067811865476,0.5707374954362906
0.7071067811865476,0.6633274798391979,0.7071067811865476,0.6670686456400742,0.7071067811865476,0.6234939759036144
0.7071067811865476,0.663203532050089,0.7071067811865476,0.6646335807050093,0.7071067811865476,0.590178897407813
0.7071067811865476,0.6629406737357861,0.7071067811865476,0.6646103896103897,0.7071067811865476,0.693592552026287
0.7071067811865476,0.6619641955068882,0.7071067811865476,0.6643552875695733,0.7071067811865476,0.6410186199342826
0.7071067811865476,0.6616251801804456,0.7071067811865476,0.6603432282003711,0.7071067811865476,0.6663015699160277
0.7071067811865476,0.6615242224820023,0.7071067811865476,0.662708719851577,0.7071067811865476,0.6590909090909091
0.7071067811865476,0.6611976822031161,0.7071067811865476,0.6595547309833024,0.7071067811865476,0.6930449069003286
0.7071067811865476,0.6608918814987639,0.7071067811865476,0.6644016697588127,0.7071067811865476,0.694596568090544
0.7071067811865476,0.6608851172832061,0.7071067811865476,0.6651669758812616,0.7071067811865476,0.6448521358159912
0.7071067811865476,0.6605516586757068,0.7071067811865476,0.6598098330241188,0.7071067811865476,0.6232201533406353
0.7071067811865476,0.6604549682918113,0.7071067811865476,0.6620593692022263,0.7071067811865476,0.6224899598393574
0.7071067811865476,0.6602719385555567,0.7071067811865476,0.662082560296846,0.7071067811865476,0.548649142022636
0.7071067811865476,0.660227067865717,0.7071067811865476,0.6595547309833024,0.7071067811865476,0.5670865279299014
0.7071067811865476,0.6594367896672814,0.7071067811865476,0.6566790352504638,0.7071067811865476,0.6103504928806134
0.7071067811865476,0.6594003373969629,0.7071067811865476,0.6582792207792207,0.7071067811865476,0.6454910551296094
0.7071067811865476,0.6587679712999117,0.7071067811865476,0.6566094619666049,0.7071067811865476,0.6077948156261409
0.7071067811865476,0.6579672357588827,0.7071067811865476,0.6573747680890538,0.7071067811865476,0.6519715224534501
0.7071067811865476,0.6578432628559611,0.7071067811865476,0.661317254174397,0.7071067811865476,0.696604600219058
0.7071067811865476,0.6565505445885588,0.7071067811865476,0.6576994434137291,0.7071067811865476,0.6508762322015335
0.7071067811865476,0.6560653659903294,0.7071067811865476,0.6530148423005566,0.7071067811865476,0.6075209930631618
0.7071067811865476,0.6558338155594537,0.7071067811865476,0.6568877551020408,0.7071067811865476,0.607429718875502
0.7071067811865476,0.655539089531962,0.7071067811865476,0.6570269016697589,0.7071067811865476,0.5898138006571741
0.7071067811865476,0.655152923671515,0.7071067811865476,0.6559833024118739,0.7071067811865476,0.615553121577218
0.7071067811865476,0.6549835717016816,0.7071067811865476,0.6533163265306122,0.7071067811865476,0.5707374954362906
0.7071067811865476,0.6549531255037938,0.7071067811865476,0.6560760667903525,0.7071067811865476,0.6123585250091275
0.7071067811865476,0.6546512426277218,0.7071067811865476,0.6580473098330241,0.7071067811865476,0.6047827674333699
0.7071067811865476,0.6545881174302401,0.7071067811865476,0.6544990723562152,0.7071067811865476,0.5857064622124863
0.7071067811865476,0.6543080707570214,0.7071067811865476,0.6557282003710575,0.7071067811865476,0.5889010587805769
0.7071067811865476,0.6531598077771313,0.7071067811865476,0.6544526901669759,0.7071067811865476,0.6072471705001825
0.7071067811865476,0.6522511333387598,0.7071067811865476,0.6543135435992579,0.7071067811865476,0.6995253742241694
0.7071067811865476,0.6518090695705933,0.7071067811865476,0.6533627087198516,0.7071067811865476,0.6347207009857613
0.7071067811865476,0.6514943215865768,0.7071067811865476,0.6509508348794063,0.7071067811865476,0.6735122307411464
0.7071067811865476,0.6509367940877534,0.7071067811865476,0.6519248608534323,0.7071067811865476,0.6182000730193501
0.7071067811865476,0.650837241562257,0.7071067811865476,0.6531307977736549,0.7071067811865476,0.6335341365461847
0.7071067811865476,0.6507278055141602,0.7071067811865476,0.6538961038961039,0.7071067811865476,0.6397407813070464
0.7071067811865476,0.6507155099629859,0.7071067811865476,0.6565398886827458,0.7071067811865476,0.6667579408543264
0.7071067811865476,0.650533477967882,0.7071067811865476,0.6496521335807051,0.7071067811865476,0.6191128148959474
0.7071067811865476,0.6501742147831071,0.7071067811865476,0.650626159554731,0.7071067811865476,0.5658086893026653
0.7071067811865476,0.6500005146199985,0.7071067811865476,0.6529916512059369,0.7071067811865476,0.6417488134355605
0.7071067811865476,0.6497342377400113,0.7071067811865476,0.650139146567718,0.7071067811865476,0.6841913106973347
0.7071067811865476,0.6496389870513669,0.7071067811865476,0.6524814471243042,0.7071067811865476,0.6365461847389559
0.7071067811865476,0.6494856779565762,0.7071067811865476,0.6526553803339518,0.7071067811865476,0.6361810879883169
0.7071067811865476,0.6494273483702556,0.7071067811865476,0.6525742115027829,0.7071067811865476,0.6012230741146404
0.7071067811865476,0.6489979720022448,0.7071067811865476,0.6508580705009277,0.7071067811865476,0.6359985396129975
0.7071067811865476,0.6489438538675519,0.7071067811865476,0.6517857142857143,0.7071067811865476,0.5835158817086528
0.7071067811865476,0.6487403107770878,0.7071067811865476,0.6467764378478664,0.7071067811865476,0.5751186564439577
0.7071067811865476,0.6487011500126997,0.7071067811865476,0.6524118738404453,0.7071067811865476,0.6042351223074115
0.7071067811865476,0.6471576381311025,0.7071067811865476,0.649582560296846,0.7071067811865476,0.6443044906900328
