inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024369387213129267,0.0,0.02396928200986331,0.0,0.024489919507962754
0.0,0.020002004380531353,0.0,0.015271714382405582,0.0,0.031113215616343455
0.0,0.02174577479019175,0.0,0.019996145274506806,0.0,0.044499282765294315
0.0,0.016062338537966056,0.0,0.021516912996489324,0.0,0.022807582113180788
0.0,0.02042576720379601,0.0,0.017029076053933737,0.0,0.032807490296268275
0.0,0.021949535561517432,0.0,0.019926472835216938,0.0,0.03793927713173273
0.0,0.023335596423500093,0.0,0.026305436393687043,0.0,0.04226431556448358
0.0,0.0235273302420958,0.0,0.013333044822217418,0.0,0.02619813439452195
0.0,0.02015066313053759,0.0,0.015659640976815273,0.0,0.03194888951530501
0.0,0.019211643628845056,0.0,0.01770498612910417,0.0,0.029811559195525642
0.0,0.017396324235293355,0.0,0.015470708609431639,0.0,0.03139238330940497
0.0,0.02145891693454845,0.0,0.017587705117893888,0.0,0.0295191856497684
0.0,0.02094255711385914,0.0,0.016160966265238996,0.0,0.03420181515186989
0.0,0.020972810468959272,0.0,0.015344227932565388,0.0,0.035251125912653225
0.0,0.0221599104382729,0.0,0.018077480487138562,0.0,0.04022718453315658
0.0,0.02097920633103467,0.0,0.0165812640545318,0.0,0.04352766696249333
0.0,0.019204936289266606,0.0,0.01594727767164169,0.0,0.027053720570276343
0.0,0.025164308264858905,0.0,0.018522531965617837,0.0,0.03340731663631952
0.0,0.019488858166110463,0.0,0.01600047082637579,0.0,0.029177112102083243
0.0,0.01955643280725221,0.0,0.022769386397234113,0.0,0.029741825064450587
0.0,0.022995553270346664,0.0,0.019264071996675652,0.0,0.03297575382073108
0.0,0.028703920060867725,0.0,0.022640754309808827,0.0,0.033502201378216113
0.0,0.02189685855191688,0.0,0.019043841385421822,0.0,0.035007333473114834
0.0,0.02131288353875758,0.0,0.013249245184334848,0.0,0.032044211418968675
0.0,0.022643288008067333,0.0,0.022913567298575684,0.0,0.03779810793661017
0.0,0.021706813394041343,0.0,0.019362789953644037,0.0,0.04622627304116441
0.0,0.018889570131655365,0.0,0.023086872759444366,0.0,0.027108315438598495
0.0,0.020009195208427488,0.0,0.0203262811246248,0.0,0.02722847501338386
0.0,0.020787131454744003,0.0,0.023508561332645072,0.0,0.027968678319711084
0.0,0.020560440919738767,0.0,0.020282495528477613,0.0,0.0334975675868251
0.0,0.024140027889390445,0.0,0.015385446863525783,0.0,0.039049507823077687
0.0,0.02041297421103344,0.0,0.017277092325672535,0.0,0.03673859940561707
0.0,0.019996261854795288,0.0,0.020646676891347516,0.0,0.03232862173181364
0.0,0.028823512892359505,0.0,0.032366942196948925,0.0,0.046151815396750354
0.0,0.021365447499453155,0.0,0.026856150927802514,0.0,0.022942240996672626
0.0,0.025449336743937918,0.0,0.025371409161468645,0.0,0.028495484844858726
0.0,0.022099634527118963,0.0,0.015306454328374575,0.0,0.04307343272218969
0.0,0.024559335720316353,0.0,0.024119087769749085,0.0,0.02757015544930541
0.0,0.02506227863727045,0.0,0.019894883136152643,0.0,0.038977752696305996
0.0,0.021600891611134338,0.0,0.020611497011420194,0.0,0.04500245227729135
0.0,0.024656927357184763,0.0,0.0195310988056908,0.0,0.02805705430325128
0.0,0.02059874985098364,0.0,0.01603372982155416,0.0,0.0361098947974354
0.0,0.023475925131102762,0.0,0.019837806074000205,0.0,0.029965135754869393
0.0,0.02321071708015171,0.0,0.025138758289592163,0.0,0.03893605175305947
0.0,0.022769596338835463,0.0,0.0231696567069884,0.0,0.021518114166891384
0.0,0.02205477600750542,0.0,0.020180123216182608,0.0,0.031288959540846144
0.0,0.02646886487016128,0.0,0.027511360429983263,0.0,0.02209400641034514
0.0,0.026117127587600365,0.0,0.01886618389101578,0.0,0.039233992721820814
0.0,0.024092849964273865,0.0,0.022554649097269303,0.0,0.03206863799882478
0.0,0.025733525623173575,0.0,0.03334028483889948,0.0,0.04528443759778852
0.0,0.021092779307181203,0.0,0.011682696390965341,0.0,0.03383042420313265
0.0,0.027181090816233138,0.0,0.020651815233183834,0.0,0.028998353408880344
0.0,0.02667415532585234,0.0,0.025803950168849028,0.0,0.03978739694337235
0.0,0.024662753086726486,0.0,0.025188095893192184,0.0,0.031775765020461984
0.0,0.02201549182468517,0.0,0.01957030452816019,0.0,0.03467871707401863
0.0,0.028192659727248784,0.0,0.01469157563823661,0.0,0.033972192565163754
0.0,0.023815083623975584,0.0,0.01795571330335971,0.0,0.027095074101184304
0.0,0.027418116927350206,0.0,0.031938757816098,0.0,0.016974218043141562
0.0,0.02217677527074126,0.0,0.02641557797717178,0.0,0.03450274091559178
0.0,0.025709797299427895,0.0,0.01897951918121007,0.0,0.03421607430519331
0.0,0.020309949426044516,0.0,0.028219478627060313,0.0,0.03607297983974883
0.0,0.023140085242316945,0.0,0.02084724308657945,0.0,0.04215432263011114
0.0,0.025304322888763026,0.0,0.033192681299373965,0.0,0.04846488670669604
0.0,0.023920946612719943,0.0,0.015279631152251059,0.0,0.03615552320418228
0.0,0.02400780334459041,0.0,0.025035559771441118,0.0,0.037718169546611585
0.0,0.022879405182431478,0.0,0.022575479761088764,0.0,0.042566071143050006
0.0,0.03068318328824411,0.0,0.023449290993830356,0.0,0.024394786418800832
0.0,0.02301640265423382,0.0,0.028071971522863837,0.0,0.0384789334327609
0.0,0.024780171171744515,0.0,0.025749201752878346,0.0,0.036754793023805125
0.0,0.023748461493257992,0.0,0.025814715420397153,0.0,0.04625552763691519
