inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7706781992764649,0.7071067811865476,0.7538772502834822,0.7071067811865476,0.7043621463877489
0.7071067811865476,0.7418574450911528,0.7071067811865476,0.7466747779464827,0.7071067811865476,0.6701835799185728
0.7071067811865476,0.7267928830432018,0.7071067811865476,0.7307313442844133,0.7071067811865476,0.7309780445025679
0.7071067811865476,0.736338379112618,0.7071067811865476,0.7405395003704734,0.7071067811865476,0.6721582842449205
0.7071067811865476,0.7316900980910548,0.7071067811865476,0.7393866381662744,0.7071067811865476,0.7003039589000633
0.7071067811865476,0.7395007377784776,0.7071067811865476,0.7366532856683424,0.7071067811865476,0.6801055313348531
0.7071067811865476,0.7299103321701972,0.7071067811865476,0.7538396783539482,0.7071067811865476,0.6580432905288948
0.7071067811865476,0.7294308452670062,0.7071067811865476,0.7270020741523864,0.7071067811865476,0.666292849575944
0.7071067811865476,0.727866508241794,0.7071067811865476,0.7195370175356898,0.7071067811865476,0.6736849474370318
0.7071067811865476,0.7153292985804383,0.7071067811865476,0.7215551636833898,0.7071067811865476,0.6864572676113972
0.7071067811865476,0.7143895942968269,0.7071067811865476,0.7185049365372645,0.7071067811865476,0.6830170499399668
0.7071067811865476,0.7212691385378482,0.7071067811865476,0.7141810806745944,0.7071067811865476,0.6661020695796185
0.7071067811865476,0.714869294476526,0.7071067811865476,0.7150223280214597,0.7071067811865476,0.6581876339069735
0.7071067811865476,0.7157554341503831,0.7071067811865476,0.719314106706111,0.7071067811865476,0.6654714369995098
0.7071067811865476,0.713359430074067,0.7071067811865476,0.7147455027725467,0.7071067811865476,0.6857951963648166
0.7071067811865476,0.7167275867311748,0.7071067811865476,0.722717486194051,0.7071067811865476,0.6669679499247324
0.7071067811865476,0.717290510126182,0.7071067811865476,0.7221213287266134,0.7071067811865476,0.6650936794966821
0.7071067811865476,0.7284369502342708,0.7071067811865476,0.721182554729764,0.7071067811865476,0.6708175419823466
0.7071067811865476,0.7154593035604131,0.7071067811865476,0.7131997040409807,0.7071067811865476,0.7013645444884442
0.7071067811865476,0.7118468248008166,0.7071067811865476,0.7211018352401368,0.7071067811865476,0.6708155191955567
0.7071067811865476,0.7108233441841292,0.7071067811865476,0.7104542044539897,0.7071067811865476,0.6764702966447327
0.7071067811865476,0.7252802219362378,0.7071067811865476,0.7088306836273293,0.7071067811865476,0.7357366698787441
0.7071067811865476,0.7073060314634814,0.7071067811865476,0.7122773629660517,0.7071067811865476,0.6872940727487535
0.7071067811865476,0.7091641034051765,0.7071067811865476,0.7030934958642733,0.7071067811865476,0.6886623931142801
