inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021983398129714237,0.0,0.025574157431862237,0.0,0.04362154266296074
0.0,0.025441227428262936,0.0,0.028660044279776874,0.0,0.014660743006815635
0.0,0.02284304150464912,0.0,0.01842647902286955,0.0,0.043042409594657965
0.0,0.025273489275713146,0.0,0.031252839633233845,0.0,0.03148470409367667
0.0,0.030204686484144806,0.0,0.0334151635309929,0.0,0.016216637387946094
0.0,0.02743009136145369,0.0,0.026865285907318584,0.0,0.03711117752937635
0.0,0.02900733998090603,0.0,0.02772418980426803,0.0,0.02870613383991405
0.0,0.026219170771322395,0.0,0.024915216237395635,0.0,0.03306354533320759
0.0,0.02623822779905133,0.0,0.03054535722194468,0.0,0.051102540936893634
0.0,0.028237014410612795,0.0,0.04062695074206316,0.0,0.04903340331967652
0.0,0.029309197641489856,0.0,0.02745799111769557,0.0,0.030174913487143473
0.0,0.021895596238785037,0.0,0.01906774910410028,0.0,0.030454426578034537
0.0,0.026870709424387573,0.0,0.028374127700939597,0.0,0.0378205984943087
0.0,0.02327534792011918,0.0,0.027885225800935647,0.0,0.03117644199488395
0.0,0.033523610777496014,0.0,0.031599996849187816,0.0,0.029821188753067253
0.0,0.02500480793784093,0.0,0.02864087863518703,0.0,0.037723484600859614
0.0,0.026205053365737918,0.0,0.024621385115819114,0.0,0.029730772947118636
0.0,0.026331115064515534,0.0,0.029299792072078817,0.0,0.04164973548066767
0.0,0.022294890041640546,0.0,0.0218795486153214,0.0,0.03601044574783884
0.0,0.025699221629459326,0.0,0.02579105697898274,0.0,0.036528737488079735
0.0,0.01850879424160058,0.0,0.023350868158564343,0.0,0.018103816810320847
0.0,0.02230706088864723,0.0,0.025745857564517905,0.0,0.053116792356405984
0.0,0.020354365774895924,0.0,0.018977821497305477,0.0,0.02968306240342127
0.0,0.02308411567222049,0.0,0.02641294669916236,0.0,0.03524008135402302
0.0,0.027133729182917343,0.0,0.023425406013419088,0.0,0.03256568826924232
0.0,0.016467841879174088,0.0,0.018382079845815295,0.0,0.03266582297190635
0.0,0.022280256984714614,0.0,0.023277463806623475,0.0,0.03562570489991522
0.0,0.018366764569061396,0.0,0.02321810109394744,0.0,0.03422522470581375
0.0,0.0278992820726366,0.0,0.02777012763488217,0.0,0.03183253665073453
0.0,0.026959501648190345,0.0,0.02895871284574335,0.0,0.034251684496221305
0.0,0.028676279099519985,0.0,0.026942441049308295,0.0,0.03589281238597024
0.0,0.023022196913139236,0.0,0.02479210116313032,0.0,0.03257911499679182
0.0,0.02642613373008634,0.0,0.024705570997414012,0.0,0.030099370735932097
0.0,0.028698336911148283,0.0,0.023506791152782723,0.0,0.03530570203906885
0.0,0.02367232132542051,0.0,0.01910465216927261,0.0,0.047042976531202194
0.0,0.02661159714502089,0.0,0.03094975456004542,0.0,0.04599635273441159
0.0,0.0278068705198951,0.0,0.028098009415664506,0.0,0.034517878007912214
0.0,0.021426705736550113,0.0,0.026525141939252296,0.0,0.03725142787829943
0.0,0.020866052788638536,0.0,0.014515708468085548,0.0,0.038268859596696764
0.0,0.020283577480109272,0.0,0.03691069532267713,0.0,0.032210279827771846
0.0,0.020162724696596895,0.0,0.02808210333523443,0.0,0.030380393622494284
0.0,0.027852537652021184,0.0,0.029233631773143098,0.0,0.046184892210305854
0.0,0.02272460388304019,0.0,0.023724829647773192,0.0,0.02887461196988373
0.0,0.026002268137515248,0.0,0.025903685164481195,0.0,0.041444715500614286
0.0,0.027502470765761986,0.0,0.027686535168003186,0.0,0.03636046797778863
0.0,0.02195439088121358,0.0,0.020345539509157334,0.0,0.03395318291036025
0.0,0.021278680366019556,0.0,0.023639026510611713,0.0,0.04112832540070773
0.0,0.024258294969584804,0.0,0.03287015167532287,0.0,0.040056446754334445
0.0,0.026465367445149657,0.0,0.03425361038977496,0.0,0.026439699109940297
0.0,0.028417801131430914,0.0,0.027017375582545668,0.0,0.04791634859105315
0.0,0.021536922650217862,0.0,0.022165835155187035,0.0,0.028136308690525944
0.0,0.027860797930517586,0.0,0.034488710070248806,0.0,0.039987681733824255
0.0,0.029341684502142706,0.0,0.025351193998978647,0.0,0.032735563475768205
0.0,0.02937182241497518,0.0,0.01856175509472625,0.0,0.042129370139125634
0.0,0.02883479115768199,0.0,0.025462087492326715,0.0,0.04352780129603987
0.0,0.023417447837224246,0.0,0.021824417553612988,0.0,0.03956385991394617
0.0,0.01773389720775311,0.0,0.019318239534712147,0.0,0.04251869336689283
0.0,0.026082074134549525,0.0,0.025229912287453644,0.0,0.04683729946087941
0.0,0.0262051925179738,0.0,0.0253625062383701,0.0,0.03250559440062241
0.0,0.022907988013985584,0.0,0.03363438796570635,0.0,0.043891619725959626
0.0,0.026534397443881103,0.0,0.0323250220184672,0.0,0.03063471240647284
0.0,0.024680557719518853,0.0,0.025269944254209992,0.0,0.031870230903739194
0.0,0.025542306754772193,0.0,0.027997815092814515,0.0,0.027149789517161356
0.0,0.02141307481168391,0.0,0.02628792324702733,0.0,0.023459256119833096
0.0,0.02688110892249268,0.0,0.01856164365527726,0.0,0.028936630181357365
0.0,0.03527011212865959,0.0,0.036063930084797156,0.0,0.032300557293642174
0.0,0.0244828983061204,0.0,0.03263450851382011,0.0,0.02754556757400334
0.0,0.027549775837600404,0.0,0.027634042080328332,0.0,0.042485429015888865
0.0,0.023505763409195284,0.0,0.021332008610346977,0.0,0.042629687143174354
0.0,0.030116880349964157,0.0,0.02644419308907839,0.0,0.0367532591222968
0.0,0.029881840758964547,0.0,0.027158748091282506,0.0,0.038488866226371855
0.0,0.026152987007182923,0.0,0.026311424509818656,0.0,0.033634070305015445
0.0,0.023123656235096293,0.0,0.03205878603483634,0.0,0.027231427259612768
0.0,0.022340782375713394,0.0,0.020396805086581683,0.0,0.03473437836945824
0.0,0.026131975634447167,0.0,0.02406391754216735,0.0,0.03375638082448962
0.0,0.023299044153171546,0.0,0.023585703698967436,0.0,0.03922236662607185
0.0,0.030675239165998198,0.0,0.03166073188779729,0.0,0.021816113896057764
0.0,0.02831857527057806,0.0,0.029424386474045727,0.0,0.026823836662977055
0.0,0.022491202560529024,0.0,0.017449164616863966,0.0,0.025694422151343283
0.0,0.021138743660986333,0.0,0.020484165880730983,0.0,0.04509024792549811
0.0,0.020985465849583995,0.0,0.022926330654993582,0.0,0.03825185923891644
0.0,0.03002561613679659,0.0,0.0241890858438584,0.0,0.02791761203422027
0.0,0.028354497229799547,0.0,0.02749102924283067,0.0,0.030836368602831055
0.0,0.02590490749085476,0.0,0.02684851507983183,0.0,0.04720961958075032
0.0,0.033577646379320036,0.0,0.034501465368168595,0.0,0.04303099132221182
0.0,0.025500064028357663,0.0,0.026136987753807888,0.0,0.0352024335735663
0.0,0.02251747817096557,0.0,0.018845238274083694,0.0,0.031060280403321528
0.0,0.033822959672818,0.0,0.021896091722315603,0.0,0.025424575374731275
0.0,0.031203758968650335,0.0,0.02022886940743768,0.0,0.025440528781429883
0.0,0.02521034886772747,0.0,0.022636759103740484,0.0,0.04330613895934975
0.0,0.021783557409443825,0.0,0.026993843564308007,0.0,0.038297284568540035
0.0,0.02565441741446435,0.0,0.022769890629880832,0.0,0.03340874619848037
0.0,0.023271501149510126,0.0,0.021755790871980818,0.0,0.04122054705206508
0.0,0.026607302581101458,0.0,0.029147308617658584,0.0,0.04005362123171345
0.0,0.030327093227209764,0.0,0.02696078994340256,0.0,0.03883885917093223
0.0,0.026430130707035506,0.0,0.022237687918896236,0.0,0.02334920224758921
