inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6629884936750342,0.7071067811865476,0.6857701208978323,0.7071067811865476,0.5979715204269433
0.7071067811865476,0.6889430975255175,0.7071067811865476,0.6823979660566034,0.7071067811865476,0.6161658244341515
0.7071067811865476,0.664140353202215,0.7071067811865476,0.6734709138911114,0.7071067811865476,0.6073835537525667
0.7071067811865476,0.6548830316794221,0.7071067811865476,0.6593335588558068,0.7071067811865476,0.6576798263402643
0.7071067811865476,0.657889953897377,0.7071067811865476,0.665198840894622,0.7071067811865476,0.6011663939147516
0.7071067811865476,0.6577162182841522,0.7071067811865476,0.6624448246076595,0.7071067811865476,0.6041118982604489
0.7071067811865476,0.6520858674767216,0.7071067811865476,0.6540550989565822,0.7071067811865476,0.6235529936653678
0.7071067811865476,0.6294201558687,0.7071067811865476,0.608928402321694,0.7071067811865476,0.5698884261371625
0.7071067811865476,0.644290406576137,0.7071067811865476,0.6414625371305853,0.7071067811865476,0.5810471017328013
0.7071067811865476,0.6474394826630742,0.7071067811865476,0.6517193692565844,0.7071067811865476,0.5492272775114926
0.7071067811865476,0.6305319840126763,0.7071067811865476,0.6438697337271535,0.7071067811865476,0.6147649478162395
0.7071067811865476,0.6194466577729882,0.7071067811865476,0.6465259720509777,0.7071067811865476,0.58328553947534
0.7071067811865476,0.6551060958687914,0.7071067811865476,0.656982692178183,0.7071067811865476,0.5618892445987195
0.7071067811865476,0.6552061343151406,0.7071067811865476,0.6471439748654041,0.7071067811865476,0.6013897119237669
0.7071067811865476,0.6512715928007338,0.7071067811865476,0.6535171448251369,0.7071067811865476,0.657898508018072
0.7071067811865476,0.6472351570767432,0.7071067811865476,0.6536812120723302,0.7071067811865476,0.6069397182074925
0.7071067811865476,0.62955720309852,0.7071067811865476,0.6478330230484293,0.7071067811865476,0.5752474213963534
0.7071067811865476,0.6450756601460774,0.7071067811865476,0.6470452635345498,0.7071067811865476,0.5335840223483996
0.7071067811865476,0.6207639861698214,0.7071067811865476,0.6424719941931826,0.7071067811865476,0.5752308522570826
0.7071067811865476,0.6350739986918367,0.7071067811865476,0.6092524252175843,0.7071067811865476,0.527077797849281
0.7071067811865476,0.6419121136974358,0.7071067811865476,0.6480899897934608,0.7071067811865476,0.6461352113676063
0.7071067811865476,0.6294222240726606,0.7071067811865476,0.6398647167030505,0.7071067811865476,0.5780336337675868
0.7071067811865476,0.6251934634970293,0.7071067811865476,0.6469010001595135,0.7071067811865476,0.6141338471375141
0.7071067811865476,0.6435788843351463,0.7071067811865476,0.6315874836673746,0.7071067811865476,0.5641822420753317
0.7071067811865476,0.6378455776622548,0.7071067811865476,0.6309828299835912,0.7071067811865476,0.6431905101385382
0.7071067811865476,0.6167650766552794,0.7071067811865476,0.6192486230348001,0.7071067811865476,0.4985531197121474
0.7071067811865476,0.6254703862230742,0.7071067811865476,0.6479838457975925,0.7071067811865476,0.6324212806082563
0.7071067811865476,0.6403548399566024,0.7071067811865476,0.6519285594027786,0.7071067811865476,0.5203177944531517
0.7071067811865476,0.6310851088710783,0.7071067811865476,0.6428338457251653,0.7071067811865476,0.5965771033148212
0.7071067811865476,0.6128174974156165,0.7071067811865476,0.6397876482605982,0.7071067811865476,0.5834929882335838
0.7071067811865476,0.6111906823416893,0.7071067811865476,0.6391716533958559,0.7071067811865476,0.5932320424863317
0.7071067811865476,0.6195419999570609,0.7071067811865476,0.6402981664811604,0.7071067811865476,0.6333161635154066
0.7071067811865476,0.6236656410786057,0.7071067811865476,0.6287388014733536,0.7071067811865476,0.6202917667500798
0.7071067811865476,0.6104346108656465,0.7071067811865476,0.5963544429699316,0.7071067811865476,0.6127924433786922
0.7071067811865476,0.6147874792348699,0.7071067811865476,0.6252456437153906,0.7071067811865476,0.5438935155472958
0.7071067811865476,0.6275793487539529,0.7071067811865476,0.6309227802303274,0.7071067811865476,0.5684067693624304
0.7071067811865476,0.6336346152011106,0.7071067811865476,0.6419734660634732,0.7071067811865476,0.591843406464985
0.7071067811865476,0.624701282052941,0.7071067811865476,0.6337501759190395,0.7071067811865476,0.5747045597706274
0.7071067811865476,0.63199277444724,0.7071067811865476,0.6306108203159828,0.7071067811865476,0.5324410265099484
0.7071067811865476,0.6332343129558693,0.7071067811865476,0.6156953445637423,0.7071067811865476,0.6491999471646296
0.7071067811865476,0.6246804787477226,0.7071067811865476,0.6128777802486496,0.7071067811865476,0.6251730322261004
0.7071067811865476,0.6201632748659377,0.7071067811865476,0.6274204939038629,0.7071067811865476,0.6020756715484445
0.7071067811865476,0.6142951537624052,0.7071067811865476,0.6095243386522993,0.7071067811865476,0.6504931783041357
0.7071067811865476,0.6253237059284876,0.7071067811865476,0.6376898365505507,0.7071067811865476,0.49925381734447666
0.7071067811865476,0.6197425512737276,0.7071067811865476,0.6078790712110773,0.7071067811865476,0.5754449408401457
0.7071067811865476,0.628438671819874,0.7071067811865476,0.6435042503137424,0.7071067811865476,0.6031013323678793
0.7071067811865476,0.6374204079239063,0.7071067811865476,0.6425460004599073,0.7071067811865476,0.5518412699655342
0.7071067811865476,0.6083516303721203,0.7071067811865476,0.6294403992622963,0.7071067811865476,0.5792097581817999
0.7071067811865476,0.6077642543071723,0.7071067811865476,0.618579757171999,0.7071067811865476,0.6213433118369835
0.7071067811865476,0.622544795276041,0.7071067811865476,0.6137989565526966,0.7071067811865476,0.61486554450653
0.7071067811865476,0.6236506772411197,0.7071067811865476,0.594729543098126,0.7071067811865476,0.5378384509393654
0.7071067811865476,0.6205098928436632,0.7071067811865476,0.6251190538832518,0.7071067811865476,0.5977041939234699
0.7071067811865476,0.6265207095162857,0.7071067811865476,0.6070155513243665,0.7071067811865476,0.5477989932856905
0.7071067811865476,0.6320148902202004,0.7071067811865476,0.6306188614669892,0.7071067811865476,0.49187798874457067
0.7071067811865476,0.6206734156714426,0.7071067811865476,0.6317651930147784,0.7071067811865476,0.5088909593086584
0.7071067811865476,0.6220099321778483,0.7071067811865476,0.6321816975709708,0.7071067811865476,0.6100493968065903
0.7071067811865476,0.6183435581373972,0.7071067811865476,0.6156779182124476,0.7071067811865476,0.5343107179715203
0.7071067811865476,0.633785830149112,0.7071067811865476,0.6277348139228931,0.7071067811865476,0.5534818268703954
0.7071067811865476,0.6080705384323342,0.7071067811865476,0.6320856436061236,0.7071067811865476,0.5767760530006942
0.7071067811865476,0.6246820605540336,0.7071067811865476,0.6203150035352605,0.7071067811865476,0.5190950071360149
0.7071067811865476,0.6427740269870068,0.7071067811865476,0.6136007366379752,0.7071067811865476,0.5215806152853497
0.7071067811865476,0.6317475231594413,0.7071067811865476,0.6253942360232372,0.7071067811865476,0.6167947177757264
0.7071067811865476,0.6155293215643103,0.7071067811865476,0.5978977469437473,0.7071067811865476,0.5382829769883908
0.7071067811865476,0.6250208117244419,0.7071067811865476,0.6160021514926327,0.7071067811865476,0.5019533590390812
0.7071067811865476,0.6110352740972506,0.7071067811865476,0.599751604627123,0.7071067811865476,0.5335993870475257
0.7071067811865476,0.6160499089046371,0.7071067811865476,0.5968579669851841,0.7071067811865476,0.6387237917482591
0.7071067811865476,0.6387759981577515,0.7071067811865476,0.6182098634286719,0.7071067811865476,0.5467431381959057
0.7071067811865476,0.6045033768254688,0.7071067811865476,0.6240231788069556,0.7071067811865476,0.6475150562340183
0.7071067811865476,0.608777412706639,0.7071067811865476,0.6371745562130177,0.7071067811865476,0.5590432366642365
0.7071067811865476,0.6102562700918736,0.7071067811865476,0.6242042982240958,0.7071067811865476,0.5775348110521813
0.7071067811865476,0.6103999099603566,0.7071067811865476,0.6039984900344108,0.7071067811865476,0.5702330981104015
0.7071067811865476,0.6168776383391149,0.7071067811865476,0.6155052344105598,0.7071067811865476,0.5712367571910398
0.7071067811865476,0.6095998684454063,0.7071067811865476,0.6381434700393053,0.7071067811865476,0.6109909134645303
0.7071067811865476,0.5936064765368979,0.7071067811865476,0.6036378627984695,0.7071067811865476,0.6148860398673895
0.7071067811865476,0.6143980547710031,0.7071067811865476,0.5955856183617041,0.7071067811865476,0.6765566496437361
0.7071067811865476,0.6083341470256941,0.7071067811865476,0.6179005924003997,0.7071067811865476,0.6179328337257564
0.7071067811865476,0.6150886602959876,0.7071067811865476,0.6043566427846001,0.7071067811865476,0.5263133120121687
0.7071067811865476,0.6245794416846916,0.7071067811865476,0.6093014562600915,0.7071067811865476,0.6498398093773209
0.7071067811865476,0.5990533840422347,0.7071067811865476,0.6210717440959704,0.7071067811865476,0.5804400768996584
0.7071067811865476,0.6245189508374248,0.7071067811865476,0.6250586409460211,0.7071067811865476,0.5856503197134904
0.7071067811865476,0.6139935145381276,0.7071067811865476,0.6298869644388435,0.7071067811865476,0.543390000272327
0.7071067811865476,0.5912943746561402,0.7071067811865476,0.6186529147065705,0.7071067811865476,0.529218904708424
0.7071067811865476,0.6191938790091455,0.7071067811865476,0.6222702217813275,0.7071067811865476,0.5980719241499554
0.7071067811865476,0.6182194528693072,0.7071067811865476,0.632080376343743,0.7071067811865476,0.5391519904949309
0.7071067811865476,0.6043346588465871,0.7071067811865476,0.6050165949908467,0.7071067811865476,0.6140974879140809
0.7071067811865476,0.6135481852100672,0.7071067811865476,0.6233952505291906,0.7071067811865476,0.5659289639294478
0.7071067811865476,0.5994683945474949,0.7071067811865476,0.585035018148577,0.7071067811865476,0.5906968502915997
0.7071067811865476,0.6304735481613247,0.7071067811865476,0.5853167827618697,0.7071067811865476,0.49388244618679844
0.7071067811865476,0.6113978219590492,0.7071067811865476,0.6187858151030462,0.7071067811865476,0.47617764084736874
0.7071067811865476,0.6091303929839991,0.7071067811865476,0.6081827250307469,0.7071067811865476,0.5904246954843755
0.7071067811865476,0.5974348256728114,0.7071067811865476,0.590375531357341,0.7071067811865476,0.6154085716330226
0.7071067811865476,0.5950493466465048,0.7071067811865476,0.5966736875222337,0.7071067811865476,0.5902102828340946
0.7071067811865476,0.6045746228420545,0.7071067811865476,0.6141099790580502,0.7071067811865476,0.6001187654616769
0.7071067811865476,0.6106398467781663,0.7071067811865476,0.6176255943627423,0.7071067811865476,0.5956121741008902
0.7071067811865476,0.6207541070336111,0.7071067811865476,0.6199583840382564,0.7071067811865476,0.5890815309452984
0.7071067811865476,0.5906511504386833,0.7071067811865476,0.5993002152804047,0.7071067811865476,0.6138796981522379
0.7071067811865476,0.6060347582125544,0.7071067811865476,0.5654519636124431,0.7071067811865476,0.5612391328777275
0.7071067811865476,0.6301253103658923,0.7071067811865476,0.6156712288666923,0.7071067811865476,0.5685946082753583
0.7071067811865476,0.5860095988969278,0.7071067811865476,0.5846853617569335,0.7071067811865476,0.5727034871930017
