inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7189292465466255,0.7071067811865476,0.7191219133334856,0.7071067811865476,0.6776346714299144
0.7071067811865476,0.7081822751806329,0.7071067811865476,0.7102131256139068,0.7071067811865476,0.6438845539155778
0.7071067811865476,0.7077248493815071,0.7071067811865476,0.7041597185736802,0.7071067811865476,0.6123907116668234
0.7071067811865476,0.7030474561146948,0.7071067811865476,0.7047764808004203,0.7071067811865476,0.6634389395506252
0.7071067811865476,0.7003669564626409,0.7071067811865476,0.7009845352582407,0.7071067811865476,0.6184074457083765
0.7071067811865476,0.6998610892477553,0.7071067811865476,0.7053361354135733,0.7071067811865476,0.6760364764501269
0.7071067811865476,0.6974617763088305,0.7071067811865476,0.6976037645338876,0.7071067811865476,0.6413462442417975
0.7071067811865476,0.6970362482352698,0.7071067811865476,0.6955935765356237,0.7071067811865476,0.6565761022844787
0.7071067811865476,0.6963057844081537,0.7071067811865476,0.6997966968956302,0.7071067811865476,0.6349534643226473
0.7071067811865476,0.6956472672508826,0.7071067811865476,0.6954565182630148,0.7071067811865476,0.6586443546112626
0.7071067811865476,0.6944756447327568,0.7071067811865476,0.6955707334901889,0.7071067811865476,0.6359875904860393
0.7071067811865476,0.6940293435856378,0.7071067811865476,0.6967357288073646,0.7071067811865476,0.6902322083294162
0.7071067811865476,0.6932294600495235,0.7071067811865476,0.6985860154875848,0.7071067811865476,0.6535677352637022
0.7071067811865476,0.692969529619254,0.7071067811865476,0.6951595586723622,0.7071067811865476,0.6297828335056876
0.7071067811865476,0.6924283587077361,0.7071067811865476,0.6951138725814926,0.7071067811865476,0.6189715145247721
0.7071067811865476,0.6923934516565486,0.7071067811865476,0.6934920163556205,0.7071067811865476,0.6326031775876657
0.7071067811865476,0.6890500326176553,0.7071067811865476,0.6908879091760514,0.7071067811865476,0.6293127761586914
0.7071067811865476,0.688382240600582,0.7071067811865476,0.6872330219064806,0.7071067811865476,0.6456707718341638
0.7071067811865476,0.6880858380727454,0.7071067811865476,0.6880782145875688,0.7071067811865476,0.5902980163579957
0.7071067811865476,0.6874157617551327,0.7071067811865476,0.6824131393197341,0.7071067811865476,0.5878537181536148
0.7071067811865476,0.6864649086007341,0.7071067811865476,0.6870045914521324,0.7071067811865476,0.597818933909937
0.7071067811865476,0.686387508267158,0.7071067811865476,0.6889462503140918,0.7071067811865476,0.6420983359969916
