inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7220696178842738,0.7071067811865476,0.7201488480162099,0.7071067811865476,0.7635952345981527
0.7071067811865476,0.7073384044739521,0.7071067811865476,0.7228667379999882,0.7071067811865476,0.7096834911534634
0.7071067811865476,0.7527019161082613,0.7071067811865476,0.7237098403217935,0.7071067811865476,0.7614860566267021
0.7071067811865476,0.7223575188353205,0.7071067811865476,0.7164037555773909,0.7071067811865476,0.774919249965689
0.7071067811865476,0.7148783730616765,0.7071067811865476,0.7225357277086818,0.7071067811865476,0.6800663334803693
0.7071067811865476,0.7165747089676731,0.7071067811865476,0.7186855036255848,0.7071067811865476,0.7882937217906726
0.7071067811865476,0.7036559115659645,0.7071067811865476,0.7149134200027377,0.7071067811865476,0.7415525480080953
0.7071067811865476,0.717888061069817,0.7071067811865476,0.7121223502176015,0.7071067811865476,0.780446358323412
0.7071067811865476,0.7024685297464782,0.7071067811865476,0.7070467192218558,0.7071067811865476,0.72522467462988
0.7071067811865476,0.7087734776059054,0.7071067811865476,0.6921207453126058,0.7071067811865476,0.614089588092085
0.7071067811865476,0.7167633837085938,0.7071067811865476,0.7128725882112567,0.7071067811865476,0.7380933134367659
0.7071067811865476,0.7094558748560412,0.7071067811865476,0.707058745007874,0.7071067811865476,0.7549599617850791
0.7071067811865476,0.7273704339161741,0.7071067811865476,0.6980782686298742,0.7071067811865476,0.7395601250189865
0.7071067811865476,0.7062225844399712,0.7071067811865476,0.7084515698826377,0.7071067811865476,0.6396030753620469
0.7071067811865476,0.7114035351725898,0.7071067811865476,0.7018475005982079,0.7071067811865476,0.7625723957373843
0.7071067811865476,0.7030205850255117,0.7071067811865476,0.6984411810045962,0.7071067811865476,0.6854149990574255
0.7071067811865476,0.7298876059655176,0.7071067811865476,0.7164070699751697,0.7071067811865476,0.708513860989185
0.7071067811865476,0.7219977093407691,0.7071067811865476,0.7069360585357212,0.7071067811865476,0.7852808647909076
0.7071067811865476,0.7021812848905161,0.7071067811865476,0.6941622513820088,0.7071067811865476,0.7106315355181543
0.7071067811865476,0.6875533158282314,0.7071067811865476,0.6839635344236722,0.7071067811865476,0.7561012526624231
0.7071067811865476,0.7119423409898804,0.7071067811865476,0.7005476567143439,0.7071067811865476,0.7580687536628457
0.7071067811865476,0.7117902479411792,0.7071067811865476,0.6938269969639318,0.7071067811865476,0.8049784885771629
0.7071067811865476,0.7055910703369928,0.7071067811865476,0.6943927848142855,0.7071067811865476,0.7212218321001214
0.7071067811865476,0.6941815764236212,0.7071067811865476,0.6967573764335212,0.7071067811865476,0.6675240260893599
0.7071067811865476,0.7040245181881173,0.7071067811865476,0.7053204625529927,0.7071067811865476,0.7381953866926428
0.7071067811865476,0.7113135316746231,0.7071067811865476,0.69852997242218,0.7071067811865476,0.6841076439282768
0.7071067811865476,0.7107030178090546,0.7071067811865476,0.7029359353026191,0.7071067811865476,0.7634202577517413
0.7071067811865476,0.7129466879673925,0.7071067811865476,0.6948807075743474,0.7071067811865476,0.7953226655188861
0.7071067811865476,0.711077229678308,0.7071067811865476,0.7059758841663376,0.7071067811865476,0.7915266480936897
0.7071067811865476,0.7004535137643884,0.7071067811865476,0.7000727192768798,0.7071067811865476,0.6554585469636245
0.7071067811865476,0.6977743515644467,0.7071067811865476,0.7027244050571839,0.7071067811865476,0.7200652178829527
0.7071067811865476,0.7144127704716614,0.7071067811865476,0.7094161586522804,0.7071067811865476,0.7634829124308367
0.7071067811865476,0.7039284853348926,0.7071067811865476,0.6983988508749898,0.7071067811865476,0.7130064508304651
0.7071067811865476,0.699172250759056,0.7071067811865476,0.6944410618587786,0.7071067811865476,0.7461892622788681
0.7071067811865476,0.7042265973447017,0.7071067811865476,0.6896480320679329,0.7071067811865476,0.6707564310293884
0.7071067811865476,0.7009421302526846,0.7071067811865476,0.6877274845934431,0.7071067811865476,0.6862161786533411
0.7071067811865476,0.6848494132388134,0.7071067811865476,0.692421106320853,0.7071067811865476,0.7256086186606728
0.7071067811865476,0.7169947621337973,0.7071067811865476,0.6953615338296297,0.7071067811865476,0.6453361950343127
0.7071067811865476,0.6904899665722832,0.7071067811865476,0.6845820880897129,0.7071067811865476,0.6712460113081102
0.7071067811865476,0.6815535816595728,0.7071067811865476,0.6883518659008093,0.7071067811865476,0.6575931162081522
0.7071067811865476,0.6937904534656048,0.7071067811865476,0.687963491886182,0.7071067811865476,0.6767012441850232
0.7071067811865476,0.6881244339815394,0.7071067811865476,0.677225522194455,0.7071067811865476,0.7157995834581071
0.7071067811865476,0.6997243371479451,0.7071067811865476,0.6889550347437706,0.7071067811865476,0.7283474948790104
0.7071067811865476,0.6966560025678651,0.7071067811865476,0.6924978043349285,0.7071067811865476,0.6936329580624697
0.7071067811865476,0.6964178405631728,0.7071067811865476,0.7000646074685579,0.7071067811865476,0.6965022857712532
0.7071067811865476,0.705647612679384,0.7071067811865476,0.6746310608677744,0.7071067811865476,0.6980127651444047
0.7071067811865476,0.6757768987504338,0.7071067811865476,0.6722372921599259,0.7071067811865476,0.6526792134831461
0.7071067811865476,0.6965187582256432,0.7071067811865476,0.6848192972503664,0.7071067811865476,0.7821401925712881
0.7071067811865476,0.6918411230121745,0.7071067811865476,0.6871421349196817,0.7071067811865476,0.6676885233983952
0.7071067811865476,0.7031320449952068,0.7071067811865476,0.6900704517144692,0.7071067811865476,0.7881615540831592
0.7071067811865476,0.6729400672632179,0.7071067811865476,0.673565477093906,0.7071067811865476,0.7035589749244449
0.7071067811865476,0.7004484021690711,0.7071067811865476,0.6828405523631037,0.7071067811865476,0.7790133446480766
0.7071067811865476,0.6922079441988748,0.7071067811865476,0.7096305971458535,0.7071067811865476,0.7165962398317556
0.7071067811865476,0.6964598645358971,0.7071067811865476,0.7031051596656078,0.7071067811865476,0.6348621372941118
0.7071067811865476,0.6999834954699591,0.7071067811865476,0.7008134683753308,0.7071067811865476,0.786531313338475
0.7071067811865476,0.6967746374906331,0.7071067811865476,0.6922114621155696,0.7071067811865476,0.6608740062195595
0.7071067811865476,0.7119239357207796,0.7071067811865476,0.6847201721647024,0.7071067811865476,0.6816170169938108
0.7071067811865476,0.6928713383290642,0.7071067811865476,0.6742926370386502,0.7071067811865476,0.6820171584687438
0.7071067811865476,0.6859851253557273,0.7071067811865476,0.6890772209392503,0.7071067811865476,0.6536234687932021
