inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029054313986890998,0.0,0.03239577127949441,0.0,0.03165421270361846
0.0,0.02022839123474116,0.0,0.026250132119060996,0.0,0.038217830496121
0.0,0.02804235270058442,0.0,0.032273475361260184,0.0,0.03951644336123494
0.0,0.029578688669114048,0.0,0.037645845682388164,0.0,0.028195668204771665
0.0,0.02845406406983922,0.0,0.04143278912912808,0.0,0.033627459351695366
0.0,0.028670142598950593,0.0,0.029765542720636726,0.0,0.028278108430349183
0.0,0.026411857166563624,0.0,0.02441364343040409,0.0,0.03863569134061268
0.0,0.024618178060967322,0.0,0.026480741208342644,0.0,0.03999529722166283
0.0,0.02657441944844559,0.0,0.02350020267983119,0.0,0.03128646125813565
0.0,0.02901532130766629,0.0,0.0346628554647551,0.0,0.025370449042896162
0.0,0.025379417144995406,0.0,0.044071620414845594,0.0,0.032098109063313465
0.0,0.025105791242963655,0.0,0.021409498542874994,0.0,0.028512405349703823
0.0,0.028911175492189637,0.0,0.034020871809673794,0.0,0.03953364089205372
0.0,0.027237159282439003,0.0,0.02026265488985587,0.0,0.040450802420359644
0.0,0.028311985812469163,0.0,0.03679301020256579,0.0,0.0432302494227476
0.0,0.02330086621261376,0.0,0.028141685818150772,0.0,0.03861635631513598
0.0,0.0265293646406197,0.0,0.0337818102454579,0.0,0.0350475650050918
0.0,0.02893744347966193,0.0,0.035905890890444436,0.0,0.03868719035578689
0.0,0.023509479578409254,0.0,0.03147017899072554,0.0,0.0249890945281497
0.0,0.025238380602783463,0.0,0.025992551565698265,0.0,0.03739926903451401
0.0,0.02559990457250166,0.0,0.02427418760531909,0.0,0.044029684915822154
0.0,0.029543652845595517,0.0,0.02949245901015012,0.0,0.03126501493835512
0.0,0.027112402548530184,0.0,0.024389945642422178,0.0,0.03839060242499061
0.0,0.030100879095046443,0.0,0.03660859023284302,0.0,0.02576473868399539
0.0,0.027562397998223086,0.0,0.033295454218692636,0.0,0.023823273752874043
0.0,0.03111614479075531,0.0,0.030360168886717994,0.0,0.019851950657442503
0.0,0.027226847018307267,0.0,0.02570632458983518,0.0,0.04324440889637478
0.0,0.02558391573808332,0.0,0.02715171942094454,0.0,0.03796591112376368
0.0,0.027843528776625062,0.0,0.04522052001152854,0.0,0.03759790541115963
0.0,0.031575791034789386,0.0,0.03191889454921149,0.0,0.039830269242628225
0.0,0.02398888649410823,0.0,0.04473416457032963,0.0,0.03554435206667219
0.0,0.027445015386987123,0.0,0.04209294856570959,0.0,0.0252352870966354
0.0,0.02138537943513512,0.0,0.036519164371145676,0.0,0.030799927548365597
0.0,0.022661705148492087,0.0,0.024774253744274194,0.0,0.034895147364546415
0.0,0.02596980759682707,0.0,0.02730933337657899,0.0,0.02597551907093827
0.0,0.02584042624177092,0.0,0.024019936426329647,0.0,0.04380706319481183
0.0,0.026215307374328756,0.0,0.03505285623795901,0.0,0.03231984604997322
0.0,0.026922679341116088,0.0,0.028414709147877262,0.0,0.0177842696517652
0.0,0.0235800552193349,0.0,0.031149090878966317,0.0,0.046501302408798656
0.0,0.025508503942941282,0.0,0.018711493808844452,0.0,0.035281904289035056
0.0,0.01943185415874833,0.0,0.02714747653713588,0.0,0.033237888905442485
0.0,0.02786601935965832,0.0,0.03794019479676556,0.0,0.026067750347413675
0.0,0.02891500753087846,0.0,0.019323271863763907,0.0,0.033627780443594074
0.0,0.023729264370386003,0.0,0.035479790997192,0.0,0.03010424419647497
0.0,0.029346277406860004,0.0,0.03134992315823032,0.0,0.051140834003140526
0.0,0.028042381718262066,0.0,0.021398241309514628,0.0,0.039918523060793284
0.0,0.027063384196529105,0.0,0.03890469807304424,0.0,0.023321243116774994
0.0,0.026786768033596187,0.0,0.020231069259088737,0.0,0.05192759049607656
0.0,0.02421593952303187,0.0,0.03534172323847475,0.0,0.025967203311823433
