gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
309,500,992,5869,0.13736056394868904,0.29745613421102257,1.0,0.13572117810609552,0.5,0.7714081976820609,0.8715758488465508,0.06966224542418042,0.25,0.8423542812654384,0.9490963374473689,0.08558512048608125,0.0,0.5969576459155205,0.6313713409481985,0.042066674936385856
310,500,952,5869,0.13608276348795434,0.2963319876582375,1.0,0.13538820771661628,0.5,0.7721725108219594,0.8715758488465508,0.06965114063735478,0.25,0.8429062921490397,0.9490963374473689,0.08570594126968596,0.0,0.5965132612991201,0.6313713409481985,0.04213272275982062
311,500,963,5869,0.13736056394868904,0.29581804902711556,1.0,0.13485473924275262,0.5,0.7726373373994202,0.8715758488465508,0.0690899602349003,0.25,0.8430903369458403,0.9490963374473689,0.08651944578205897,0.0,0.5964674869435999,0.6313713409481985,0.04212559431705151
312,500,944,5869,0.13736056394868904,0.29402251274586677,1.0,0.13454731917535065,0.5,0.7729038324078729,0.8699437451412013,0.06889929609665807,0.25,0.8433634560792673,0.9490963374473689,0.08656176820438212,0.0,0.5961623067220594,0.6313713409481985,0.042005756975327206
313,500,970,5869,0.13736056394868904,0.29438523531836475,1.0,0.13518093621475094,0.5,0.7720449131051014,0.8699437451412013,0.06905582734193318,0.25,0.8432282407809273,0.9490963374473689,0.08657826794266064,0.0,0.5965954373319292,0.6313713409481985,0.04206746644458358
314,500,976,5869,0.13736056394868904,0.2944972212745593,1.0,0.13564818764782383,0.5,0.7718544630555594,0.8699437451412013,0.06933213124520882,0.25,0.8437851407120206,0.9490963374473689,0.08637483203583164,0.0,0.5962416758717781,0.6313713409481985,0.04223026815192256
315,500,968,5869,0.13736056394868904,0.2964772201034697,1.0,0.13487260772094053,0.5,0.7716848269406851,0.8694578547169248,0.06934827924732408,0.25,0.8436694318794359,0.9490963374473689,0.08629691183150671,0.0,0.5957701259992391,0.6313713409481985,0.042275741168431365
316,500,963,5869,0.13736056394868904,0.2972456261031956,1.0,0.13544723330309516,0.5,0.7708954556173783,0.8694578547169248,0.06907230406423126,0.25,0.8436989543448138,0.9490963374473689,0.08614869578999028,0.0,0.5961646890916348,0.6313713409481985,0.04206987518728962
317,500,963,5869,0.13736056394868904,0.29634622347267475,1.0,0.1355435704877882,0.5,0.7715020273290134,0.8693601645559504,0.06954261909573944,0.25,0.8433305992517792,0.9490963374473689,0.08598575379025243,0.0,0.5966120345280915,0.6313713409481985,0.042106188269395224
318,500,966,5869,0.13736056394868904,0.2960173806674423,1.0,0.13572517692411276,0.5,0.7719044616761389,0.8693601645559504,0.06994497030472749,0.25,0.8437761848883402,0.9490963374473689,0.08545994547291086,0.0,0.5969898939466259,0.6313713409481985,0.041969947599081785
319,500,949,5869,0.13608276348795434,0.29609858521922455,1.0,0.13562695652858342,0.5,0.7721453157659425,0.8693601645559504,0.06978850530983065,0.25,0.8436103735531485,0.9490963374473689,0.0855818526745037,0.0,0.5968057163402303,0.6313713409481985,0.04189291281445954
320,500,987,5869,0.13245323570650439,0.2962233201800638,1.0,0.13558551982767336,0.5,0.7727546858110006,0.8693601645559504,0.06944127279370829,0.25,0.8428442836980669,0.9490963374473689,0.08579066502252748,0.0,0.5970375939641588,0.6313713409481985,0.041741961826932655
321,500,972,5869,0.13245323570650439,0.29643998432174223,1.0,0.1354370538372548,0.5,0.7719451768970383,0.8693601645559504,0.06930006948776436,0.25,0.842995741453383,0.9490963374473689,0.08569966810146677,0.0,0.5972841169827342,0.6313713409481985,0.04181415907977483
322,500,978,5869,0.13130643285972254,0.2952422008804502,1.0,0.13515191945509272,0.5,0.7723771508682317,0.8693601645559504,0.06965758845762925,0.25,0.8440694818179773,0.9490963374473689,0.08512667267210386,0.0,0.597427390012874,0.6313713409481985,0.041685395481488155
323,500,969,5869,0.13245323570650439,0.296640001488666,1.0,0.13438701109929527,0.5,0.771281950410654,0.8693601645559504,0.06955592576573466,0.25,0.8426712085555653,0.9490963374473689,0.08516286916864417,0.0,0.5971150816355473,0.6313713409481985,0.04185256696522288
324,500,998,5869,0.13245323570650439,0.296371602774556,1.0,0.13522057366293164,0.5,0.7721566904053159,0.8693601645559504,0.07052110153695869,0.25,0.8422398169313088,0.9490963374473689,0.08499248318166355,0.0,0.5975873973906733,0.6313713409481985,0.0418333674857017
325,500,980,5869,0.13130643285972254,0.29571644198563674,1.0,0.13537515117099988,0.5,0.7717336956061864,0.8693601645559504,0.07025978189336204,0.25,0.8423186022137991,0.9490963374473689,0.08516204251420371,0.0,0.5978339945136615,0.6313713409481985,0.04185308188380409
326,500,990,5869,0.13130643285972254,0.29593211671826025,1.0,0.1352206926715782,0.5,0.7719124828250576,0.8693601645559504,0.07015197798566176,0.25,0.8419093984120403,0.9490963374473689,0.08533054879106139,0.0,0.5975090139404695,0.6313713409481985,0.04171055479981894
327,500,994,5869,0.13130643285972254,0.29648905670403064,1.0,0.13484715890434418,0.5,0.7724340766276314,0.8693601645559504,0.06970002195599287,0.25,0.8404428657006882,0.9490963374473689,0.08565753562939146,0.0,0.5978346302493803,0.6313713409481985,0.041925281413081945
328,500,984,5869,0.13130643285972254,0.29751975753073306,1.0,0.13508306539910445,0.5,0.7719654050460832,0.8693601645559504,0.07015398092927885,0.25,0.8404400878425372,0.9490963374473689,0.08601699424622972,0.0,0.5979575266243862,0.6313713409481985,0.04193948233332037
329,500,959,5869,0.13130643285972254,0.29668624020774315,1.0,0.1349953980885264,0.5,0.7712359217364949,0.8693601645559504,0.06986922337986645,0.25,0.8421003832729462,0.9498703312554184,0.08673637112668045,0.0,0.5970984815540519,0.6313713409481985,0.04194455658575635
330,500,971,5869,0.13130643285972254,0.2967484336944985,1.0,0.13499238860122553,0.5,0.7717063628374305,0.869207557867196,0.06979763667009704,0.25,0.8416658946018152,0.9498703312554184,0.08645067448601308,0.0,0.5968712024406092,0.6313713409481985,0.04192583084179936
331,500,965,5869,0.13245323570650439,0.2956750148009891,1.0,0.13462738290027682,0.5,0.772021148959786,0.869207557867196,0.06999093782264677,0.25,0.8417685003005956,0.9498703312554184,0.08647810147017963,0.0,0.5967414450555439,0.6313713409481985,0.042062443967517994
332,500,990,5869,0.13245323570650439,0.2949620898022057,1.0,0.13477015567167103,0.5,0.7717319256988731,0.869207557867196,0.07000642593872859,0.25,0.8421007880859072,0.9498703312554184,0.08640168524269565,0.0,0.5971543839682916,0.6313713409481985,0.04198484364272168
333,500,1007,5869,0.13130643285972254,0.2958138232707421,1.0,0.1345757581357066,0.5,0.7713963865385443,0.869207557867196,0.07026973675000846,0.25,0.841856831667465,0.9498703312554184,0.08640207168302877,0.0,0.5969302876593412,0.6313713409481985,0.04189907178395897
334,500,1004,5869,0.13130643285972254,0.2964812292673588,1.0,0.13503242708935084,0.5,0.7716551859575727,0.869902005699584,0.0701937146616128,0.25,0.8420456581867595,0.9498703312554184,0.08626588372137348,0.0,0.5967346699143337,0.6313713409481985,0.041757790850816705
335,500,985,5869,0.13130643285972254,0.2942362943147754,1.0,0.13489389841931115,0.5,0.7723150421021054,0.869902005699584,0.07032294369447281,0.25,0.8436686751926545,0.9498703312554184,0.08575094915454452,0.0,0.5971712101235755,0.6313713409481985,0.04169403210462896
336,500,982,5869,0.13130643285972254,0.2938221591520313,1.0,0.13446632593129343,0.5,0.7723454603536438,0.869902005699584,0.06933490623945178,0.25,0.8440168599373946,0.9507674567886946,0.08606839396647735,0.0,0.5972199096361819,0.6313713409481985,0.04169237090298878
337,500,969,5869,0.13130643285972254,0.2940255165571245,1.0,0.13485144411606848,0.5,0.7715776081923051,0.8693236579669238,0.0697362185159511,0.25,0.8449409407628166,0.9507674567886946,0.08650417432986877,0.0,0.5970803936619666,0.6313713409481985,0.04163652139853297
338,500,988,5869,0.13130643285972254,0.2942080098227224,1.0,0.13555209003371071,0.5,0.7707227622504413,0.8693236579669238,0.0707544645959376,0.25,0.844371412381972,0.9507674567886946,0.08647592109810039,0.0,0.5976014181468827,0.6313713409481985,0.04189478979508937
339,500,996,5869,0.13130643285972254,0.2941081426897591,1.0,0.1354533114087881,0.5,0.7710612568340637,0.869207557867196,0.07090998856103026,0.25,0.8446371599008516,0.9507674567886946,0.08613045378921998,0.0,0.5977154925734346,0.6313713409481985,0.04174693143712574
340,500,1008,5869,0.13130643285972254,0.29309461053898356,1.0,0.13490967207156013,0.5,0.7712094853549747,0.869207557867196,0.070598397370846,0.25,0.8450015017462416,0.9507674567886946,0.08661145561547738,0.0,0.5975040479113428,0.6313713409481985,0.041707493480499944
341,500,968,5869,0.13130643285972254,0.2919744357475532,1.0,0.13610739654846102,0.5,0.7717196207056365,0.869207557867196,0.07112882152119568,0.25,0.8452319979060106,0.9507674567886946,0.08677660749157211,0.0,0.5977521906055044,0.6313713409481985,0.041646087675508876
342,500,968,5869,0.13130643285972254,0.29416097373295386,1.0,0.13527152175635285,0.5,0.7711017489819804,0.869207557867196,0.07044158618419799,0.25,0.8435837918891665,0.9507674567886946,0.08667297786161836,0.0,0.5974606306705375,0.6313713409481985,0.04151167024125554
343,500,1005,5869,0.13130643285972254,0.29331311978364816,1.0,0.13588388472881563,0.5,0.7712039816647617,0.869207557867196,0.07032140858036331,0.25,0.8441613256539431,0.9507674567886946,0.08697951823271122,0.0,0.5975183170053244,0.6313713409481985,0.04169081015254383
344,500,981,5869,0.13130643285972254,0.2923761983215818,1.0,0.13577788031120375,0.5,0.7718461272718762,0.869207557867196,0.07057481474779526,0.25,0.8447831455815643,0.9507674567886946,0.08620784858410888,0.0,0.5977415760544159,0.6313713409481985,0.0411508282320999
345,500,994,5869,0.1336306209562122,0.2905238603014194,1.0,0.13439442376701177,0.5,0.7728764531683271,0.8696795780107885,0.0701603870616147,0.25,0.844859539333031,0.9507674567886946,0.08587730204554474,0.0,0.5975819980023761,0.6313713409481985,0.04114140982266194
346,500,957,5869,0.1336306209562122,0.2918918661436953,1.0,0.13459247501976418,0.5,0.7728724345629248,0.8696795780107885,0.07022014234629217,0.25,0.843713662477616,0.9507674567886946,0.08571779396960846,0.0,0.5973592119501555,0.6313713409481985,0.04117675889486615
347,500,1004,5869,0.1336306209562122,0.29149239335065574,1.0,0.133797443781856,0.5,0.7721419056639675,0.8696795780107885,0.07055784540993072,0.25,0.845424390315781,0.9507674567886946,0.08495366149764043,0.0,0.5972492449195274,0.6313713409481985,0.04109864269165414
348,500,985,5869,0.1336306209562122,0.2909045618786065,1.0,0.13419479346849583,0.5,0.7725938469940292,0.869207557867196,0.07071035481980102,0.25,0.8457935188132201,0.9507674567886946,0.08512850440410825,0.0,0.5973856848417899,0.6313713409481985,0.04100948489990307
349,500,982,5869,0.13608276348795434,0.2914642383398623,1.0,0.13352897168001374,0.5,0.772412838788473,0.869207557867196,0.07079759150751312,0.25,0.8453909732335848,0.9507674567886946,0.08518932779747886,0.0,0.597503283399506,0.6313713409481985,0.041087842790999744
350,500,1022,5869,0.13608276348795434,0.2892196962544525,1.0,0.13338497362496574,0.5,0.7739825956347772,0.869207557867196,0.07004831678180883,0.25,0.8454344837415755,0.9507674567886946,0.0852582459021708,0.0,0.5969708501088546,0.6313713409481985,0.041003129441716156
351,500,1015,5869,0.13736056394868904,0.2907685753387384,1.0,0.13329631324192495,0.5,0.7729228171207561,0.869207557867196,0.07036134590599469,0.25,0.8451838473466666,0.9507674567886946,0.08536732146877565,0.0,0.5967190105677448,0.6313713409481985,0.04102482791885295
352,500,992,5869,0.13736056394868904,0.28841359417117757,1.0,0.13259978558155847,0.5,0.7735491085373111,0.869207557867196,0.07052315182245648,0.25,0.8468221962884732,0.9507674567886946,0.08575606797039395,0.0,0.5966785277869143,0.6313713409481985,0.04114200466257881
353,500,1007,5869,0.13736056394868904,0.28960108948154584,1.0,0.133048185077236,0.5,0.7734013289994707,0.869207557867196,0.07009688680820816,0.25,0.8462809087421381,0.9507674567886946,0.0863300391841663,0.0,0.5958777253055189,0.6313713409481985,0.041228395800841075
354,500,1007,5869,0.13608276348795434,0.2903432617303231,1.0,0.13362263575249922,0.5,0.7731316254442684,0.869207557867196,0.07037855176630661,0.25,0.845944665577878,0.9507674567886946,0.08637809100081745,0.0,0.5960624156492598,0.6313713409481985,0.041409242202892445
355,500,997,5869,0.13608276348795434,0.2904699956868572,1.0,0.1350257147846629,0.5,0.7735049952553724,0.8691313188226015,0.06963017681291277,0.25,0.8463292104030767,0.9507674567886946,0.08716029888900864,0.0,0.5956110348531998,0.6313713409481985,0.04199442084337089
356,500,980,5869,0.13608276348795434,0.2900363171231558,1.0,0.13439697227880787,0.5,0.7729923112900224,0.8691313188226015,0.06942630648007023,0.25,0.8463502881110908,0.9507674567886946,0.08728774086330073,0.0,0.595684519384308,0.6313713409481985,0.042084367328095326
357,500,1002,5869,0.13608276348795434,0.29145221545933975,1.0,0.13476100894752557,0.5,0.7720929674042386,0.8691313188226015,0.06977741135265145,0.25,0.8443747479764708,0.9507674567886946,0.0889175114692451,0.0,0.5955512943529113,0.6313713409481985,0.04231642887073213
358,500,997,5869,0.13608276348795434,0.29116814328254575,1.0,0.13545452811355263,0.5,0.7731077472289503,0.8699713795038241,0.07050407560585945,0.25,0.8448119313998759,0.9507674567886946,0.08911526914109671,0.0,0.5957924599752213,0.6313713409481985,0.04227711762823985
359,500,991,5869,0.13130643285972254,0.2920611044658946,1.0,0.1355649617667575,0.5,0.7733961449885485,0.8699713795038241,0.07058488460843694,0.25,0.8432966135024815,0.9498703312554184,0.08863471701877247,0.0,0.5958005890827005,0.6313713409481985,0.042387551543642814
360,500,976,5869,0.13130643285972254,0.2910581013181297,1.0,0.13511843170018303,0.5,0.7731867903921821,0.8705179363897102,0.07082038356945504,0.25,0.8437836500036971,0.9498703312554184,0.08886066100071613,0.0,0.595659660548735,0.6313713409481985,0.04203861339650944
361,500,996,5869,0.13130643285972254,0.2912273407226852,1.0,0.13508463466427068,0.5,0.7732520322060522,0.8705179363897102,0.07135525640788362,0.25,0.8445002807167573,0.9498703312554184,0.0884371530718669,0.0,0.5960508344802072,0.6313713409481985,0.04193421267711798
362,500,1019,5869,0.13130643285972254,0.2920089152502903,1.0,0.13477714960201226,0.5,0.772776715448005,0.8705179363897102,0.07193497496405739,0.25,0.8442818056533429,0.9498703312554184,0.0885335114412342,0.0,0.5958353826364698,0.6313713409481985,0.04210409732818743
363,500,983,5869,0.13245323570650439,0.29222273171291474,1.0,0.13512749077339445,0.5,0.7722390585328787,0.8705179363897102,0.07288183279662735,0.25,0.8450955210165173,0.9498703312554184,0.0889274417159439,0.0,0.5957564597637425,0.6313713409481985,0.04219834602307544
364,500,993,5869,0.13245323570650439,0.293488064408316,1.0,0.13533902927877547,0.5,0.7716870886167406,0.8705288855458004,0.07292242886895242,0.25,0.8442360823107186,0.9498703312554184,0.08897693355999625,0.0,0.5955610692857151,0.6313713409481985,0.04202561519218724
365,500,1016,5869,0.1336306209562122,0.29297040775139044,1.0,0.13553510637019012,0.5,0.7713837251383675,0.8705288855458004,0.07273080216945597,0.25,0.8449867176339849,0.9498703312554184,0.08891360745218098,0.0,0.5960797195845766,0.6313713409481985,0.041837350136424714
366,500,1025,5869,0.1336306209562122,0.29230794463778154,1.0,0.13609147432460195,0.5,0.7713685035442575,0.8705288855458004,0.07294021111681777,0.25,0.8457535865731766,0.9498703312554184,0.08877163731492041,0.0,0.5956752924424449,0.6313713409481985,0.04173485349636662
367,500,1003,5869,0.1336306209562122,0.29495916625394647,1.0,0.13618822156369406,0.5,0.7689340742233682,0.8705288855458004,0.07263873928729081,0.25,0.8464761625981758,0.9498703312554184,0.08904415767389635,0.0,0.5964333257997896,0.6313713409481985,0.04163367569992144
368,500,1011,5869,0.1336306209562122,0.2945371486374209,1.0,0.13599955913096046,0.5,0.7694139282451579,0.8705288855458004,0.07223047235689944,0.25,0.8459179071464624,0.9498703312554184,0.08892004174287935,0.0,0.5962166787917681,0.6313713409481985,0.04159776571491413
369,500,986,5869,0.1336306209562122,0.294526806987192,1.0,0.13566139715267153,0.5,0.769716852624821,0.8708397565417808,0.07245970659365528,0.25,0.8457381052502984,0.9498703312554184,0.08887021678367671,0.0,0.5960942896173885,0.6313713409481985,0.04167185996084312
370,500,965,5869,0.1336306209562122,0.2959846193722302,1.0,0.13533189836981205,0.5,0.7698886141788708,0.8708397565417808,0.07248673764038807,0.25,0.8448530917958263,0.9498703312554184,0.08903497423157984,0.0,0.5956171661394908,0.6313713409481985,0.041504595307035874
371,500,959,5869,0.1336306209562122,0.29693786841447456,1.0,0.13507630240325855,0.5,0.7695358958513039,0.8705288855458004,0.07230756749882447,0.25,0.8443755194519191,0.9498703312554184,0.0888697181925135,0.0,0.5957495785223482,0.6313713409481985,0.04139057162868415
372,500,970,5869,0.13736056394868904,0.2960152963258644,1.0,0.135062802830862,0.5,0.7699316973056461,0.8705288855458004,0.07279926259714925,0.25,0.8437748421202662,0.9498703312554184,0.0890528866136483,0.0,0.5954187765493192,0.6313713409481985,0.0415359773147127
373,500,968,5869,0.13736056394868904,0.2972352928798341,1.0,0.1349508788769984,0.5,0.7689835525224356,0.8705288855458004,0.07300201365808193,0.25,0.8433272012876857,0.9498703312554184,0.08868861401104405,0.0,0.5955618253280146,0.6313713409481985,0.041702640648125455
374,500,970,5869,0.13736056394868904,0.2957862573868615,1.0,0.13501921201351075,0.5,0.7697635553370287,0.8710315561749447,0.07305446409759504,0.25,0.8438272405098017,0.9498703312554184,0.08862984950205678,0.0,0.5958418595942496,0.6313713409481985,0.04159036002283895
375,500,983,5869,0.13736056394868904,0.2959284897952857,1.0,0.13498787967133008,0.5,0.7695390641423127,0.8710315561749447,0.07283242338838483,0.25,0.8438705173461417,0.9498703312554184,0.08873023777689257,0.0,0.5957133598211544,0.6313713409481985,0.0419694730715322
376,500,958,5869,0.13736056394868904,0.29707885965352987,1.0,0.135284562297137,0.5,0.7699256703885594,0.8710315561749447,0.07284241364889245,0.25,0.8425400510316167,0.9498703312554184,0.08889457378591589,0.0,0.5959075785813275,0.6313713409481985,0.042046354432716586
377,500,970,5869,0.13736056394868904,0.29728730039710355,1.0,0.13586110458158035,0.5,0.771247147437906,0.8710315561749447,0.07226782124486675,0.25,0.8421036567121793,0.9498703312554184,0.08925247508184019,0.0,0.5952751168479379,0.6313713409481985,0.042145476055214605
378,500,974,5869,0.13736056394868904,0.298783361269622,1.0,0.13574965877389958,0.5,0.7710584762595908,0.8710315561749447,0.07163945063041068,0.25,0.8415464708668624,0.9498703312554184,0.08929222337695554,0.0,0.5957612607549049,0.6313713409481985,0.0420909628095211
379,500,962,5869,0.13736056394868904,0.2974078406505397,1.0,0.13671263608651696,0.5,0.7714824688170825,0.8710315561749447,0.07182663772523473,0.25,0.8412906657257645,0.9498703312554184,0.08937124327505307,0.0,0.5957998464150954,0.6313713409481985,0.04200001847876426
380,500,980,5869,0.13736056394868904,0.2985810603119181,1.0,0.13680695087308242,0.5,0.7707761309014493,0.8710315561749447,0.07175716355223077,0.25,0.8410279311834042,0.9498703312554184,0.0897009678154999,0.0,0.5961234711817355,0.6313713409481985,0.04182007323191287
381,500,967,5869,0.13736056394868904,0.29900767836937964,1.0,0.13705697462092492,0.5,0.7702326384710523,0.8710315561749447,0.07259828770677715,0.25,0.841558382548516,0.9498703312554184,0.08961412869814024,0.0,0.5965294527386338,0.6313713409481985,0.04139106325622279
382,500,960,5869,0.13736056394868904,0.2976295225594715,1.0,0.13690904621555494,0.5,0.7702462131477695,0.8696457801488656,0.0726048947362196,0.25,0.8431207574476475,0.9498703312554184,0.09012434777343455,0.0,0.5964204594829721,0.6313713409481985,0.041432369292324106
383,500,976,5869,0.13736056394868904,0.2954070823561566,1.0,0.13616501037663997,0.5,0.7706885641500169,0.8692452608776949,0.0719789689384179,0.25,0.8450947424682286,0.9498703312554184,0.09040100746527377,0.0,0.596155859915707,0.6313713409481985,0.04157378081916795
384,500,926,5869,0.13736056394868904,0.29694479487668163,1.0,0.13557692028259732,0.5,0.7698124313740586,0.8692452608776949,0.07160629791466999,0.25,0.8437510522993696,0.9498703312554184,0.08998704948857748,0.0,0.5963897149178785,0.6313713409481985,0.04171252086320082
385,500,945,5869,0.13736056394868904,0.2986542280409522,1.0,0.13463793221737363,0.5,0.769182703544866,0.8692452608776949,0.071010782619739,0.25,0.8435601222529783,0.9498703312554184,0.0896275929830184,0.0,0.595932968803447,0.6313713409481985,0.04170004739201169
386,500,976,5869,0.13736056394868904,0.29634793168934004,1.0,0.13492524215145893,0.5,0.7707817324937289,0.8701756155440116,0.07153825153606339,0.25,0.8434101137870025,0.9498703312554184,0.08970551528143385,0.0,0.5958329516084265,0.6313713409481985,0.04174764972909112
387,500,934,5869,0.13736056394868904,0.2970101859153719,1.0,0.13498159944536128,0.5,0.7698989102442342,0.8701756155440116,0.07150566309437338,0.25,0.8434501296151625,0.9498703312554184,0.08978932817206298,0.0,0.5960042506835415,0.6313713409481985,0.041931296103082535
388,500,960,5869,0.13736056394868904,0.2978679358585671,1.0,0.13483871420577037,0.5,0.7698518753310789,0.8706707640224876,0.07157673863584751,0.25,0.8436067842472837,0.9498703312554184,0.08948141967450308,0.0,0.5963633440673847,0.6313713409481985,0.04196579967359386
389,500,940,5869,0.13736056394868904,0.2961039169720541,1.0,0.1352087211396399,0.5,0.7704356521528473,0.8720159831450345,0.07181216877351797,0.25,0.8444456283415153,0.9498703312554184,0.08971997784440063,0.0,0.5962108269719057,0.6313713409481985,0.04195561733584384
390,500,976,5869,0.13736056394868904,0.2974441075001819,1.0,0.13558344970378255,0.5,0.7688190779656302,0.8725319957441141,0.07218726507335894,0.25,0.8438831732299412,0.9498703312554184,0.0896723102033367,0.0,0.5956150513666574,0.6313713409481985,0.04226523348438973
391,500,992,5869,0.13736056394868904,0.2982148767073522,1.0,0.13628771317244812,0.5,0.7689670459523303,0.8725319957441141,0.0722010206744785,0.25,0.8421604518902166,0.9498703312554184,0.08993131105342389,0.0,0.5958358132362133,0.6313713409481985,0.042399543416666866
392,500,955,5869,0.13736056394868904,0.29900309604591113,1.0,0.13579566893048997,0.5,0.7678539414101433,0.8728032741136017,0.07198035469762715,0.25,0.8419253562943458,0.9498703312554184,0.09007139225263606,0.0,0.5959320780587084,0.6313713409481985,0.04240405749948878
393,500,960,5869,0.13736056394868904,0.2992223596903773,1.0,0.13614421233361046,0.5,0.7682486794627977,0.8728032741136017,0.07132838934333235,0.25,0.8416982849433154,0.9498703312554184,0.09070809635306673,0.0,0.5959765621742131,0.6313713409481985,0.042228945252313854
394,500,951,5869,0.13736056394868904,0.29722728584711355,1.0,0.1364835038492729,0.5,0.7697641102668832,0.8728251473419849,0.07067056609108319,0.25,0.8423658251593801,0.9498703312554184,0.09066977580438086,0.0,0.5962057785967281,0.6313713409481985,0.04228074878964627
395,500,989,5869,0.13736056394868904,0.2976054015876451,1.0,0.13685553157924477,0.5,0.7696722535176672,0.872402869587709,0.0706092708722822,0.25,0.8424096062571064,0.9498703312554184,0.0905573989176459,0.0,0.5959211683123059,0.6313713409481985,0.042146695022369764
396,500,976,5869,0.13736056394868904,0.29941740736426486,1.0,0.13645591213613872,0.5,0.7678489021672261,0.8720648338257266,0.07209465767907303,0.25,0.8419894073495386,0.9498703312554184,0.0905365296112375,0.0,0.5955564061688162,0.6313713409481985,0.042029066506734596
397,500,976,5869,0.13736056394868904,0.3005091993063892,1.0,0.13587089044830244,0.5,0.7683187035580579,0.8720648338257266,0.07175533927603474,0.25,0.8405077094498509,0.9498703312554184,0.09005696402483043,0.0,0.595879536220513,0.6313713409481985,0.04205259737409299
398,500,984,5869,0.13736056394868904,0.2983251671220694,1.0,0.1354232287417139,0.5,0.7684734916363432,0.8701756155440116,0.07194975623916995,0.25,0.8409913951392439,0.9498703312554184,0.09085277340265448,0.0,0.5965428755653641,0.6313713409481985,0.0421599949284461
399,500,980,5869,0.13736056394868904,0.2984008919804461,1.0,0.13546623704854455,0.5,0.7691160242568384,0.8710684710216868,0.0715222708147488,0.25,0.8405730964681877,0.9498703312554184,0.09122567817061851,0.0,0.5956689422422333,0.6313713409481985,0.04256282139697225
400,500,967,5869,0.13736056394868904,0.2976233082437194,1.0,0.1351361753987013,0.5,0.7693415658235309,0.8710684710216868,0.07180282687561745,0.25,0.8409246489567024,0.9498703312554184,0.09150543937285134,0.0,0.5961906328216204,0.6313713409481985,0.0423310814504455
401,500,969,5869,0.13736056394868904,0.2974728293664932,1.0,0.13582262499740555,0.5,0.7686015231817357,0.8688583717811431,0.07246471136958778,0.25,0.8421078881998227,0.9498703312554184,0.09221622404964434,0.0,0.5965274279202906,0.6313713409481985,0.04224036219172844
402,500,1001,5869,0.13736056394868904,0.2989797011370433,1.0,0.13540030568508488,0.5,0.767632298611285,0.8688583717811431,0.07153617337986173,0.25,0.8406093235042282,0.9498703312554184,0.09200423456742977,0.0,0.5966448109764143,0.6313713409481985,0.042222875228736814
403,500,992,5869,0.13736056394868904,0.29871259690934143,1.0,0.13543921193993588,0.5,0.7687945195392806,0.8688583717811431,0.07044293090686875,0.25,0.8398796969287797,0.9498703312554184,0.09189950214638162,0.0,0.5972070153111311,0.6313713409481985,0.04226653335209291
404,500,974,5869,0.13736056394868904,0.3002225720322064,1.0,0.13517385863478049,0.5,0.7694013398139454,0.8688583717811431,0.07025816789732829,0.25,0.8390584071962939,0.9498703312554184,0.09180836930178563,0.0,0.5964410761092342,0.6313713409481985,0.04248039848803024
405,500,995,5869,0.13736056394868904,0.30160108239846717,1.0,0.1353155553322003,0.5,0.7690137110562377,0.8692895804759501,0.07027858787171613,0.25,0.8386857575494535,0.9498703312554184,0.09198153904528833,0.0,0.5960742501481061,0.6313713409481985,0.0423515368855336
406,500,1004,5869,0.13736056394868904,0.3016656499406715,1.0,0.1355715160190072,0.5,0.7693973766445267,0.8692895804759501,0.07072119098501,0.25,0.8392891815544603,0.9498703312554184,0.09159706283452135,0.0,0.5962888765252103,0.6313713409481985,0.04208484398573969
407,500,961,5869,0.13736056394868904,0.30237684100172213,1.0,0.1354917925356105,0.5,0.7692028987573484,0.8692895804759501,0.07033716791370959,0.25,0.8386117655096144,0.9498703312554184,0.09224411722072855,0.0,0.5963433217779616,0.6322494426845748,0.042323862807190894
408,500,973,5869,0.13736056394868904,0.3029627667050846,1.0,0.13609362351540652,0.5,0.7690189972430342,0.8692895804759501,0.07054766809514731,0.25,0.8375752731884687,0.9498703312554184,0.09431308410958589,0.0,0.5960721064679474,0.6313713409481985,0.04296180580669377
409,500,956,5869,0.13736056394868904,0.30178649100620103,1.0,0.13670506591254802,0.5,0.769557866600672,0.8702678268536744,0.07092879591212983,0.25,0.8377565226593451,0.9498703312554184,0.0946027572477471,0.0,0.5961621936012296,0.6313713409481985,0.042998776741947145
410,500,948,5869,0.13736056394868904,0.3028178691572178,1.0,0.1365960535561728,0.5,0.7692062269798146,0.8706345509167993,0.07104447872347984,0.25,0.8375224099739913,0.9498703312554184,0.09449472605929975,0.0,0.5959544407600212,0.6313713409481985,0.04284907424663292
411,500,957,5869,0.13736056394868904,0.30273185351066556,1.0,0.13653206165800677,0.5,0.7695359417022853,0.8706345509167993,0.07130670299262383,0.25,0.837230125746533,0.9498703312554184,0.09400660706543719,0.0,0.5956636483926866,0.6313713409481985,0.04275377360448151
