gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
206,500,775,5851,0.16222142113076254,0.34912996914612315,1.0,0.1326225944346377,0.5,0.7630689218416787,0.846589122221412,0.06316717497326092,0.25,0.8351793576676818,0.9484643302509035,0.10627896722735862,0.0,0.6026309761968444,0.6370669702286395,0.04743309997759779
207,500,768,5851,0.16222142113076254,0.3489694796535474,1.0,0.13299885306370113,0.5,0.763207170653967,0.8469301144624853,0.06301228663952634,0.25,0.8347755906861687,0.9484643302509035,0.10623603569021955,0.0,0.6025410533991824,0.6370669702286395,0.04743497481086445
208,500,787,5851,0.1643989873053573,0.34863605499267863,1.0,0.13244762083139508,0.5,0.7638440906890742,0.8469301144624853,0.06303392388631164,0.25,0.8342533683651777,0.9484643302509035,0.10609125354260109,0.0,0.6022991644498149,0.6370669702286395,0.04746693118456148
209,500,774,5851,0.1643989873053573,0.3478236582649899,1.0,0.13246134499271134,0.5,0.7636683212739809,0.8476278408168921,0.0634822865820819,0.25,0.8353739196468708,0.9470090441081229,0.10613924802867684,0.0,0.6026101502537684,0.6370669702286395,0.04743225320514049
210,500,771,5851,0.1643989873053573,0.3484479908762964,1.0,0.13253732754798328,0.5,0.7637022644787739,0.8476278408168921,0.06347104025637997,0.25,0.8350267646931836,0.9470090441081229,0.10642090502103743,0.0,0.6024542004807388,0.6370669702286395,0.04748579003797484
211,500,764,5851,0.16222142113076254,0.3482766251974815,1.0,0.13255847112551564,0.5,0.7637593811912098,0.8485571891098699,0.0636406995208469,0.25,0.8361134259670796,0.9470090441081229,0.10674290950593379,0.0,0.6023958428830911,0.6370669702286395,0.047538355230908144
212,500,793,5851,0.16222142113076254,0.34687071277530174,1.0,0.13403848552260642,0.5,0.7647149901101487,0.8485571891098699,0.06395760204411176,0.25,0.8363276793900497,0.9507666284855119,0.10743732140622476,0.0,0.6016812468601677,0.6370669702286395,0.047640531546453056
213,500,724,5851,0.16222142113076254,0.3470897326913246,1.0,0.13404623400609603,0.5,0.764146476254171,0.8485571891098699,0.06395342200360135,0.25,0.8357833611014459,0.9507666284855119,0.10785055840057088,0.0,0.6016975604719892,0.6370669702286395,0.04785729368520268
214,500,794,5851,0.16222142113076254,0.34695148103281354,1.0,0.13397322476531812,0.5,0.7644028356735595,0.8485571891098699,0.06405276875737437,0.25,0.8351677204580724,0.9507666284855119,0.10765331368722002,0.0,0.6011383705849964,0.6370669702286395,0.04778727692335008
215,500,768,5851,0.16222142113076254,0.3492045405539461,1.0,0.13305606225006292,0.5,0.7633918985509676,0.8485571891098699,0.06397969404172793,0.25,0.833865471113967,0.9470090441081229,0.10736141707521195,0.0,0.6007614515270732,0.6370669702286395,0.047901236297889865
216,500,753,5851,0.16222142113076254,0.35041244348833356,1.0,0.13300882624890517,0.5,0.7621914314914602,0.8485571891098699,0.06430155851720762,0.25,0.8344259918422704,0.9476903364428539,0.10713721214582266,0.0,0.6009764332799309,0.6370669702286395,0.047757377679989325
217,500,786,5851,0.16222142113076254,0.3505237903610573,1.0,0.1341948455890733,0.5,0.7622367781295568,0.8485571891098699,0.06451203861480267,0.25,0.8344423676210263,0.9476903364428539,0.1079390247370576,0.0,0.6006275852012479,0.6370669702286395,0.047844047398038464
218,500,768,5851,0.16222142113076254,0.34933998294618235,1.0,0.1348171547921961,0.5,0.762453005760059,0.8485571891098699,0.06461815169278992,0.25,0.8347518762524223,0.9476903364428539,0.10847245694682074,0.0,0.6007669894798204,0.6370669702286395,0.04791714358968662
219,500,795,5851,0.16222142113076254,0.35039576542041473,1.0,0.13436767064091384,0.5,0.7624413598081199,0.8485571891098699,0.0647388354874485,0.25,0.8337125022540427,0.9476903364428539,0.10804975530843879,0.0,0.6006318217333491,0.6370669702286395,0.047786385995051125
220,500,807,5851,0.16222142113076254,0.35175201187601396,1.0,0.13392544970228912,0.5,0.7622701746617171,0.8485571891098699,0.06440238075227911,0.25,0.8328803389064273,0.9476903364428539,0.10768018279524488,0.0,0.6008557058375292,0.6370669702286395,0.04773642728849944
221,500,828,5851,0.16222142113076254,0.35164576198681563,1.0,0.13392746169352898,0.5,0.7622270089472608,0.8485571891098699,0.06435463668430236,0.25,0.8328231255889084,0.9476903364428539,0.10773174513007253,0.0,0.6008579086016412,0.6370669702286395,0.047826332033416935
222,500,792,5851,0.16222142113076254,0.35269145768800764,1.0,0.13364422253405275,0.5,0.7625129266850906,0.8485571891098699,0.06344454968900543,0.25,0.8331947308736541,0.9470090441081229,0.10797245707051426,0.0,0.600793195756087,0.6370669702286395,0.04794483933369572
223,500,786,5851,0.16222142113076254,0.35239829274278905,1.0,0.13315887488986378,0.5,0.7622479202570556,0.8485571891098699,0.06371475299762372,0.25,0.8328520344798686,0.9470090441081229,0.10805086189559561,0.0,0.6006504639955348,0.6370669702286395,0.04814909497702134
224,500,786,5851,0.1643989873053573,0.35201832753090434,1.0,0.1334292292260495,0.5,0.7621855569476286,0.8485571891098699,0.06365708689333358,0.25,0.8330707121758941,0.9470090441081229,0.10812229556435322,0.0,0.6007300135444346,0.6370669702286395,0.04819283315232935
225,500,781,5851,0.1643989873053573,0.35185992697628976,1.0,0.13350494398648402,0.5,0.7617337250060343,0.8485571891098699,0.0642027164456114,0.25,0.8323558771464202,0.9470090441081229,0.10840108670131937,0.0,0.6007168208920235,0.6370669702286395,0.04814405783363278
226,500,768,5851,0.1643989873053573,0.3513117568416576,1.0,0.13374766860386347,0.5,0.7624051029093253,0.8485571891098699,0.06401916698864349,0.25,0.831615701597767,0.9470090441081229,0.1083751313673153,0.0,0.6007035115319518,0.6370669702286395,0.04828675732257583
227,500,761,5851,0.1643989873053573,0.35191962390305115,1.0,0.13371447636430897,0.5,0.7619678205619114,0.8485571891098699,0.06450014978271404,0.25,0.8315249100287756,0.9470090441081229,0.10810826467395633,0.0,0.6006995997815903,0.6370669702286395,0.04820078886586456
228,500,763,5851,0.1643989873053573,0.3516963051965007,1.0,0.1337575084651195,0.5,0.7620145446197568,0.8485571891098699,0.06444856726465434,0.25,0.8313311487109415,0.9470090441081229,0.10834986702079454,0.0,0.600592868202946,0.6370669702286395,0.0481274554346949
229,500,799,5851,0.1643989873053573,0.3515886556426663,1.0,0.1334060181567017,0.5,0.7621768084901044,0.8485571891098699,0.0641628630459046,0.25,0.830556507262462,0.9470090441081229,0.10826497895529492,0.0,0.6005012376676193,0.6370669702286395,0.04816722447707367
230,500,786,5851,0.16012815380508713,0.3506937755666138,1.0,0.13370451506459172,0.5,0.7620852173313177,0.8485571891098699,0.0642718764802373,0.25,0.8307417311555683,0.9470090441081229,0.10831470035033222,0.0,0.6002574886964279,0.6370669702286395,0.04823342612982435
231,500,777,5851,0.16012815380508713,0.3501812795335331,1.0,0.13402219956157282,0.5,0.7623946091780001,0.8485571891098699,0.06439417129936428,0.25,0.8304821257590727,0.9470090441081229,0.10818668602727481,0.0,0.6004379006602253,0.6370669702286395,0.0483133839235878
232,500,741,5851,0.16012815380508713,0.35105660013937684,1.0,0.1336838918701733,0.5,0.7618599746026962,0.8485571891098699,0.06442612986840478,0.25,0.8306072168731921,0.9470090441081229,0.10810180560597925,0.0,0.6000994160526045,0.6370669702286395,0.04832371898181776
233,500,778,5851,0.16012815380508713,0.35060781800591767,1.0,0.13366899267754911,0.5,0.7618682896022492,0.8485571891098699,0.06454981744487445,0.25,0.8309683818132408,0.9470090441081229,0.10829619006156282,0.0,0.6001260790299302,0.6370669702286395,0.048228506132505185
234,500,761,5851,0.16012815380508713,0.3512375056460608,1.0,0.13388310257445385,0.5,0.7617561534845643,0.8485571891098699,0.06487020406248355,0.25,0.8303074285627207,0.9470090441081229,0.10761449437607538,0.0,0.6004266288480588,0.6370669702286395,0.04800670815010986
235,500,779,5851,0.16012815380508713,0.35230876877915807,1.0,0.13371071437841045,0.5,0.761838307467674,0.8492081687970238,0.06477487741551409,0.25,0.8296906310557556,0.9470090441081229,0.10751134374095228,0.0,0.6005041171990784,0.6370669702286395,0.0479419928100061
236,500,769,5851,0.16012815380508713,0.35218385135350805,1.0,0.1335484422305747,0.5,0.7623182086537494,0.8492081687970238,0.0648665775137371,0.25,0.8292498418995422,0.9470090441081229,0.10751680483064198,0.0,0.600276473444014,0.6370669702286395,0.04792171612974835
237,500,753,5851,0.16012815380508713,0.35371753524974586,1.0,0.1334526938390366,0.5,0.7604169265455535,0.8492081687970238,0.06448267315127834,0.25,0.8315080288365078,0.9470090441081229,0.10800024003596204,0.0,0.6014179304696995,0.6370669702286395,0.0479795050110893
238,500,788,5851,0.16012815380508713,0.3543750260040511,1.0,0.13303096345535292,0.5,0.7611312714485075,0.8492081687970238,0.06433056739429124,0.25,0.8308933767972022,0.9470090441081229,0.1077434094624302,0.0,0.6006792644507243,0.6370669702286395,0.04769304741057951
239,500,761,5851,0.16222142113076254,0.35439298815266945,1.0,0.13242476660658944,0.5,0.7613037492804073,0.8492081687970238,0.06453719152462355,0.25,0.8302438829726442,0.9470090441081229,0.1074880322149335,0.0,0.6003109983208964,0.6370669702286395,0.04763841274313389
240,500,781,5851,0.16222142113076254,0.354936945697802,1.0,0.13235900296802788,0.5,0.7614278958501618,0.8492081687970238,0.06459584540956319,0.25,0.8298351348742943,0.9470090441081229,0.10739447766531753,0.0,0.6001363014769181,0.6370669702286395,0.047681837584247704
241,500,769,5851,0.16222142113076254,0.35398997930747395,1.0,0.132755167689535,0.5,0.7619577639147059,0.8492081687970238,0.06493367913969621,0.25,0.8299616901637387,0.9470090441081229,0.1073869747780192,0.0,0.5999474362861923,0.6370669702286395,0.04759667674576397
242,500,794,5851,0.16222142113076254,0.35480392397815946,1.0,0.13178013667401808,0.5,0.7614195002049549,0.8492081687970238,0.06420874862702995,0.25,0.829347540998179,0.9470090441081229,0.10719436997361613,0.0,0.5999957271208691,0.6370669702286395,0.04756676795925909
243,500,767,5851,0.16222142113076254,0.35607848189502345,1.0,0.13139558981527472,0.5,0.7609544783563212,0.8492081687970238,0.06418908624819974,0.25,0.8289165261329263,0.9470090441081229,0.10753299876026674,0.0,0.5999257716432128,0.6370669702286395,0.047722292553298164
244,500,779,5851,0.16222142113076254,0.35668945179384987,1.0,0.13143470752283845,0.5,0.7601373275525174,0.8492081687970238,0.063680458257308,0.25,0.82940552196009,0.9470090441081229,0.10765117042164492,0.0,0.600451076776258,0.6370669702286395,0.04786431548706154
245,500,749,5851,0.16012815380508713,0.3554847202826498,1.0,0.13252256365420256,0.5,0.7605149905419726,0.8492081687970238,0.06412813023965444,0.25,0.8292923194924531,0.9470090441081229,0.10782314613391177,0.0,0.6002032604451278,0.6370669702286395,0.047801251561581645
246,500,764,5851,0.16012815380508713,0.3553708845415477,1.0,0.1327835296224466,0.5,0.7608980296767445,0.8492081687970238,0.06385173407495849,0.25,0.8285538995573187,0.9470090441081229,0.10785685354021533,0.0,0.6004458199947506,0.6370669702286395,0.04776435794299615
247,500,784,5851,0.16012815380508713,0.3532919905993037,1.0,0.13305723411271567,0.5,0.7611700866931946,0.8492081687970238,0.06384529674040632,0.25,0.8300493121042727,0.9470090441081229,0.10815106868244,0.0,0.6007493807896137,0.6370669702286395,0.047756079669145475
248,500,775,5851,0.16012815380508713,0.35358069381569524,1.0,0.13264617891800354,0.5,0.7609362398831698,0.849725156966426,0.0642276074783729,0.25,0.829817393336161,0.9470090441081229,0.10820068467919024,0.0,0.6006227474592372,0.6370669702286395,0.04774057687406411
249,500,767,5851,0.16012815380508713,0.3536570725530094,1.0,0.13238771529730942,0.5,0.7607757362716414,0.849725156966426,0.06432429546634004,0.25,0.8290706689998654,0.9470090441081229,0.10802784908451661,0.0,0.6007231196790469,0.6370669702286395,0.04787514962082331
250,500,764,5851,0.16012815380508713,0.35180102432909754,1.0,0.13344234486825554,0.5,0.7612404718389368,0.849725156966426,0.06476823587481935,0.25,0.8310753802665231,0.9470090441081229,0.10792075526632416,0.0,0.6011245312727778,0.6370669702286395,0.04785327013841187
251,500,782,5851,0.16012815380508713,0.3531131708134615,1.0,0.13279749304750285,0.5,0.7615195390603703,0.849725156966426,0.06475028355484906,0.25,0.8299306878703296,0.9470090441081229,0.10774095764836232,0.0,0.6009163480422454,0.6370669702286395,0.04776673833356732
252,500,795,5851,0.16012815380508713,0.3523592777154594,1.0,0.13316529287362863,0.5,0.7617655672838486,0.8499501847268979,0.06454456340808314,0.25,0.8295262605495547,0.9470090441081229,0.10761440927560052,0.0,0.6007162301435259,0.6370669702286395,0.0477004746512729
253,500,767,5851,0.16012815380508713,0.352907065831841,1.0,0.13406107475658535,0.5,0.7604962364838598,0.8499501847268979,0.0647896342464615,0.25,0.8309702948922759,0.9470090441081229,0.10804422505111387,0.0,0.6014222594800896,0.6370669702286395,0.04759309016134027
254,500,798,5851,0.16012815380508713,0.35443004886709056,1.0,0.1335960283181463,0.5,0.7589169949417064,0.8516397756690632,0.0650884153967992,0.25,0.8320346163809853,0.9470090441081229,0.10839013797344448,0.0,0.6017856727691598,0.6380755048096047,0.04775442765406833
255,500,777,5851,0.16012815380508713,0.3551430246398003,1.0,0.1332870401544473,0.5,0.7595534723618902,0.8516397756690632,0.0649047819574638,0.25,0.8304735737306883,0.9470090441081229,0.10806678725273469,0.0,0.6010411737561494,0.6380755048096047,0.047649364641002674
256,500,792,5851,0.16012815380508713,0.3557622656122578,1.0,0.133981504699431,0.5,0.7589926889578021,0.8516397756690632,0.06477848830375507,0.25,0.8315305260872105,0.9470090441081229,0.10843635029503229,0.0,0.601207419099692,0.6380755048096047,0.04760765313732936
257,500,777,5851,0.16012815380508713,0.3537463440765559,1.0,0.13493615841723508,0.5,0.7598294535471032,0.8516397756690632,0.06528959597937642,0.25,0.8319109608698193,0.9470090441081229,0.10885449981418341,0.0,0.601450911546932,0.6380755048096047,0.04767477913698416
258,500,786,5851,0.16012815380508713,0.35605391296903893,1.0,0.1340249697652634,0.5,0.7595556558354855,0.8516397756690632,0.06505403534449812,0.25,0.8315136531491832,0.9470090441081229,0.108678996722038,0.0,0.6011968032305909,0.6380755048096047,0.047564195544067295
259,500,778,5851,0.16012815380508713,0.35667375647577476,1.0,0.1337644010507285,0.5,0.7591080511128723,0.8516397756690632,0.06509067494233664,0.25,0.831250996858309,0.9470090441081229,0.1085072367438419,0.0,0.6015622685513164,0.6380755048096047,0.04759634461153163
260,500,830,5851,0.16012815380508713,0.3570770041725278,1.0,0.13365998241391813,0.5,0.758980594976282,0.8516397756690632,0.06493014974121619,0.25,0.8310953307664761,0.9470090441081229,0.10861713437685633,0.0,0.6011358975820651,0.6380755048096047,0.04759990242622416
261,500,768,5851,0.16012815380508713,0.35667481507842624,1.0,0.13421383838754242,0.5,0.7594224707035254,0.851786480676067,0.06528666934591924,0.25,0.8311872938027162,0.9470090441081229,0.10847529114594893,0.0,0.6013494592388312,0.6370669702286395,0.0476417391400096
262,500,803,5851,0.1643989873053573,0.3575453617546239,1.0,0.13351010549156678,0.5,0.7597826500074534,0.851786480676067,0.06504270056077296,0.25,0.8302740617468005,0.9470090441081229,0.1083007944285396,0.0,0.6008952808806112,0.6370669702286395,0.04763266502299125
263,500,752,5851,0.1643989873053573,0.35800650094627157,1.0,0.1335072222203793,0.5,0.7599201159180096,0.851786480676067,0.06512385559500568,0.25,0.8299061454727394,0.9470090441081229,0.10804530323710823,0.0,0.6005546241865924,0.6370669702286395,0.047530720635648976
264,500,806,5851,0.1643989873053573,0.35664983318907595,1.0,0.13400532088492279,0.5,0.7595852726554745,0.8522050117397391,0.06588658784129725,0.25,0.8307427730947308,0.9470090441081229,0.10842243474147593,0.0,0.600754309785407,0.6370669702286395,0.04759379336203074
265,500,742,5851,0.1643989873053573,0.3537470931783048,1.0,0.13348444453731687,0.5,0.7601614712093065,0.851786480676067,0.06624568009428894,0.25,0.8319762258817434,0.9470090441081229,0.10802643994987628,0.0,0.6015672188303365,0.6370669702286395,0.04758026159078718
266,500,795,5851,0.1643989873053573,0.3539305460763129,1.0,0.13382785157679264,0.5,0.759948098758162,0.851786480676067,0.0665379337583181,0.25,0.8314583383070425,0.9470090441081229,0.1080548049733619,0.0,0.601341995873068,0.6370669702286395,0.04761749899358996
267,500,755,5851,0.1643989873053573,0.35359168460153967,1.0,0.1337426233646405,0.5,0.7602758366188501,0.851786480676067,0.06660150460045998,0.25,0.8321115655881972,0.9470090441081229,0.10616932400267383,0.0,0.6013829370161657,0.6370669702286395,0.04682232918026019
268,500,787,5851,0.1643989873053573,0.35237767237551937,1.0,0.13433148674723797,0.5,0.7600972474643153,0.851786480676067,0.06669001587910964,0.25,0.8352342604327255,0.9470090441081229,0.10614710092369832,0.0,0.6020364181989524,0.6370669702286395,0.04671387503223946
269,500,794,5851,0.1643989873053573,0.35271963217220587,1.0,0.13440984400693767,0.5,0.7601267227217348,0.851786480676067,0.06680529321313695,0.25,0.8350889750010794,0.9470090441081229,0.10621216546208005,0.0,0.6017059171995373,0.6370669702286395,0.04670680481621166
270,500,733,5851,0.15249857033260467,0.35355645937749247,1.0,0.13392177834714658,0.5,0.7601662110509283,0.851786480676067,0.06678918136485018,0.25,0.8336400103368492,0.9470090441081229,0.10618450149520638,0.0,0.6012142601425755,0.6370669702286395,0.046717272551849626
271,500,772,5851,0.15249857033260467,0.3538832876337973,1.0,0.13401358933992955,0.5,0.7599106551022308,0.851786480676067,0.06699746326016726,0.25,0.8341791481369544,0.9470090441081229,0.10643145408371396,0.0,0.6012533243184764,0.6370669702286395,0.046767065887359266
272,500,790,5851,0.15249857033260467,0.3543475098416758,1.0,0.13383020971385903,0.5,0.7599108542252816,0.851786480676067,0.06693346226272842,0.25,0.8332552858888039,0.9470090441081229,0.10624515202710312,0.0,0.6016929743987611,0.6370669702286395,0.0467609280474139
273,500,767,5851,0.1643989873053573,0.3537772862083007,1.0,0.13407966649451264,0.5,0.7604508061291418,0.851786480676067,0.06637339654442827,0.25,0.8330007485961441,0.9470090441081229,0.10642586708450832,0.0,0.6016948020641498,0.6370669702286395,0.04674615706247372
274,500,765,5851,0.1643989873053573,0.35431439194345815,1.0,0.13388126457582594,0.5,0.7605841564802794,0.851786480676067,0.066764311363698,0.25,0.8325993499467917,0.9470090441081229,0.10596705459383701,0.0,0.6015349296588106,0.6370669702286395,0.04665168047169017
275,500,747,5851,0.1643989873053573,0.35475245692170904,1.0,0.13369078277352694,0.5,0.7606033906133427,0.851786480676067,0.06649967073471452,0.25,0.8324179725298867,0.9470090441081229,0.10645728087835869,0.0,0.6011245967942709,0.6370669702286395,0.04662202666191904
276,500,792,5851,0.1643989873053573,0.3543963441928974,1.0,0.13359148051558012,0.5,0.7617775647274844,0.851786480676067,0.06627745927247838,0.25,0.8323401972636557,0.9470090441081229,0.1056578641515554,0.0,0.601216132765991,0.6370669702286395,0.04639274961212013
277,500,748,5851,0.1643989873053573,0.35263733453178275,1.0,0.13414706396447218,0.5,0.7620655452105154,0.851786480676067,0.06645587466742214,0.25,0.8325315591371906,0.9475976349695355,0.10590564187067757,0.0,0.6010305162753554,0.6370669702286395,0.046386208419049405
278,500,785,5851,0.1643989873053573,0.3530051471916838,1.0,0.13429883751964458,0.5,0.7619111467094417,0.851786480676067,0.06638096871963871,0.25,0.8322634975884917,0.9475976349695355,0.10603120096421022,0.0,0.6012671633660479,0.6370669702286395,0.04629872559718151
279,500,776,5851,0.1643989873053573,0.35266888756271425,1.0,0.1342397406565545,0.5,0.761645453399875,0.851786480676067,0.06678997509872696,0.25,0.8332216822396676,0.9475976349695355,0.10592786880302359,0.0,0.6015880453868372,0.6370669702286395,0.046127512107025495
280,500,760,5851,0.1643989873053573,0.35201323104451465,1.0,0.13476101883409655,0.5,0.762459817442985,0.851786480676067,0.06659175493370834,0.25,0.8326643901893903,0.9475976349695355,0.10603832155515241,0.0,0.6018006282434071,0.6370669702286395,0.0462245197143673
281,500,778,5851,0.1643989873053573,0.3524469953624948,1.0,0.13443281847917365,0.5,0.7622691712293881,0.851786480676067,0.06659298958308792,0.25,0.8328886756896101,0.9475976349695355,0.10569285138779355,0.0,0.6022680678486553,0.6370669702286395,0.04600362006539362
282,500,808,5851,0.1643989873053573,0.3528478754792853,1.0,0.13492187554428775,0.5,0.7626757144741778,0.851786480676067,0.06692154194298994,0.25,0.8312989152657738,0.9475976349695355,0.10591766164595076,0.0,0.6022868856407514,0.6370669702286395,0.04613791855647383
283,500,812,5851,0.1643989873053573,0.35287703878034576,1.0,0.13514037377009006,0.5,0.762750431320018,0.8524048469937388,0.06684259394693785,0.25,0.8314697158255384,0.9499561255355733,0.10605630919239009,0.0,0.6023392400431306,0.6370669702286395,0.04616122552203456
284,500,783,5851,0.1643989873053573,0.35327776706687875,1.0,0.13485549405135455,0.5,0.7618678816716629,0.8524048469937388,0.06681652196520603,0.25,0.8311715878873461,0.9538991128595992,0.10667065486517263,0.0,0.6020776449384442,0.6370669702286395,0.04625577802182813
285,500,775,5851,0.1643989873053573,0.3526412952055352,1.0,0.13446229016891723,0.5,0.7614797046808193,0.8524048469937388,0.06626989127004711,0.25,0.8325168265872904,0.9538991128595992,0.1073006578649775,0.0,0.6022414643968782,0.6370669702286395,0.04631911370930994
286,500,774,5851,0.1643989873053573,0.35152657272234844,1.0,0.13456506657654954,0.5,0.7622929454574425,0.8524048469937388,0.06635632897564675,0.25,0.8332471497471662,0.9538991128595992,0.10756980082907128,0.0,0.6023122400453917,0.6370669702286395,0.046407411139267274
287,500,774,5851,0.1643989873053573,0.3523018213012435,1.0,0.1343687259072154,0.5,0.7614987467090013,0.8524048469937388,0.06607841185515036,0.25,0.8337956059501647,0.9538991128595992,0.10778819306732436,0.0,0.6020003587463638,0.6370669702286395,0.046478943039330624
288,500,786,5851,0.1643989873053573,0.353088286485393,1.0,0.1344093826136542,0.5,0.7617280106706593,0.8524048469937388,0.06598066359872519,0.25,0.8342249388551242,0.9538991128595992,0.10756956062518726,0.0,0.602701264040606,0.6370669702286395,0.0465030944895326
289,500,798,5851,0.1643989873053573,0.3541219374198008,1.0,0.13438716318310973,0.5,0.7608962389424778,0.8524048469937388,0.06621899129860746,0.25,0.8343731907339164,0.9538991128595992,0.10744141728035261,0.0,0.6027415848055323,0.6370669702286395,0.046533131271615416
290,500,789,5851,0.1643989873053573,0.355911859222599,1.0,0.13314011586656557,0.5,0.7603639231993862,0.8524048469937388,0.06626157305768648,0.25,0.8335732678158263,0.9538991128595992,0.10716174870298481,0.0,0.6029378196721384,0.6370669702286395,0.04645567877163763
291,500,776,5851,0.1643989873053573,0.35608263114407573,1.0,0.13295979851458298,0.5,0.7606832781006766,0.8524048469937388,0.06642487427049121,0.25,0.8326005810985506,0.9538991128595992,0.10711254704750144,0.0,0.6027707584065797,0.6370669702286395,0.04662707907225012
292,500,755,5851,0.1643989873053573,0.35661066634645094,1.0,0.13255836488747366,0.5,0.7604540788752827,0.8524048469937388,0.06620295242173631,0.25,0.831976750978445,0.9538991128595992,0.10712746533127754,0.0,0.6029912335379825,0.6370669702286395,0.046786201172151605
293,500,768,5851,0.1643989873053573,0.35664304392530094,1.0,0.1329899984206229,0.5,0.7603273111848948,0.8524048469937388,0.066314696895286,0.25,0.8315359872198955,0.9538991128595992,0.10737388557379456,0.0,0.6027799543428912,0.6370669702286395,0.04686987006624324
294,500,754,5851,0.1643989873053573,0.35591896071135476,1.0,0.13269963149701358,0.5,0.7602640631299157,0.8524048469937388,0.06650517224540278,0.25,0.8314724975046794,0.9538991128595992,0.10803445722393358,0.0,0.6024846019911144,0.6370669702286395,0.04695179134072936
295,500,791,5851,0.1643989873053573,0.3554040742754003,1.0,0.13285594445136595,0.5,0.7605704188239995,0.8524048469937388,0.0660704502316548,0.25,0.8328950060573429,0.9538991128595992,0.10786546313130287,0.0,0.6024606476424011,0.6370669702286395,0.04707770299837115
296,500,767,5851,0.1643989873053573,0.3558566301041258,1.0,0.13332604251849323,0.5,0.761017500398991,0.8524048469937388,0.06632280938425848,0.25,0.8318073161780579,0.9538991128595992,0.1080654587414868,0.0,0.6025762705127216,0.6370669702286395,0.04720670519036297
297,500,772,5851,0.1643989873053573,0.35593214792560823,1.0,0.13345097540809536,0.5,0.7608978797880596,0.8518197945096255,0.0662913370853968,0.25,0.8310578615928907,0.9538991128595992,0.10798020123964333,0.0,0.602510092211115,0.6370669702286395,0.047189733212714295
298,500,784,5851,0.16666666666666666,0.3558607739639334,1.0,0.13375571593704114,0.5,0.7607687847129803,0.8536362870028404,0.06644250553922033,0.25,0.83166849826153,0.9538991128595992,0.10807172955368746,0.0,0.6023172922743539,0.6370669702286395,0.046962562477503716
299,500,786,5851,0.16666666666666666,0.3547425514280458,1.0,0.1340334128996781,0.5,0.7608766252532794,0.8536362870028404,0.06669205646178195,0.25,0.8328449929775459,0.9538991128595992,0.108052091652117,0.0,0.6023409737121244,0.6370669702286395,0.04687592751054937
300,500,795,5851,0.16666666666666666,0.354644597259689,1.0,0.13439094449079186,0.5,0.7611246124579066,0.8540693527699007,0.06652583280777843,0.25,0.8325189961827312,0.9538991128595992,0.10861036919910054,0.0,0.6021043627392642,0.6370669702286395,0.04701861268170994
301,500,781,5851,0.1690308509457033,0.3550125484838042,1.0,0.13433571149410192,0.5,0.7610048812750498,0.8540693527699007,0.0664198956314651,0.25,0.8323230347922598,0.9538991128595992,0.10857775938070892,0.0,0.6021827963275366,0.6370669702286395,0.04705617634504992
302,500,760,5851,0.17149858514250885,0.35447489604249244,1.0,0.13447239022359306,0.5,0.7609209501024827,0.8536362870028404,0.06626403327777693,0.25,0.8328311429964672,0.9538991128595992,0.10892701955251442,0.0,0.6025539476768672,0.6370669702286395,0.047121998107601835
303,500,748,5851,0.17149858514250885,0.3552593262789182,1.0,0.13425334751409132,0.5,0.7618021398567915,0.8536362870028404,0.06591034169706346,0.25,0.8314834737400854,0.9538991128595992,0.10905145160066555,0.0,0.6018228031330363,0.6370669702286395,0.0471491286624408
304,500,765,5851,0.17149858514250885,0.35376832883256765,1.0,0.1351517979795318,0.5,0.7615831760308449,0.8536362870028404,0.06598394104194223,0.25,0.8338389445238826,0.9538991128595992,0.10925168574411641,0.0,0.6024848847853286,0.6370669702286395,0.047174299716907536
305,500,738,5851,0.17149858514250885,0.3548711115516492,1.0,0.13465335697826528,0.5,0.7614018882663098,0.8536362870028404,0.06582825654456455,0.25,0.8329359331228714,0.9538991128595992,0.10877790370472916,0.0,0.6020112945587635,0.6370669702286395,0.04713448439462044
306,500,776,5851,0.17149858514250885,0.35695834072694116,1.0,0.13376712372562788,0.5,0.7602262603559141,0.8536362870028404,0.06558195187169326,0.25,0.8323198791325174,0.9538991128595992,0.10892447667452475,0.0,0.6017485984376313,0.6370669702286395,0.04718571141285269
307,500,784,5851,0.17149858514250885,0.3578112671617178,1.0,0.1338738981705903,0.5,0.760399931197894,0.8536362870028404,0.06603455580103496,0.25,0.8316685427074417,0.9538991128595992,0.10963075791535794,0.0,0.6018339806316099,0.6370669702286395,0.047227996724513624
308,500,768,5851,0.17149858514250885,0.3571443120072195,1.0,0.1335915350207063,0.5,0.7605983230209599,0.8536362870028404,0.06594077753503244,0.25,0.8321926781074676,0.9538991128595992,0.10971222453262672,0.0,0.6017964460829671,0.6370669702286395,0.047154485917707864
309,500,789,5851,0.17149858514250885,0.35735398696920806,1.0,0.13316838074216492,0.5,0.7603947411596823,0.8536362870028404,0.06577061352666888,0.25,0.8320439093862146,0.9538991128595992,0.1095403136203083,0.0,0.6019890396856974,0.6370669702286395,0.047112668286072544
