
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5782
Features active in total: 5782
Computing active features for outcome survival
Features selected for this outcome: 3132
Features active in total: 5869
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 1: 7
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 7
PRCC T2 deceased 1 + PRCC T1 deceased 0: 6
ccRCC censored 0: 60
ccRCC censored 1: 156
ccRCC deceased 0: 53
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 46
Generations completed = 96
Generations completed = 144
Generations completed = 191
Generations completed = 236
Generations completed = 278
Generations completed = 319
Generations completed = 359
Generations completed = 398
Generations completed = 438
Generations completed = 478
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	            type naive Bayes balanced accuracy           	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min     	avg     	max     	std      	min	avg     	max     	std      
411	500  	957      	5869    	0.137361	0.302732	1  	0.136532	0.5     	0.769536	0.870635	0.0713067       	0.25    	0.83723 	0.94987 	0.0940066	0  	0.595664	0.631371	0.0427538
412	500  	991      	5869    	0.130189	0.303164	1  	0.13633 	0.5     	0.769547	0.870635	0.0707734       	0.25    	0.836912	0.94987 	0.0943577	0  	0.595612	0.631371	0.0428931
413	500  	975      	5869    	0.130189	0.298778	1  	0.137301	0.5     	0.771153	0.870635	0.0707634       	0.25    	0.839376	0.94987 	0.0943969	0  	0.595723	0.631371	0.0430215
414	500  	966      	5869    	0.130189	0.298187	1  	0.137016	0.5     	0.771101	0.870635	0.0698434       	0.25    	0.838711	0.94987 	0.0946619	0  	0.59545 	0.631371	0.0431895
415	500  	978      	5869    	0.130189	0.299675	1  	0.137398	0.5     	0.770634	0.870848	0.070442        	0.25    	0.837631	0.94987 	0.0942715	0  	0.595065	0.631371	0.0432422
416	500  	931      	5869    	0.130189	0.300434	1  	0.137686	0.5     	0.770448	0.870848	0.070763        	0.25    	0.83715 	0.94987 	0.0941769	0  	0.595012	0.631371	0.0433181
417	500  	932      	5869    	0.130189	0.29948 	1  	0.137194	0.5     	0.770111	0.872011	0.071095        	0.25    	0.838078	0.94987 	0.0940115	0  	0.594511	0.631371	0.0432513
418	500  	992      	5869    	0.130189	0.300592	1  	0.137504	0.5     	0.770298	0.872011	0.0715941       	0.25    	0.836961	0.94987 	0.0938055	0  	0.594985	0.631371	0.0433241
419	500  	1004     	5869    	0.130189	0.300152	1  	0.137224	0.5     	0.770622	0.86929 	0.071132        	0.25    	0.837433	0.94987 	0.0930096	0  	0.595231	0.631371	0.0428752
420	500  	991      	5869    	0.130189	0.298839	1  	0.136684	0.5     	0.770454	0.86929 	0.0705443       	0.25    	0.839811	0.94987 	0.0935776	0  	0.595347	0.631371	0.042782 
421	500  	977      	5869    	0.132453	0.301088	1  	0.13713 	0.5     	0.769648	0.86929 	0.0704566       	0.25    	0.838671	0.94987 	0.0937475	0  	0.595428	0.631371	0.0430426
422	500  	1005     	5869    	0.132453	0.302985	1  	0.13762 	0.5     	0.770011	0.869944	0.0705647       	0.25    	0.835738	0.94987 	0.0964168	0  	0.594544	0.631371	0.0447196
423	500  	957      	5869    	0.132453	0.303336	1  	0.137813	0.5     	0.769597	0.870023	0.0709587       	0.25    	0.835909	0.94987 	0.0964738	0  	0.594522	0.631371	0.0446482
424	500  	957      	5869    	0.132453	0.30284 	1  	0.138506	0.5     	0.769903	0.870023	0.0707913       	0.25    	0.836166	0.94987 	0.0965244	0  	0.594953	0.631371	0.0446186
425	500  	993      	5869    	0.132453	0.30241 	1  	0.138775	0.5     	0.769693	0.870023	0.0709102       	0.25    	0.836787	0.94987 	0.0962175	0  	0.594904	0.631371	0.0446689
426	500  	983      	5869    	0.125988	0.303772	1  	0.13916 	0.5     	0.769942	0.870023	0.0713022       	0.25    	0.834648	0.94987 	0.0958705	0  	0.59512 	0.631371	0.0448177
427	500  	963      	5869    	0.125988	0.302431	1  	0.138255	0.5     	0.769898	0.86929 	0.0710917       	0.25    	0.836362	0.94987 	0.0956228	0  	0.595369	0.631371	0.0445124
428	500  	986      	5869    	0.125988	0.303083	1  	0.138456	0.5     	0.76911 	0.86929 	0.0713495       	0.25    	0.836469	0.94987 	0.0957092	0  	0.595624	0.631371	0.0443799
429	500  	967      	5869    	0.132453	0.303068	1  	0.138084	0.5     	0.768505	0.86929 	0.0713212       	0.25    	0.837506	0.94987 	0.0958721	0  	0.595596	0.631371	0.0443982
430	500  	979      	5869    	0.132453	0.30238 	1  	0.139281	0.5     	0.769382	0.86929 	0.0711493       	0.25    	0.837823	0.94987 	0.0961277	0  	0.595418	0.631371	0.0445696
431	500  	984      	5869    	0.132453	0.30126 	1  	0.139308	0.5     	0.770527	0.86844 	0.0718079       	0.25    	0.837487	0.94987 	0.0959458	0  	0.59562 	0.631371	0.0446959
432	500  	975      	5869    	0.132453	0.300858	1  	0.139212	0.5     	0.770104	0.869827	0.07167         	0.25    	0.838127	0.94987 	0.0960085	0  	0.595555	0.631371	0.0448505
433	500  	993      	5869    	0.132453	0.299786	1  	0.139315	0.5     	0.770728	0.871259	0.0719528       	0.25    	0.837963	0.94987 	0.0960095	0  	0.59486 	0.631371	0.044775 
434	500  	1007     	5869    	0.131306	0.301729	1  	0.138569	0.5     	0.769032	0.871259	0.0719577       	0.25    	0.838331	0.94987 	0.0963312	0  	0.595291	0.631371	0.044811 
435	500  	987      	5869    	0.131306	0.302261	1  	0.138074	0.5     	0.769617	0.871259	0.0714569       	0.25    	0.837367	0.94987 	0.0963063	0  	0.594948	0.631371	0.0445913
436	500  	1002     	5869    	0.131306	0.302185	1  	0.137593	0.5     	0.769526	0.871259	0.0717615       	0.25    	0.836938	0.94987 	0.0963321	0  	0.594391	0.631371	0.0444983
437	500  	960      	5869    	0.131306	0.30255 	1  	0.139617	0.5     	0.76926 	0.871259	0.0715732       	0.25    	0.835682	0.94987 	0.099564 	0  	0.59395 	0.631371	0.0455699
438	500  	991      	5869    	0.132453	0.301824	1  	0.139443	0.5     	0.769179	0.869827	0.0715467       	0.25    	0.83568 	0.94987 	0.0995301	0  	0.594256	0.631371	0.0454818
439	500  	985      	5869    	0.133631	0.302843	1  	0.138924	0.5     	0.768409	0.869827	0.0710819       	0.25    	0.835487	0.94987 	0.0993023	0  	0.594845	0.631371	0.0453961
440	500  	982      	5869    	0.133631	0.303054	1  	0.139024	0.5     	0.768464	0.869827	0.0712321       	0.25    	0.835597	0.94987 	0.0991436	0  	0.594931	0.631371	0.0453227
441	500  	1000     	5869    	0.133631	0.303235	1  	0.1386  	0.5     	0.768123	0.869827	0.0707083       	0.25    	0.835621	0.94987 	0.0998829	0  	0.595011	0.631371	0.0452121
442	500  	984      	5869    	0.133631	0.3029  	1  	0.138844	0.5     	0.768242	0.869827	0.0706599       	0.25    	0.835232	0.94987 	0.0996248	0  	0.595071	0.631371	0.0452017
443	500  	959      	5869    	0.133631	0.303327	1  	0.13817 	0.5     	0.767523	0.869827	0.0704676       	0.25    	0.835795	0.94987 	0.0998182	0  	0.594717	0.631371	0.0453059
444	500  	1010     	5869    	0.133631	0.305077	1  	0.138368	0.5     	0.767526	0.869827	0.0707968       	0.25    	0.834114	0.94987 	0.0991301	0  	0.59546 	0.631371	0.0453613
445	500  	1000     	5869    	0.137361	0.306607	1  	0.13875 	0.5     	0.767398	0.869827	0.0709812       	0.25    	0.83444 	0.94987 	0.0991433	0  	0.595037	0.631371	0.0453622
446	500  	955      	5869    	0.137361	0.308557	1  	0.138708	0.5     	0.767886	0.869827	0.0704372       	0.25    	0.833348	0.94987 	0.0990528	0  	0.594728	0.631371	0.0451527
447	500  	968      	5869    	0.13484 	0.308804	1  	0.138563	0.5     	0.768394	0.869827	0.0703296       	0.25    	0.832102	0.94987 	0.0989012	0  	0.59502 	0.631371	0.0451479
448	500  	970      	5869    	0.137361	0.309368	1  	0.138201	0.5     	0.767174	0.869827	0.0707313       	0.25    	0.831876	0.94987 	0.0988745	0  	0.595547	0.631371	0.0453268
449	500  	961      	5869    	0.137361	0.309711	1  	0.13811 	0.5     	0.76731 	0.869827	0.0705481       	0.25    	0.831512	0.94987 	0.0988447	0  	0.595308	0.631371	0.0453002
450	500  	980      	5869    	0.138675	0.30976 	1  	0.137909	0.5     	0.76684 	0.869827	0.0703493       	0.25    	0.831943	0.94987 	0.0990935	0  	0.594929	0.631371	0.0453052
451	500  	935      	5869    	0.138675	0.309668	1  	0.138347	0.5     	0.766782	0.869827	0.0701192       	0.25    	0.83265 	0.94987 	0.0988581	0  	0.594748	0.631371	0.0452969
452	500  	985      	5869    	0.138675	0.309324	1  	0.138279	0.5     	0.766418	0.869827	0.0703739       	0.25    	0.833037	0.94987 	0.0986335	0  	0.594928	0.632249	0.0451998
453	500  	977      	5869    	0.138675	0.309192	1  	0.138535	0.5     	0.766918	0.869827	0.0700753       	0.25    	0.832693	0.94987 	0.0989451	0  	0.594735	0.631371	0.0452463
454	500  	974      	5869    	0.138675	0.309729	1  	0.138393	0.5     	0.767034	0.869827	0.0700087       	0.25    	0.83258 	0.94987 	0.0989574	0  	0.594223	0.631371	0.0454074
455	500  	950      	5869    	0.138675	0.31103 	1  	0.13883 	0.5     	0.766509	0.869827	0.0711212       	0.25    	0.832172	0.94987 	0.0986304	0  	0.594244	0.631371	0.0453742
456	500  	971      	5869    	0.138675	0.311149	1  	0.139117	0.5     	0.766345	0.869754	0.0709072       	0.25    	0.832622	0.94987 	0.0988725	0  	0.594458	0.631371	0.0454516
457	500  	955      	5869    	0.138675	0.312388	1  	0.138907	0.5     	0.766439	0.869754	0.0706309       	0.25    	0.832401	0.94987 	0.0991953	0  	0.59412 	0.631371	0.0454925
458	500  	948      	5869    	0.138675	0.312662	1  	0.138286	0.5     	0.766867	0.869754	0.0702834       	0.25    	0.832591	0.94987 	0.0991419	0  	0.59394 	0.631371	0.0454846
459	500  	949      	5869    	0.138675	0.312418	1  	0.139047	0.5     	0.76635 	0.869754	0.0707192       	0.25    	0.832684	0.94987 	0.098998 	0  	0.59487 	0.631371	0.0456714
460	500  	973      	5869    	0.138675	0.310583	1  	0.139448	0.5     	0.766802	0.869754	0.0709503       	0.25    	0.834417	0.94987 	0.0990985	0  	0.594227	0.631371	0.0454419
461	500  	974      	5869    	0.138675	0.31087 	1  	0.139073	0.5     	0.766196	0.869754	0.070933        	0.25    	0.834883	0.94987 	0.0992664	0  	0.593861	0.631371	0.0452606
462	500  	975      	5869    	0.138675	0.310586	1  	0.139659	0.5     	0.76752 	0.869754	0.0716861       	0.25    	0.833898	0.94987 	0.0992949	0  	0.594697	0.631371	0.0454278
463	500  	953      	5869    	0.138675	0.308584	1  	0.1409  	0.5     	0.768147	0.869754	0.0720228       	0.25    	0.835563	0.94987 	0.0996787	0  	0.595774	0.631371	0.0454268
464	500  	947      	5869    	0.138675	0.307951	1  	0.140878	0.5     	0.768116	0.869754	0.0716864       	0.25    	0.834873	0.94987 	0.0994824	0  	0.595951	0.631371	0.0454616
465	500  	951      	5869    	0.138675	0.306773	1  	0.141202	0.5     	0.768002	0.869754	0.0720726       	0.25    	0.836096	0.94987 	0.0995048	0  	0.595777	0.631371	0.0454838
466	500  	965      	5869    	0.138675	0.306449	1  	0.141545	0.5     	0.768075	0.869754	0.0726812       	0.25    	0.836874	0.94987 	0.0995361	0  	0.595852	0.631371	0.0455016
467	500  	965      	5869    	0.138675	0.305829	1  	0.141132	0.5     	0.76736 	0.869754	0.0725128       	0.25    	0.837203	0.94987 	0.098807 	0  	0.59679 	0.631371	0.045489 
468	500  	999      	5869    	0.138675	0.30479 	1  	0.141036	0.5     	0.768059	0.869754	0.0725657       	0.25    	0.837791	0.94987 	0.0991952	0  	0.596051	0.631371	0.0455278
469	500  	962      	5869    	0.138675	0.305138	1  	0.141641	0.5     	0.768254	0.869754	0.07267         	0.25    	0.837106	0.94987 	0.0992569	0  	0.595924	0.631371	0.0455669
470	500  	938      	5869    	0.138675	0.305853	1  	0.140987	0.5     	0.767812	0.869754	0.0721326       	0.25    	0.836465	0.94987 	0.0992689	0  	0.595918	0.631371	0.0455208
471	500  	978      	5869    	0.138675	0.304975	1  	0.140753	0.5     	0.768637	0.869754	0.0722968       	0.25    	0.836292	0.94987 	0.0993472	0  	0.596005	0.632249	0.0456939
472	500  	951      	5869    	0.138675	0.304694	1  	0.141373	0.5     	0.769136	0.869754	0.0721584       	0.25    	0.836395	0.94987 	0.0995078	0  	0.595844	0.632249	0.0456767
473	500  	951      	5869    	0.137361	0.303575	1  	0.14068 	0.5     	0.769828	0.871192	0.0718044       	0.25    	0.836039	0.94987 	0.0992836	0  	0.595788	0.631371	0.0456124
474	500  	950      	5869    	0.137361	0.302652	1  	0.141092	0.5     	0.770713	0.871192	0.0715109       	0.25    	0.836981	0.94987 	0.099165 	0  	0.595312	0.631371	0.0456556
475	500  	972      	5869    	0.137361	0.301422	1  	0.141584	0.5     	0.771073	0.871192	0.0711746       	0.25    	0.836752	0.94987 	0.0991319	0  	0.595511	0.631371	0.0458356
476	500  	953      	5869    	0.137361	0.304081	1  	0.141465	0.5     	0.77061 	0.871192	0.070729        	0.25    	0.835496	0.94987 	0.0989274	0  	0.595517	0.631371	0.0457952
477	500  	965      	5869    	0.132453	0.304675	1  	0.141943	0.5     	0.770356	0.871192	0.0708041       	0.25    	0.836231	0.94987 	0.0990399	0  	0.59573 	0.631371	0.0456395
478	500  	941      	5869    	0.132453	0.305468	1  	0.14156 	0.5     	0.770327	0.871192	0.0710316       	0.25    	0.835882	0.94987 	0.0990113	0  	0.595311	0.631371	0.0455399
479	500  	974      	5869    	0.138675	0.306222	1  	0.141781	0.5     	0.770457	0.869754	0.0709013       	0.25    	0.834877	0.94987 	0.100148 	0  	0.594844	0.631371	0.0456029
480	500  	949      	5869    	0.138675	0.307792	1  	0.141593	0.5     	0.769405	0.869754	0.0709549       	0.25    	0.834062	0.94987 	0.100206 	0  	0.59486 	0.631371	0.0458418
481	500  	956      	5869    	0.138675	0.306093	1  	0.141771	0.5     	0.770087	0.869754	0.0714037       	0.25    	0.833732	0.94987 	0.100376 	0  	0.595124	0.631371	0.045767 
482	500  	964      	5869    	0.138675	0.305995	1  	0.141376	0.5     	0.769945	0.869754	0.0705721       	0.25    	0.833487	0.94987 	0.100289 	0  	0.595155	0.631371	0.0458071
483	500  	955      	5869    	0.138675	0.306121	1  	0.141611	0.5     	0.769537	0.869754	0.0707669       	0.25    	0.833326	0.94987 	0.100303 	0  	0.594965	0.631371	0.0458209
484	500  	974      	5869    	0.138675	0.309109	1  	0.14117 	0.5     	0.768496	0.869754	0.0705603       	0.25    	0.832517	0.94987 	0.100397 	0  	0.594594	0.631371	0.0456294
485	500  	957      	5869    	0.138675	0.308388	1  	0.140415	0.5     	0.768026	0.869754	0.0701003       	0.25    	0.83292 	0.94987 	0.100629 	0  	0.594621	0.631371	0.0456834
486	500  	951      	5869    	0.138675	0.309346	1  	0.139619	0.5     	0.768512	0.869754	0.0695213       	0.25    	0.832248	0.94987 	0.100356 	0  	0.594395	0.631371	0.0454394
487	500  	975      	5869    	0.138675	0.309745	1  	0.138919	0.5     	0.768131	0.869754	0.0691873       	0.25    	0.831483	0.94987 	0.100259 	0  	0.594513	0.631371	0.0454607
488	500  	953      	5869    	0.138675	0.309405	1  	0.139365	0.5     	0.768338	0.869754	0.0693872       	0.25    	0.831951	0.94987 	0.100509 	0  	0.594197	0.631371	0.0455117
489	500  	953      	5869    	0.138675	0.309695	1  	0.139291	0.5     	0.768198	0.869754	0.0691345       	0.25    	0.831482	0.95139 	0.100519 	0  	0.594389	0.631371	0.0456478
490	500  	966      	5869    	0.136083	0.310112	1  	0.139411	0.5     	0.767456	0.869754	0.069361        	0.25    	0.831565	0.95139 	0.10037  	0  	0.594977	0.631371	0.0457525
491	500  	958      	5869    	0.136083	0.30898 	1  	0.139799	0.5     	0.767947	0.869754	0.0694147       	0.25    	0.831898	0.95139 	0.100306 	0  	0.594585	0.631371	0.0458816
492	500  	941      	5869    	0.136083	0.309844	1  	0.140223	0.5     	0.766992	0.869754	0.0698043       	0.25    	0.831956	0.95139 	0.100456 	0  	0.594356	0.631371	0.045727 
493	500  	927      	5869    	0.136083	0.308437	1  	0.141156	0.5     	0.767968	0.869754	0.0700628       	0.25    	0.83278 	0.95139 	0.0996379	0  	0.595159	0.631371	0.0456683
494	500  	962      	5869    	0.137361	0.309109	1  	0.141188	0.5     	0.768443	0.869754	0.0705085       	0.25    	0.832711	0.95139 	0.0999732	0  	0.59482 	0.631371	0.0456361
495	500  	931      	5869    	0.137361	0.307875	1  	0.140659	0.5     	0.769256	0.869754	0.0700346       	0.25    	0.833397	0.95139 	0.100273 	0  	0.594721	0.631371	0.0456246
496	500  	940      	5869    	0.13484 	0.307999	1  	0.140817	0.5     	0.769048	0.869754	0.0700264       	0.25    	0.83413 	0.95139 	0.100322 	0  	0.594609	0.631371	0.0457212
497	500  	962      	5869    	0.137361	0.308164	1  	0.140347	0.5     	0.769277	0.869754	0.0701913       	0.25    	0.833911	0.95139 	0.1005   	0  	0.594847	0.631371	0.0456052
498	500  	908      	5869    	0.137361	0.306739	1  	0.14072 	0.5     	0.769473	0.869754	0.0706552       	0.25    	0.834758	0.95139 	0.101053 	0  	0.594178	0.631371	0.0455135
499	500  	968      	5869    	0.137361	0.306308	1  	0.140649	0.5     	0.76961 	0.869754	0.0707243       	0.25    	0.835056	0.95139 	0.100844 	0  	0.594455	0.631371	0.0455001
Optimization on fold finished in 00-05:53:10

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 2984
Features in hall of fame by prevalence:
