gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
299,500,805,5850,0.16666666666666666,0.3508921612368797,1.0,0.12581964181313438,0.4713921574756023,0.7568044217269346,0.8456102938118687,0.06377005082941696,0.25,0.8283797094669971,0.9428466522423584,0.10078766992125837,0.0,0.5979188654497434,0.6317217836439143,0.045759211234026896
300,500,853,5850,0.16666666666666666,0.350542013375958,1.0,0.12631171552135728,0.4713921574756023,0.757597703999852,0.8456102938118687,0.06354328592367613,0.25,0.8281918060069849,0.9428466522423584,0.101543129007452,0.0,0.5977439273726786,0.6317217836439143,0.0459494694442264
301,500,803,5850,0.16666666666666666,0.3514985828795203,1.0,0.1262053168290073,0.4713921574756023,0.7569967572220098,0.8456102938118687,0.06362952434280639,0.25,0.8273389545805752,0.9428466522423584,0.10123134945297385,0.0,0.598035627927767,0.6320146915638443,0.04610867655198583
302,500,809,5850,0.1690308509457033,0.35067081316132126,1.0,0.12592821834003565,0.4713921574756023,0.7561646243888956,0.8456102938118687,0.06378007216531836,0.25,0.8281441745512764,0.9428466522423584,0.10160977008543087,0.0,0.5981950023932461,0.6317217836439143,0.046173293820065374
303,500,782,5850,0.1690308509457033,0.35117255329367103,1.0,0.12551433057084543,0.4713921574756023,0.7568006481808002,0.8456102938118687,0.06376066790879197,0.25,0.8280023145335086,0.9428466522423584,0.10142543885577426,0.0,0.5976711195244757,0.6317217836439143,0.046030580214701224
304,500,799,5850,0.1690308509457033,0.3509565317908823,1.0,0.1253493135293955,0.4713921574756023,0.7558386983728597,0.8456102938118687,0.06367379303536252,0.25,0.8287365118786215,0.9428466522423584,0.10146473522067168,0.0,0.597985981828185,0.6317217836439143,0.04611547638445509
305,500,830,5850,0.1690308509457033,0.350456444469226,1.0,0.12603878945647753,0.4713921574756023,0.7564310219426634,0.8456102938118687,0.06390492917972031,0.25,0.8280485705360463,0.9428466522423584,0.10184426986971595,0.0,0.5975269006590614,0.6317217836439143,0.04623810209358802
306,500,782,5850,0.1690308509457033,0.35052323473352615,1.0,0.12640116474067956,0.4713921574756023,0.7570732438788874,0.8456102938118687,0.06362330681942735,0.25,0.8273059050181805,0.9428466522423584,0.10335186699149322,0.0,0.5971265850221923,0.6317217836439143,0.04674005512875367
307,500,818,5850,0.1690308509457033,0.3511201347840513,1.0,0.1259240662649282,0.4713921574756023,0.7570676382666955,0.8456102938118687,0.06338105919589866,0.25,0.8264438411097073,0.9428466522423584,0.10322411591308145,0.0,0.5969599634318338,0.6320146915638443,0.04692504200792957
308,500,795,5850,0.1690308509457033,0.3508448471066877,1.0,0.12624117459438555,0.4713921574756023,0.7572420471079913,0.8456102938118687,0.06356121789502019,0.25,0.8261599966028932,0.9428466522423584,0.1031068052603701,0.0,0.5973310797372339,0.6320146915638443,0.04696832482083806
309,500,786,5850,0.1690308509457033,0.3520473745778934,1.0,0.12707087148093824,0.4713921574756023,0.756613255914237,0.8456102938118687,0.06351013488115471,0.25,0.8252148707009721,0.9428466522423584,0.10359096160149685,0.0,0.5968626118125303,0.6320146915638443,0.04733933264676274
310,500,815,5850,0.1690308509457033,0.35086084521343386,1.0,0.12764559074928736,0.4713921574756023,0.7570090163826749,0.8456102938118687,0.06351591149222685,0.25,0.8250606750061887,0.9428466522423584,0.10388626722771876,0.0,0.5967969459500861,0.6317217836439143,0.04745673209487836
311,500,788,5850,0.1690308509457033,0.3506449265719375,1.0,0.12769665287042206,0.4713921574756023,0.7571192902859978,0.8456102938118687,0.06366098738091784,0.25,0.824511604548908,0.9428466522423584,0.10367995707405839,0.0,0.5968855581163143,0.6317217836439143,0.047545819079657305
312,500,783,5850,0.1690308509457033,0.3503891878094109,1.0,0.1271499269065055,0.4713921574756023,0.757531758073018,0.8456102938118687,0.06326366530374543,0.25,0.824808395354644,0.942737987691114,0.10383486659501855,0.0,0.5966265437545378,0.6317217836439143,0.04749694209110397
313,500,789,5850,0.1690308509457033,0.3514921742124745,1.0,0.12703766230327512,0.4713921574756023,0.757293997406266,0.8456102938118687,0.06373854782926257,0.25,0.8241399168619734,0.942737987691114,0.10356826698717851,0.0,0.5966910539207047,0.6317217836439143,0.04750623929274356
314,500,823,5850,0.16666666666666666,0.3510375846869563,1.0,0.12718670221555683,0.4713921574756023,0.7574147650293653,0.8456102938118687,0.06378010325247821,0.25,0.8237070749838986,0.942737987691114,0.10337481683074423,0.0,0.5969593771012901,0.6317217836439143,0.04755325340137214
315,500,837,5850,0.1690308509457033,0.3515827508017174,1.0,0.1266535496109905,0.4713921574756023,0.7571149050225576,0.8456102938118687,0.06365933745710596,0.25,0.8234715570001296,0.942737987691114,0.10320775040203388,0.0,0.5969480390897464,0.6317217836439143,0.04755595220720944
316,500,826,5850,0.1690308509457033,0.3506874008031809,1.0,0.12740147599281146,0.4713921574756023,0.7575999310484715,0.8456102938118687,0.06378408498634254,0.25,0.8239315575681002,0.942737987691114,0.10321817007266969,0.0,0.5967280617814058,0.6317217836439143,0.0472859579238127
317,500,821,5850,0.1690308509457033,0.3501451124294852,1.0,0.1270343510996419,0.4713921574756023,0.7578412361745341,0.8456102938118687,0.06318446956348128,0.25,0.8236528863083739,0.942737987691114,0.10358610122033707,0.0,0.5966894061184632,0.6317217836439143,0.0473365594609121
318,500,799,5850,0.1690308509457033,0.3504036163396804,1.0,0.12685149691821224,0.4713921574756023,0.7576695832667515,0.8456102938118687,0.06391797762321762,0.25,0.8237513310871706,0.942737987691114,0.10349134450806519,0.0,0.5963670648923441,0.6317217836439143,0.047277181728964314
319,500,808,5850,0.1690308509457033,0.34913071146723923,1.0,0.12751522627583792,0.4713921574756023,0.7583815095148553,0.8456102938118687,0.06342068247508788,0.25,0.8244370079955248,0.942737987691114,0.10357932429428904,0.0,0.5965800651985194,0.6320146915638443,0.04731942795855438
320,500,809,5850,0.1690308509457033,0.3491219372553712,1.0,0.12735196969834636,0.4713921574756023,0.7593520842097191,0.8456102938118687,0.062394379048430516,0.25,0.824473090627736,0.942737987691114,0.1037002316843199,0.0,0.5963931080767679,0.6317217836439143,0.0471974820389212
321,500,781,5850,0.16666666666666666,0.3503477952238597,1.0,0.12747993688394416,0.4713921574756023,0.7591211585557647,0.8441510176920709,0.06298066690576652,0.25,0.8232968372078568,0.942737987691114,0.10344648342463061,0.0,0.5961297575943566,0.6317217836439143,0.04726575993520305
322,500,815,5850,0.16666666666666666,0.34892391533771844,1.0,0.12863576520880945,0.4713921574756023,0.7587905402736822,0.8441510176920709,0.06275641315202721,0.25,0.8243174124762765,0.942737987691114,0.10400225748688408,0.0,0.5966931758753082,0.6317217836439143,0.04744259336225156
323,500,841,5850,0.16666666666666666,0.3492533817873607,1.0,0.12844716860124933,0.4713921574756023,0.758515934667733,0.8441510176920709,0.06261024352254921,0.25,0.8250260020125446,0.942737987691114,0.10420640289707772,0.0,0.5967707291056688,0.6317217836439143,0.04731409787475111
324,500,803,5850,0.16666666666666666,0.3500777414502254,1.0,0.1281938389807231,0.4713921574756023,0.7580039052893524,0.8441510176920709,0.06264510256907958,0.25,0.8251205923075356,0.942737987691114,0.10422918693255498,0.0,0.5967434068891276,0.6317217836439143,0.04737834076005649
325,500,811,5850,0.16666666666666666,0.3505801172375535,1.0,0.12827825044055743,0.4713921574756023,0.7582541798884618,0.8441510176920709,0.06286418210453412,0.25,0.8235478734861711,0.942737987691114,0.10451959705322326,0.0,0.5961954839771739,0.6317217836439143,0.04732039817991564
326,500,804,5850,0.16666666666666666,0.3513675806490961,1.0,0.12820696139718737,0.4713921574756023,0.7578287376443058,0.8441510176920709,0.062418692604682476,0.25,0.8241888390575118,0.942737987691114,0.10483224269045854,0.0,0.5963933559842055,0.6317217836439143,0.047314850489137014
327,500,831,5850,0.16666666666666666,0.3509326900436941,1.0,0.1282706762128496,0.4713921574756023,0.7580007788277537,0.8441510176920709,0.06250530106544494,0.25,0.8249724566976049,0.942737987691114,0.10498630723741695,0.0,0.5963351137310183,0.6317217836439143,0.047332032726166665
328,500,838,5850,0.16666666666666666,0.3517842479356955,1.0,0.12820820040908004,0.4713921574756023,0.7574544061728462,0.8441510176920709,0.06257019600395557,0.25,0.8251997584517766,0.942737987691114,0.10504887742500495,0.0,0.5962778517217351,0.6317217836439143,0.04734668315070286
329,500,803,5850,0.16666666666666666,0.3521337081677606,1.0,0.12797633866729027,0.4713921574756023,0.7578140243577721,0.8441510176920709,0.06268996869263552,0.25,0.8249666602903938,0.942737987691114,0.10515053090636828,0.0,0.596108670046625,0.6317217836439143,0.047397275236041585
330,500,821,5850,0.16666666666666666,0.3525465732378724,1.0,0.12769715644702848,0.4713921574756023,0.7575627260390284,0.8441510176920709,0.06361075872566108,0.25,0.8245721951096666,0.942737987691114,0.10515246072072627,0.0,0.5959264426263533,0.6317217836439143,0.047349521546998195
331,500,804,5850,0.16666666666666666,0.35375450558664284,1.0,0.12717312595554883,0.4713921574756023,0.7573289892513567,0.8441510176920709,0.0630355082449887,0.25,0.8235101037135628,0.942737987691114,0.10510362762030379,0.0,0.5957209473951728,0.6320069552536491,0.04742833924910495
332,500,826,5850,0.16666666666666666,0.35288528715521067,1.0,0.12749729311982147,0.4713921574756023,0.758790424846991,0.8441510176920709,0.061825451965537175,0.25,0.8223757104186157,0.942737987691114,0.10581867881949522,0.0,0.5952865175567629,0.6320146915638443,0.047676549977737244
333,500,812,5850,0.16666666666666666,0.3519201784646083,1.0,0.12803245984533773,0.4713921574756023,0.7596830392223821,0.8441510176920709,0.06141206005941588,0.25,0.8229979556275699,0.9444091070324396,0.10605327649004095,0.0,0.5951032367408062,0.6320069552536491,0.04763370080540451
334,500,785,5850,0.16222142113076254,0.3512042766237911,1.0,0.12827070006881133,0.4713921574756023,0.7587533374168078,0.8487646379198263,0.06196812304886367,0.25,0.8234080532863526,0.9444091070324396,0.10615886600538192,0.0,0.5952761558950276,0.6320069552536491,0.047617826416668625
335,500,806,5850,0.16222142113076254,0.35071618554889,1.0,0.12895706339077206,0.4713921574756023,0.758942910955573,0.8487646379198263,0.06204526908877698,0.25,0.8236629117920328,0.9444091070324396,0.1065818777229643,0.0,0.5951211163365548,0.6320069552536491,0.047706781943566305
336,500,765,5850,0.16222142113076254,0.35027989950079347,1.0,0.12964896185763145,0.4713921574756023,0.7591855560249026,0.8487646379198263,0.062419432113152824,0.25,0.8235122177963387,0.9444091070324396,0.106588988371997,0.0,0.5950345622068686,0.6320069552536491,0.04751474406722802
337,500,815,5850,0.16222142113076254,0.34991578047541644,1.0,0.13011919936865843,0.4713921574756023,0.7589552709886396,0.8487646379198263,0.06298871533406623,0.25,0.8239119988597723,0.9444091070324396,0.106738215332646,0.0,0.5950375991390463,0.6320069552536491,0.04743691344131609
338,500,814,5850,0.16222142113076254,0.3500002811202733,1.0,0.12981864683205044,0.4713921574756023,0.7585205050641995,0.8487646379198263,0.06301968409576675,0.25,0.82512687272209,0.9444091070324396,0.1065176720623425,0.0,0.5952358429764074,0.6324047474163627,0.047234913229545206
339,500,789,5850,0.16222142113076254,0.349590416213754,1.0,0.1303950580509825,0.4713921574756023,0.7584132985559946,0.8487646379198263,0.06340459671228428,0.25,0.826310296662798,0.9444091070324396,0.10685824888886508,0.0,0.5953151584928046,0.6320069552536491,0.04714011932237235
340,500,799,5850,0.16222142113076254,0.35012143650670235,1.0,0.13011852846873662,0.4713921574756023,0.7579399956820743,0.8487646379198263,0.06332518352247195,0.25,0.8255049888174103,0.9444091070324396,0.10710781408343151,0.0,0.5952866836506204,0.6320069552536491,0.047568604774262155
341,500,777,5850,0.16222142113076254,0.3520058298895342,1.0,0.12971572920539381,0.4713921574756023,0.7579202388710495,0.8487646379198263,0.06286953512196049,0.25,0.824567915880349,0.9444091070324396,0.10677392548624239,0.0,0.5950580267041317,0.6320069552536491,0.047580171986243036
342,500,827,5850,0.16222142113076254,0.3506350320003145,1.0,0.12952908238843194,0.4713921574756023,0.7587977493227384,0.8487646379198263,0.06245230218956682,0.25,0.8252283386754713,0.9412043332936826,0.10687022382605268,0.0,0.594885546147355,0.6320146915638443,0.047501114327380106
343,500,782,5850,0.16222142113076254,0.3523929716347428,1.0,0.1289379262385225,0.4713921574756023,0.7582217844052429,0.8487646379198263,0.06268869343754864,0.25,0.8239984522267124,0.9412043332936826,0.10700443174864442,0.0,0.5947671792262268,0.6320146915638443,0.04757182674782221
344,500,794,5850,0.16222142113076254,0.3535946301627261,1.0,0.12896339151819755,0.4713921574756023,0.7581364498994125,0.8487646379198263,0.06282866739361213,0.25,0.8237155215630548,0.9412043332936826,0.10679420151228805,0.0,0.5947309332210616,0.6320146915638443,0.047522065520347524
345,500,812,5850,0.16222142113076254,0.35252240991246653,1.0,0.12924252690273919,0.4713921574756023,0.7585952940819102,0.8487646379198263,0.0627726334565205,0.25,0.8242661126274852,0.9412043332936826,0.10653560238020147,0.0,0.595101534122975,0.6320146915638443,0.0473845320856187
346,500,793,5850,0.16222142113076254,0.3516200642662743,1.0,0.12919255155918413,0.4713921574756023,0.7586249301548073,0.8487646379198263,0.06310787059073444,0.25,0.8239786306444751,0.9412043332936826,0.10650195568927064,0.0,0.5949104447853243,0.6320146915638443,0.047341844434526194
347,500,782,5850,0.16222142113076254,0.35229371939079657,1.0,0.12940374694579837,0.4713921574756023,0.7584662187851188,0.8513486361036745,0.06438039074923031,0.25,0.8246751380543472,0.9444091070324396,0.1064592192793383,0.0,0.5949199026324188,0.6320146915638443,0.047179980739282826
348,500,838,5850,0.16222142113076254,0.35133756668222704,1.0,0.1297975398979891,0.4713921574756023,0.7592624513421444,0.8513486361036745,0.06408816664798318,0.25,0.8248318679693553,0.9444091070324396,0.10665927232106161,0.0,0.5950568262558161,0.6320146915638443,0.0471755368329661
349,500,783,5850,0.16222142113076254,0.3517334389736468,1.0,0.12917895927384848,0.4713921574756023,0.7592681640681009,0.8513486361036745,0.06382598068405718,0.25,0.8249579318156732,0.9444091070324396,0.10687499810311983,0.0,0.5950066985485646,0.6320146915638443,0.04710229714007178
350,500,823,5850,0.16222142113076254,0.35057976552283177,1.0,0.1299136791816965,0.4713921574756023,0.7594836676392361,0.8513486361036745,0.06399557233524399,0.25,0.8250483990732436,0.9444091070324396,0.10687223023662643,0.0,0.5950579856163767,0.6317217836439143,0.04718221411095069
351,500,813,5850,0.16222142113076254,0.34966332234108216,1.0,0.1297495416072859,0.4713921574756023,0.7598858773959802,0.8513486361036745,0.064475128921755,0.25,0.8245345994253853,0.9444091070324396,0.10677822070109257,0.0,0.5951727524501748,0.6317230958562995,0.04745703855189147
352,500,809,5850,0.16222142113076254,0.34979249043103544,1.0,0.12930735786572975,0.4713921574756023,0.759716141399946,0.8487646379198263,0.06490423092571221,0.25,0.8250047607718826,0.9444091070324396,0.10686193329338581,0.0,0.5949748444269647,0.6317230958562995,0.04746976159459236
353,500,811,5850,0.16222142113076254,0.3523414208091323,1.0,0.12952068018223745,0.4713921574756023,0.758446390876097,0.8487646379198263,0.06548670382787564,0.25,0.8233838884977394,0.9444091070324396,0.1070330770663218,0.0,0.5946771813458241,0.6333123857455494,0.04765143998698423
354,500,816,5850,0.16222142113076254,0.35421303088056355,1.0,0.13047854963417363,0.4713921574756023,0.7574060170681544,0.8487646379198263,0.06558221095891228,0.25,0.8227869509305608,0.9444091070324396,0.10881343065020126,0.0,0.5941606984983102,0.6333123857455494,0.04809520862676601
355,500,813,5850,0.16222142113076254,0.3549238454809965,1.0,0.13046039016688463,0.4713921574756023,0.7586622016241977,0.8487646379198263,0.065152628523453,0.25,0.822334837758681,0.9444091070324396,0.10825437791422601,0.0,0.5940954566124044,0.6333123857455494,0.047979701077468864
356,500,846,5850,0.16222142113076254,0.35551660647602856,1.0,0.13016539261521173,0.4713921574756023,0.7585593271033524,0.8494826480697674,0.06533829072247505,0.25,0.8216265257778249,0.9444091070324396,0.1081112895248061,0.0,0.5938652522445231,0.6333123857455494,0.04790722374358943
357,500,792,5850,0.16222142113076254,0.3546825801617056,1.0,0.13033356123676018,0.4713921574756023,0.7589144519214749,0.8494826480697674,0.06506232588749108,0.25,0.8221592500431336,0.9444091070324396,0.10812713407963057,0.0,0.5941162378602245,0.6333123857455494,0.04783321666960877
358,500,812,5850,0.16222142113076254,0.3552968424491712,1.0,0.1304816121736816,0.4713921574756023,0.7583800667629617,0.8494826480697674,0.0651871641931744,0.25,0.8223705481022818,0.9444091070324396,0.10799029835940804,0.0,0.5943705047348519,0.6333123857455494,0.04792569688682233
359,500,821,5850,0.16222142113076254,0.3545278663579377,1.0,0.130367261067335,0.4713921574756023,0.758698346832052,0.8494826480697674,0.0652213524888299,0.25,0.8236278652773892,0.9444091070324396,0.10758926712134594,0.0,0.594542737124275,0.6333123857455494,0.04769583123567335
360,500,801,5850,0.16222142113076254,0.3550341328210438,1.0,0.13024695050366739,0.4713921574756023,0.7589366916244039,0.8494826480697674,0.06465723775566895,0.25,0.8234222382432779,0.9444091070324396,0.1076983902806884,0.0,0.5945060126554096,0.6333123857455494,0.0476781144544419
361,500,817,5850,0.16222142113076254,0.35500658812225605,1.0,0.13059219527198154,0.4713921574756023,0.7580815002233443,0.8494826480697674,0.06460349762380511,0.25,0.8236016093391503,0.9444091070324396,0.10779451008253665,0.0,0.5949669266324288,0.6333123857455494,0.04785703810723009
362,500,814,5850,0.16222142113076254,0.35557749251860504,1.0,0.1304336252139406,0.4713921574756023,0.7575063479280206,0.8494826480697674,0.06484112518262279,0.25,0.8225021642356456,0.9444091070324396,0.10761902120393188,0.0,0.5951808009333633,0.6333123857455494,0.04797110966054331
363,500,814,5850,0.16222142113076254,0.3543888342857547,1.0,0.1309468794475807,0.4713921574756023,0.7584972036879151,0.8494826480697674,0.0653250954847201,0.25,0.823025195387222,0.9444091070324396,0.1079047440355543,0.0,0.5947277336149359,0.6333123857455494,0.0478202940784989
364,500,785,5850,0.16222142113076254,0.3546943544786258,1.0,0.13121876478768313,0.4713921574756023,0.7586247782515074,0.8494826480697674,0.06523696126657601,0.25,0.8223941318999043,0.9444091070324396,0.10773833897158239,0.0,0.5946539826509363,0.6333123857455494,0.04789536829028173
365,500,820,5850,0.16222142113076254,0.35378707141145477,1.0,0.13147205029054804,0.4713921574756023,0.7582277555468977,0.8494826480697674,0.06529476013228151,0.25,0.8225437729532432,0.9444091070324396,0.10769417717508825,0.0,0.5951338008958097,0.6333123857455494,0.04798846199825084
366,500,797,5850,0.16222142113076254,0.3544168963999476,1.0,0.13222468030784232,0.4713921574756023,0.7582083531278417,0.8500636212531892,0.06533013815887329,0.25,0.8224200736861396,0.9444091070324396,0.10789589381329445,0.0,0.5948203098903461,0.6333123857455494,0.047995182641796474
367,500,792,5850,0.16222142113076254,0.35492602477837665,1.0,0.133089847181672,0.4713921574756023,0.757300335696009,0.8500636212531892,0.06554467001484918,0.25,0.8221786982651179,0.9444091070324396,0.10814220544131815,0.0,0.5952719409120021,0.6320146915638443,0.04814174944206098
368,500,798,5850,0.16222142113076254,0.3552000430024617,1.0,0.13254430634047096,0.4713921574756023,0.7568711617017604,0.8500636212531892,0.0659889971245995,0.25,0.8230127764435828,0.9444091070324396,0.10792476055554652,0.0,0.5952885586359314,0.6320146915638443,0.04793204634498283
369,500,803,5850,0.16222142113076254,0.3564769111896814,1.0,0.13274671792207435,0.4713921574756023,0.7575389544548631,0.8500636212531892,0.0661721009031242,0.25,0.8223687415273264,0.9444091070324396,0.10787167929740081,0.0,0.5951108103981317,0.6320146915638443,0.0478277017034675
370,500,820,5850,0.16222142113076254,0.356770451485419,1.0,0.1326000083604441,0.4713921574756023,0.756430429242598,0.8500636212531892,0.06610766973400725,0.25,0.8242227106232994,0.9444091070324396,0.1077623399812045,0.0,0.5956041878164372,0.6320146915638443,0.04774942672989577
371,500,796,5850,0.16222142113076254,0.3569104699334118,1.0,0.13187365903456563,0.4713921574756023,0.756044941563956,0.8500636212531892,0.06639225778039223,0.25,0.8242631168508284,0.9444091070324396,0.10771468886741274,0.0,0.5959071145008401,0.6320146915638443,0.047759581086951865
372,500,811,5850,0.16222142113076254,0.35678014513958056,1.0,0.13196268091764857,0.4713921574756023,0.7564762997710486,0.8500636212531892,0.0662782487663536,0.25,0.8246854100157852,0.9444091070324396,0.10783888341719389,0.0,0.5954748560766004,0.6320146915638443,0.047700295197183565
373,500,765,5850,0.16222142113076254,0.3564215938962241,1.0,0.13230944305880316,0.4713921574756023,0.7563572127695725,0.8500636212531892,0.06633252104166426,0.25,0.8249535730168988,0.9444091070324396,0.10797773063109782,0.0,0.5954595985741037,0.6320146915638443,0.047692377271825105
374,500,778,5850,0.16222142113076254,0.3571212699774095,1.0,0.13209729449885405,0.4713921574756023,0.7567008978850156,0.8500636212531892,0.06614588232312621,0.25,0.8243303640262467,0.9444091070324396,0.10763614135393323,0.0,0.5951846202379245,0.6320146915638443,0.0476724336894788
375,500,819,5850,0.16222142113076254,0.35714562488828333,1.0,0.1322185150355154,0.4713921574756023,0.7571507838448248,0.8500682737507969,0.06602544449296294,0.25,0.8247593149846701,0.9444091070324396,0.10786966949173962,0.0,0.5949208198883531,0.6320146915638443,0.04761437883022758
376,500,801,5850,0.16222142113076254,0.3573398241710381,1.0,0.13209184312529132,0.4713921574756023,0.75725228602471,0.8500682737507969,0.0661149394394708,0.25,0.8240572664328343,0.9444091070324396,0.1079831350398931,0.0,0.5948163966471371,0.6320146915638443,0.04773128800756278
377,500,766,5850,0.16222142113076254,0.35845454173790714,1.0,0.13137619267885234,0.4713921574756023,0.7567490637011872,0.8500682737507969,0.06611289466784469,0.25,0.8234725990117312,0.9444091070324396,0.10781241936376361,0.0,0.5946187147965359,0.6320146915638443,0.047775023752156295
378,500,795,5850,0.16222142113076254,0.35658414771582736,1.0,0.13179634238489274,0.4713921574756023,0.7578195449499138,0.8503587548474804,0.06601579467317031,0.25,0.8240269586678198,0.9444091070324396,0.10806394967275072,0.0,0.5945837004756436,0.6320146915638443,0.0478714155829442
379,500,770,5850,0.16222142113076254,0.35475494486516074,1.0,0.1322098833677129,0.4713921574756023,0.7589379226757402,0.8503587548474804,0.06570673974561617,0.25,0.8246077029664136,0.9451831008404892,0.10826093582575497,0.0,0.5944134473245323,0.6320146915638443,0.047949465170741105
380,500,809,5850,0.16222142113076254,0.35443557527363423,1.0,0.1323163664176196,0.4713921574756023,0.7599082769152954,0.8503587548474804,0.06496166298708467,0.25,0.8243673639844527,0.9451831008404892,0.10900290336617906,0.0,0.5939357527719576,0.6320146915638443,0.047729085611210954
381,500,757,5850,0.16012815380508713,0.3540215331179231,1.0,0.13216012487301243,0.4713921574756023,0.7597093682604155,0.8505632022157436,0.06517600450896875,0.25,0.8245802790985772,0.9451831008404892,0.10925306227838387,0.0,0.5938997480135324,0.6320146915638443,0.04788772492915232
382,500,794,5850,0.16012815380508713,0.35370167971315525,1.0,0.13230075522458176,0.4713921574756023,0.7593421793126185,0.8515110587379936,0.06545849650163502,0.25,0.8250498332524244,0.9451831008404892,0.10929880623254959,0.0,0.5942502343169552,0.6320146915638443,0.047846385454930855
383,500,793,5850,0.16012815380508713,0.3551829232324694,1.0,0.13165070291367034,0.4713921574756023,0.7584607121424437,0.8515110587379936,0.06583601531515575,0.25,0.8254973308599824,0.9451831008404892,0.10918175966895194,0.0,0.5938794738673605,0.6320146915638443,0.04767926960471283
384,500,810,5850,0.16012815380508713,0.35432500997604494,1.0,0.13192274322773392,0.4713921574756023,0.7582384534636173,0.8515110587379936,0.06582564484185897,0.25,0.8257697482283071,0.9451831008404892,0.10898542218852642,0.0,0.5940827687522408,0.6320146915638443,0.0476342446502576
385,500,796,5850,0.16012815380508713,0.35300652566830815,1.0,0.13242167332423557,0.4713921574756023,0.7584151029952773,0.8515110587379936,0.06532503742855032,0.25,0.8290048773665886,0.9451831008404892,0.1082133305018367,0.0,0.5948800028256437,0.6317230958562995,0.04757472636205669
386,500,810,5850,0.16012815380508713,0.3535639468657992,1.0,0.13260350328635154,0.4713921574756023,0.7578143835614091,0.8515110587379936,0.06505667806332441,0.25,0.8289417295988735,0.9451831008404892,0.10808594305365186,0.0,0.5946337630053165,0.6317230958562995,0.047462774882779536
387,500,756,5850,0.16012815380508713,0.3542580479960849,1.0,0.13266187617124456,0.4713921574756023,0.7579588626412205,0.8515110587379936,0.06491333930304079,0.25,0.8288463763479924,0.9451831008404892,0.10812681766635,0.0,0.5948345726962416,0.6317230958562995,0.047447980352270075
388,500,798,5850,0.15811388300841897,0.3536848899850939,1.0,0.133166822572095,0.4713921574756023,0.758484278691705,0.8515110587379936,0.06490815439252634,0.25,0.8285164277975495,0.9451831008404892,0.1080346471228396,0.0,0.5949407546409398,0.6317230958562995,0.04747761458110821
389,500,800,5850,0.15811388300841897,0.3538453628898615,1.0,0.13344026218262536,0.4713921574756023,0.7589786215734492,0.8516202136890311,0.06517133145699991,0.25,0.8279300424799094,0.9444091070324396,0.10804595043550409,0.0,0.5946470736036346,0.6317230958562995,0.04734894083123637
390,500,754,5850,0.15811388300841897,0.35542791486556813,1.0,0.13268091482722733,0.4713921574756023,0.7589407931406872,0.8516202136890311,0.06495554077401705,0.25,0.826233955582561,0.9444091070324396,0.10806932179951262,0.0,0.5943321796038759,0.6317230958562995,0.04739486615814343
391,500,783,5850,0.15811388300841897,0.356208691948652,1.0,0.1328993051324094,0.4713921574756023,0.7581074783084316,0.8516202136890311,0.06548723441081278,0.25,0.825190711002661,0.9444091070324396,0.10784059113716983,0.0,0.5947049176188004,0.6317230958562995,0.047494331080238275
392,500,810,5850,0.15617376188860607,0.3569818972255763,1.0,0.13338946404328922,0.4713921574756023,0.7572306683556607,0.8516202136890311,0.06568616914729378,0.25,0.8251326337650982,0.9444091070324396,0.10806969217494972,0.0,0.594917975472314,0.6317230958562995,0.047437133951334046
393,500,821,5850,0.16012815380508713,0.3573264971393137,1.0,0.13315135013356086,0.4713921574756023,0.756671196297316,0.8516202136890311,0.06557761071858374,0.25,0.8245783529818989,0.9444091070324396,0.10786676895161171,0.0,0.5952135360461582,0.6317230958562995,0.04760739987225117
394,500,800,5850,0.16012815380508713,0.357405791242596,1.0,0.13285156762235606,0.4713921574756023,0.7570629901023799,0.8516202136890311,0.06541451783006953,0.25,0.8244097817385684,0.9444091070324396,0.1079596327875714,0.0,0.5949218743266088,0.6317217836439143,0.04749949021241108
395,500,790,5850,0.16012815380508713,0.3548026373151998,1.0,0.13332994949900837,0.4713921574756023,0.7583385787566115,0.8516202136890311,0.06521348637820806,0.25,0.8254737604043093,0.9444091070324396,0.10832203139982964,0.0,0.5948683887565124,0.6317217836439143,0.047391917922399183
396,500,787,5850,0.16012815380508713,0.3562422088867685,1.0,0.13286295819410338,0.4713921574756023,0.7577979819431733,0.8516202136890311,0.06523177675949803,0.25,0.8242658797595662,0.9444091070324396,0.1087847041028538,0.0,0.5944404487472053,0.6317217836439143,0.04742686246316069
397,500,806,5850,0.15811388300841897,0.3554432198511693,1.0,0.13289460293836194,0.4713921574756023,0.7584603325276823,0.8516202136890311,0.06488152067624643,0.25,0.8235641166932969,0.9444091070324396,0.10904873731960465,0.0,0.5943646842173536,0.6317217836439143,0.04761967009848884
398,500,803,5850,0.15811388300841897,0.3550739088728327,1.0,0.1330856590233082,0.4713921574756023,0.7580287391299637,0.8516202136890311,0.0653035281700412,0.25,0.8246898358457991,0.9444091070324396,0.10915265370267213,0.0,0.594544410960435,0.6317217836439143,0.04744579422904498
