gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
413,500,865,5853,0.13245323570650439,0.34956745939343925,1.0,0.14150350769258363,0.5,0.7517828898978267,0.8581404891901734,0.07064379092837379,0.25,0.8354398742053707,0.953181311382979,0.10182911759777642,0.0,0.6200463575040471,0.6557850614032263,0.0455246043158233
414,500,891,5853,0.13245323570650439,0.3480989802193682,1.0,0.14209505840305053,0.5,0.7517417712775268,0.8581404891901734,0.07144417420297484,0.25,0.8365489381236714,0.953181311382979,0.10144212582406602,0.0,0.6199783597608991,0.6557850614032263,0.045627492333217966
415,500,879,5853,0.13245323570650439,0.34798480823119793,1.0,0.1425401956470066,0.5,0.7525300628195588,0.860604045435783,0.07181913432052196,0.25,0.8359833975470935,0.953181311382979,0.10124710213858625,0.0,0.6196682955282845,0.6557850614032263,0.04558480457670632
416,500,897,5853,0.13245323570650439,0.34960720318191796,1.0,0.14322124383106924,0.5,0.751202437058152,0.860604045435783,0.07225051487922345,0.25,0.835066033291258,0.9547658081409672,0.10368400775380458,0.0,0.6197199011788403,0.6557850614032263,0.04712285666647992
417,500,878,5853,0.13245323570650439,0.34959232764949266,1.0,0.14288800602437995,0.5,0.7517981405119113,0.860604045435783,0.07201150154810382,0.25,0.8352091440479305,0.9547658081409672,0.10375966954811815,0.0,0.6194300197761188,0.6557850614032263,0.04691226765597234
418,500,874,5853,0.13245323570650439,0.3494482188597946,1.0,0.14330111222795333,0.5,0.7522221057980112,0.860604045435783,0.07160404810174326,0.25,0.8346868372797072,0.9547658081409672,0.10405623769058105,0.0,0.6195771064781245,0.6557850614032263,0.04692538736988454
419,500,871,5853,0.13245323570650439,0.35006907054152087,1.0,0.14285303045765113,0.5,0.7529641836254936,0.860604045435783,0.07161149523760457,0.25,0.8348718757698667,0.9563137957570663,0.10427853620595909,0.0,0.6189090440107099,0.6557850614032263,0.04684212627204147
420,500,880,5853,0.13245323570650439,0.34965231893384974,1.0,0.1430253257223026,0.5,0.7531912042814958,0.860604045435783,0.07209922869205927,0.25,0.8341197544299875,0.9563137957570663,0.1042922036818529,0.0,0.6181559341145794,0.6557850614032263,0.046788103344028754
421,500,871,5853,0.13245323570650439,0.35125939293706165,1.0,0.14207796600534747,0.5,0.7520744357417664,0.860604045435783,0.07173741265548507,0.25,0.8342807946675065,0.9563137957570663,0.10431135375245922,0.0,0.6184351324799022,0.6557850614032263,0.046755931737729725
422,500,841,5853,0.13245323570650439,0.3519077749990876,1.0,0.14235129771967037,0.5,0.7519126422840402,0.860604045435783,0.07153659036283301,0.25,0.8332059858484218,0.9563137957570663,0.10430776425767106,0.0,0.6190085675812105,0.6557850614032263,0.04697521704949728
423,500,878,5853,0.13245323570650439,0.3530715165110376,1.0,0.14162517093212962,0.5,0.75105209809897,0.860604045435783,0.07183236113895937,0.25,0.832740246662112,0.9563137957570663,0.10419006951343787,0.0,0.6188853683247715,0.6557850614032263,0.04699177819287976
424,500,858,5853,0.13245323570650439,0.3525519255786377,1.0,0.14167046793385762,0.5,0.7514003695299457,0.860604045435783,0.07180167371653401,0.25,0.8326161917726809,0.9563137957570663,0.10422072709526896,0.0,0.6186865831291064,0.6557850614032263,0.047263365608809914
425,500,851,5853,0.13245323570650439,0.35162230355354945,1.0,0.14186035033792962,0.5,0.752043374593192,0.860604045435783,0.07165793926168647,0.25,0.8323373812976682,0.9563137957570663,0.10428516085171032,0.0,0.6186451602834336,0.6557850614032263,0.047321139517614526
426,500,885,5853,0.13245323570650439,0.35102111061775176,1.0,0.14208483515233145,0.5,0.7524944560374331,0.860604045435783,0.07189521637269818,0.25,0.8323198791325174,0.9563137957570663,0.10448724235895261,0.0,0.6186460596443876,0.6557850614032263,0.04727440098736135
427,500,839,5853,0.13245323570650439,0.3502040240379118,1.0,0.14253608133280812,0.5,0.75183256168182,0.8607335178869141,0.07271837685515109,0.25,0.8331064517685663,0.9563137957570663,0.10448647239023147,0.0,0.6189267733012516,0.6557850614032263,0.04732544744157542
428,500,866,5853,0.13245323570650439,0.35047461958749493,1.0,0.1422338360151539,0.5,0.7521202215186353,0.8607335178869141,0.07228104787582816,0.25,0.8329984361388438,0.9563137957570663,0.10428451664005055,0.0,0.6187394960793738,0.6557850614032263,0.04724017368874717
429,500,856,5853,0.13245323570650439,0.35094178561427575,1.0,0.14160452523820016,0.5,0.7519157377423501,0.8607335178869141,0.07211095026717505,0.25,0.8330679324015777,0.9563137957570663,0.10436844160311638,0.0,0.6186698384718496,0.6557850614032263,0.04711055952604693
430,500,830,5853,0.13245323570650439,0.3523166779173018,1.0,0.1417810583138152,0.5,0.7521969226194476,0.8607335178869141,0.07177852294900162,0.25,0.8321406592471624,0.9563137957570663,0.1044788021038524,0.0,0.6181115961598862,0.6557850614032263,0.04731162088565518
431,500,814,5853,0.13245323570650439,0.3501516254052893,1.0,0.14333255496314762,0.5,0.7530677427608228,0.8607335178869141,0.07198949521310267,0.25,0.8322936141383714,0.9563137957570663,0.10451076360377926,0.0,0.6180731913630184,0.6557850614032263,0.04705227860854585
432,500,858,5853,0.13245323570650439,0.34971095401880686,1.0,0.14369203832022942,0.5,0.7529331382998159,0.8607335178869141,0.0715447060109958,0.25,0.8325645526074512,0.9563137957570663,0.10522961036788561,0.0,0.6181365627756463,0.6557850614032263,0.0471897697772844
433,500,876,5853,0.13245323570650439,0.34820324761141125,1.0,0.1443100072490308,0.5,0.7536193524255587,0.8607335178869141,0.07200288960917739,0.25,0.833228596118729,0.9563137957570663,0.1053286016444548,0.0,0.6183705059646609,0.6557850614032263,0.047310485202486305
434,500,865,5853,0.13245323570650439,0.34863343964642685,1.0,0.1449073432146351,0.5,0.754097441190513,0.8619647194851169,0.07215348797352704,0.25,0.8336675312454761,0.9515968146249909,0.10484857494155052,0.0,0.6185199559462625,0.6557850614032263,0.047235911046039324
435,500,858,5853,0.1270001270001905,0.34990997790705547,1.0,0.144169838298956,0.5,0.7548013848166527,0.8619647194851169,0.07157515361437533,0.25,0.8320614229803143,0.9515968146249909,0.10437103141251847,0.0,0.6188805287206883,0.6557850614032263,0.047485932610370915
436,500,854,5853,0.1270001270001905,0.3512894220326984,1.0,0.14364844455091239,0.5,0.7546561046018492,0.8619647194851169,0.0713579532294894,0.25,0.8316135821627126,0.9515968146249909,0.10450628854091683,0.0,0.6184190236653213,0.6557850614032263,0.04722272490377098
437,500,885,5853,0.1270001270001905,0.35033650964629465,1.0,0.14447786122883066,0.5,0.7545882793867217,0.8626619668675701,0.07177474341961049,0.25,0.8316975125527953,0.9515968146249909,0.10476432974234753,0.0,0.6186276072743727,0.6557850614032263,0.04754225452286701
438,500,881,5853,0.1270001270001905,0.35078108969119715,1.0,0.1449999123886596,0.5,0.755208669642538,0.8626619668675701,0.07162565698825187,0.25,0.8302155912449173,0.9515968146249909,0.10466010958041197,0.0,0.6183718732013315,0.6557850614032263,0.04769856713022758
439,500,853,5853,0.1336306209562122,0.3495430436229665,1.0,0.145140514894977,0.5,0.7551979996609828,0.8626619668675701,0.07175352645812272,0.25,0.8311912532985216,0.9515968146249909,0.10507251717389993,0.0,0.6182876857572398,0.6557850614032263,0.04769475368652293
440,500,866,5853,0.1336306209562122,0.34972465665187086,1.0,0.14372892946461563,0.5,0.7556127043112618,0.8626619668675701,0.07191315005756885,0.25,0.8309693920053235,0.9515968146249909,0.10247777342941287,0.0,0.6191153345349621,0.656670940591418,0.046196261982017386
441,500,862,5853,0.1336306209562122,0.3499661343648094,1.0,0.14331528742999722,0.5,0.7553125000003783,0.8626619668675701,0.07206401224079588,0.25,0.831598127049274,0.9515968146249909,0.10253258393294971,0.0,0.6191109051750595,0.656670940591418,0.04602307615013125
442,500,866,5853,0.1336306209562122,0.3501875912334708,1.0,0.14392007626142958,0.5,0.7554918722841645,0.8588865054357214,0.07157971291128622,0.25,0.831999624114574,0.9515968146249909,0.1025500946024161,0.0,0.618655368640834,0.656670940591418,0.04610973634144238
443,500,898,5853,0.1336306209562122,0.3500349820605266,1.0,0.14338889138050462,0.5,0.7544047947891177,0.8588865054357214,0.07106667971666075,0.25,0.8325964863601846,0.9515968146249909,0.10274577958187159,0.0,0.6187533104717737,0.656670940591418,0.0462780300181985
444,500,880,5853,0.1336306209562122,0.3517078014001773,1.0,0.14276631563612543,0.5,0.7544322476132622,0.8588865054357214,0.07121598765323742,0.25,0.8317842747824055,0.9539553051910286,0.10243334140880887,0.0,0.618598873682937,0.656670940591418,0.046296901009927435
445,500,873,5853,0.13130643285972254,0.3534511629299711,1.0,0.14224442705670423,0.5,0.7535112027301184,0.8588865054357214,0.07128329157209383,0.25,0.8322555239919033,0.9539553051910286,0.10222146130408744,0.0,0.6188924233247526,0.656670940591418,0.04637881162608664
446,500,856,5853,0.13130643285972254,0.35239706867485304,1.0,0.1429256648382939,0.5,0.7547405814341835,0.8588865054357214,0.06965085425356368,0.25,0.8319861277959654,0.9539553051910286,0.10296428183353314,0.0,0.6188361898402449,0.6557850614032263,0.04618980961759199
447,500,872,5853,0.13130643285972254,0.3504567875662219,1.0,0.14259916449922053,0.5,0.755228394067562,0.8588865054357214,0.06962510031524542,0.25,0.8331232237508793,0.9539553051910286,0.1030443114179071,0.0,0.6184552928350204,0.6557850614032263,0.04603084859565284
448,500,880,5853,0.13130643285972254,0.3499653485194269,1.0,0.142862985327319,0.5,0.7549172678437194,0.8588865054357214,0.06998241816963888,0.25,0.8334477570053107,0.9539553051910286,0.10308179771055474,0.0,0.6185830833821306,0.6557850614032263,0.046197415570097794
449,500,851,5853,0.13130643285972254,0.3492068071883768,1.0,0.1426304425604602,0.5,0.7553844446056878,0.8588865054357214,0.06986876018536844,0.25,0.8338695010882899,0.9539553051910286,0.10316310781773219,0.0,0.6184256034459672,0.6557850614032263,0.04603669284314923
450,500,860,5853,0.13130643285972254,0.34983267681647384,1.0,0.14247463500561122,0.5,0.7547593110848198,0.8588865054357214,0.07020618085630125,0.25,0.8340658021725162,0.9539553051910286,0.1029559904504707,0.0,0.6186425849394273,0.6557850614032263,0.04600951693415492
451,500,841,5853,0.13130643285972254,0.3511622184778096,1.0,0.14343020865321257,0.5,0.7548435449382669,0.8595488206562688,0.07058535010972249,0.25,0.8323031401671673,0.9539553051910286,0.10516874593621565,0.0,0.6182659706994393,0.6557850614032263,0.0471933400858346
452,500,816,5853,0.13130643285972254,0.35013248382556,1.0,0.1434537046024263,0.5,0.7540946193731071,0.8595488206562688,0.07061217745422069,0.25,0.8329275461793024,0.9539553051910286,0.10506158069358368,0.0,0.6186366998337935,0.6557850614032263,0.04736462585007955
453,500,847,5853,0.13130643285972254,0.34945122330351197,1.0,0.14417925800323747,0.5,0.7541818612102336,0.8595488206562688,0.07084283054839956,0.25,0.8335508931088518,0.953181311382979,0.10543794069737708,0.0,0.6184104372787432,0.6557850614032263,0.04738394316295976
454,500,871,5853,0.13130643285972254,0.35032769592596785,1.0,0.1435428937647914,0.5,0.7543368593192594,0.8595488206562688,0.07011911525000902,0.25,0.8326440695184857,0.9539553051910286,0.10538500541614866,0.0,0.6184821740111395,0.6557850614032263,0.047192043732248286
455,500,880,5853,0.13130643285972254,0.3473665723907276,1.0,0.1443274273167199,0.5,0.7549297184960428,0.8595488206562688,0.07027967057849614,0.25,0.8333891391969767,0.9539553051910286,0.10527776594784582,0.0,0.6188955981287788,0.656670940591418,0.047285574291476055
456,500,872,5853,0.13130643285972254,0.3475236141108696,1.0,0.14443542155321876,0.5,0.7551539373248736,0.8595488206562688,0.07017813870749105,0.25,0.8327889784297641,0.9539553051910286,0.10511483064804752,0.0,0.6187012301663749,0.656670940591418,0.047321885523027046
457,500,863,5853,0.13130643285972254,0.3480849379615262,1.0,0.1441046834081893,0.5,0.7553301662994447,0.8591079154680324,0.06982574915182946,0.25,0.8329578627357856,0.9539553051910286,0.10515210746186586,0.0,0.6188845976608329,0.656670940591418,0.04723730545266089
458,500,869,5853,0.13130643285972254,0.34887682770728723,1.0,0.1440032554312376,0.5,0.7551268915013867,0.8603396099144343,0.07008364977970734,0.25,0.8323179768474896,0.9539553051910286,0.10512627348696346,0.0,0.6185941989558571,0.656670940591418,0.04722214320963141
459,500,884,5853,0.13130643285972254,0.3479187368868624,1.0,0.1442187480687971,0.5,0.7553591816343328,0.8603396099144343,0.06995266908827258,0.25,0.8326221081584916,0.9539553051910286,0.10534073644385196,0.0,0.6187038465560267,0.656670940591418,0.04727908252698379
460,500,896,5853,0.13130643285972254,0.34912546665301125,1.0,0.143846963310285,0.5,0.7546426855746138,0.8603396099144343,0.07044950929258685,0.25,0.8320971746368769,0.9539553051910286,0.10556185225897906,0.0,0.6182569658868615,0.656670940591418,0.04737115259863391
461,500,884,5853,0.1336306209562122,0.34890477069901105,1.0,0.14423542804208142,0.5,0.7542270573203128,0.8603396099144343,0.07062617515533695,0.25,0.8323332878291856,0.9539553051910286,0.10561972284748508,0.0,0.6181716238190778,0.656670940591418,0.04734788045718779
462,500,870,5853,0.1336306209562122,0.3488779749278265,1.0,0.1442977180918308,0.5,0.754542263977698,0.8603396099144343,0.07040732546353104,0.25,0.8325070859482346,0.9539553051910286,0.10549299935115866,0.0,0.6181163007414889,0.656670940591418,0.04717203332838422
463,500,900,5853,0.1336306209562122,0.3495785270424598,1.0,0.14422052714926703,0.5,0.7537739285733573,0.8603396099144343,0.070229318891989,0.25,0.832109971884786,0.9539553051910286,0.10524025346827302,0.0,0.6184397161718028,0.656670940591418,0.047249506792941806
464,500,901,5853,0.1336306209562122,0.34865134428762407,1.0,0.14414173648077264,0.5,0.7540574091189085,0.8603396099144343,0.07028985297645969,0.25,0.8321911828200043,0.9539553051910286,0.1051456548718484,0.0,0.6187976694390458,0.656670940591418,0.047283064206661084
465,500,926,5853,0.1336306209562122,0.34841961808360905,1.0,0.14374319021538745,0.5,0.75317880254957,0.8603396099144343,0.07047643862988381,0.25,0.832843893258698,0.953181311382979,0.10470442604955986,0.0,0.6189835947838938,0.656670940591418,0.0471562519504505
466,500,892,5853,0.1336306209562122,0.35044246467326967,1.0,0.14251957455078335,0.5,0.7532975221859857,0.8603396099144343,0.06978068345339604,0.25,0.8309532321067109,0.953181311382979,0.1047862531472344,0.0,0.6185434567478505,0.6566917237342829,0.04748807515658578
467,500,868,5853,0.1336306209562122,0.34898069593309594,1.0,0.14297182703985964,0.5,0.7540216551887966,0.8603396099144343,0.06982627321024637,0.25,0.8310589809949281,0.953181311382979,0.10421654557606928,0.0,0.6189110986113203,0.6566917237342829,0.04755270951783221
468,500,893,5853,0.1336306209562122,0.34780484210402735,1.0,0.1436356500382879,0.5,0.7548631531349861,0.8606426803454245,0.07019485326558719,0.25,0.8324635486377963,0.953181311382979,0.10432101314280387,0.0,0.6185620928757503,0.6566917237342829,0.04763004145445349
469,500,877,5853,0.1336306209562122,0.34831728210977053,1.0,0.14477229326323604,0.5,0.7547310210437395,0.8606426803454245,0.07033329399593323,0.25,0.8319828153056481,0.953181311382979,0.10484678556442144,0.0,0.6187673741032709,0.6566917237342829,0.047769054388533606
470,500,871,5853,0.1336306209562122,0.3486723704321562,1.0,0.1441637710817459,0.5,0.7550522131313491,0.8606990877834257,0.07068483726633051,0.25,0.8318513969985041,0.953181311382979,0.10449155062715841,0.0,0.6183403955175258,0.6566917237342829,0.04780310975746024
471,500,859,5853,0.1336306209562122,0.34925925969437066,1.0,0.14346034868698376,0.5,0.7546718282728315,0.8606990877834257,0.07079718425595449,0.25,0.8311894068883544,0.953181311382979,0.10437327564439235,0.0,0.6189108298278684,0.6557850614032263,0.047915528520928015
472,500,878,5853,0.1336306209562122,0.34745647867259905,1.0,0.14446472892374004,0.5,0.755311872751763,0.8606990877834257,0.07049888241182703,0.25,0.832408762067065,0.953181311382979,0.10441671763969869,0.0,0.6189431148688259,0.6557850614032263,0.04749391468798227
473,500,858,5853,0.1336306209562122,0.34986600721982025,1.0,0.1437178033601745,0.5,0.7543368680859476,0.8606990877834257,0.0700606744659678,0.25,0.8318652780917212,0.953181311382979,0.10403693542328986,0.0,0.6191669037387754,0.6557850614032263,0.04752010243326568
474,500,890,5853,0.1336306209562122,0.34911226175509086,1.0,0.14415187870095325,0.5,0.7545853244059111,0.8606990877834257,0.0699322715509909,0.25,0.8325205003593769,0.953181311382979,0.104107503324428,0.0,0.6190375924427771,0.656670940591418,0.04747272628332767
475,500,895,5853,0.1336306209562122,0.3482011142468443,1.0,0.14412310860984198,0.5,0.7542734290942442,0.861663525834539,0.07042679443012959,0.25,0.8327309638159481,0.953181311382979,0.10409685946954265,0.0,0.6187083123758932,0.656670940591418,0.04755474517479949
476,500,850,5853,0.1336306209562122,0.3473043871836272,1.0,0.14474750847383394,0.5,0.7549105236796172,0.861663525834539,0.07113934024672496,0.25,0.8327003132801846,0.9501050193403211,0.10432360111939606,0.0,0.6188027318640407,0.656670940591418,0.04766657044429225
477,500,852,5853,0.1336306209562122,0.3466411757013309,1.0,0.1449528588315567,0.5,0.7550946246014841,0.861663525834539,0.07133423524814901,0.25,0.8332157652189152,0.9501050193403211,0.10462610240674469,0.0,0.619252425933394,0.656670940591418,0.04773518559312091
478,500,860,5853,0.13245323570650439,0.34844118876393987,1.0,0.14392379980734876,0.5,0.7546646143214407,0.861663525834539,0.07113141557781141,0.25,0.8325231639393809,0.9508790131483706,0.10469087382215415,0.0,0.6187061463409815,0.656670940591418,0.04756049118660339
479,500,878,5853,0.13018891098082386,0.35042891100580553,1.0,0.14310539765350283,0.5,0.7532289353247058,0.861663525834539,0.07107062025473324,0.25,0.8321353460558698,0.9508790131483706,0.10464193009511127,0.0,0.6189530759817837,0.6566917237342829,0.04760038761876938
480,500,851,5853,0.1336306209562122,0.34826884808420594,1.0,0.14340540802210952,0.5,0.7542426996741846,0.861663525834539,0.07113700093563219,0.25,0.8327984765211296,0.9508790131483706,0.10496491799005643,0.0,0.6187716618422229,0.656670940591418,0.0476148492002338
481,500,884,5853,0.1336306209562122,0.3472271081707756,1.0,0.14365536033815274,0.5,0.7545701214484868,0.861663525834539,0.07135134179133086,0.25,0.8330060351198897,0.9508790131483706,0.10490383788266588,0.0,0.618581214156643,0.656670940591418,0.04749202662619397
482,500,860,5853,0.1336306209562122,0.34764382499738616,1.0,0.14409462499630288,0.5,0.7547298538271527,0.861663525834539,0.0707890450813092,0.25,0.8330319743889958,0.9508790131483706,0.10488791512006453,0.0,0.618787486478024,0.656670940591418,0.04764343737852185
483,500,848,5853,0.1336306209562122,0.348024057686251,1.0,0.14434860449183384,0.5,0.7542527355209452,0.861663525834539,0.07089871242109673,0.25,0.8321477299567985,0.9508790131483706,0.10475454952165025,0.0,0.6186953309838596,0.656670940591418,0.04770369003263914
484,500,864,5853,0.1336306209562122,0.3483990754090551,1.0,0.1446894008718802,0.5,0.7541656701297494,0.861663525834539,0.070748050146112,0.25,0.8320015708455137,0.9508790131483706,0.10470359318902102,0.0,0.6183797925000559,0.656670940591418,0.04766497858782061
485,500,836,5853,0.1336306209562122,0.34970507881779256,1.0,0.14433209230246755,0.5,0.7531767928238453,0.861663525834539,0.0707394036468102,0.25,0.8319344568836557,0.9508790131483706,0.10461358306600999,0.0,0.618545112152273,0.656670940591418,0.04761008847105851
486,500,854,5853,0.1336306209562122,0.3497587483874005,1.0,0.1443687504881634,0.5,0.7539841475779169,0.861663525834539,0.0710750414570792,0.25,0.8319451778725393,0.9508790131483706,0.10455424276370658,0.0,0.6185537258162206,0.656670940591418,0.04768452118864819
487,500,878,5853,0.1336306209562122,0.34948403423365504,1.0,0.14393000575776646,0.5,0.7540909329121749,0.861663525834539,0.0703346258334193,0.25,0.8319980450148196,0.9508790131483706,0.1048702435894854,0.0,0.6182380177301341,0.656670940591418,0.04752424069529976
488,500,889,5853,0.1336306209562122,0.3496725011311365,1.0,0.143867001037152,0.5,0.753927992330461,0.861663525834539,0.07063337930455088,0.25,0.8318153945400102,0.9508790131483706,0.10482169421389258,0.0,0.6179055956559177,0.6566917237342829,0.04761953224403756
489,500,880,5853,0.1336306209562122,0.34859263017457054,1.0,0.1445684076333734,0.5,0.7544488215781764,0.861663525834539,0.07049283797706397,0.25,0.8321319491183201,0.9508790131483706,0.10478443865483446,0.0,0.6179161198760408,0.6566917237342829,0.04759210841539237
490,500,888,5853,0.1336306209562122,0.34843742355635354,1.0,0.14420233352001824,0.5,0.7535538243788028,0.861663525834539,0.0710334587485263,0.25,0.8329581148076001,0.9508790131483706,0.10483580994375223,0.0,0.6182525309195175,0.6566917237342829,0.04756948392422909
491,500,927,5853,0.1336306209562122,0.3489885996801082,1.0,0.14378459191071,0.5,0.7535548295504013,0.861663525834539,0.07100712990633502,0.25,0.8321223411820581,0.9508790131483706,0.10469295142442879,0.0,0.6180397231353754,0.656670940591418,0.047637963193283735
492,500,907,5853,0.1336306209562122,0.3500828338105333,1.0,0.14354134282537567,0.5,0.7538035064206906,0.861663525834539,0.0704803436699243,0.25,0.8316786554222743,0.9508790131483706,0.10457511121031592,0.0,0.6182833941191417,0.656670940591418,0.04766568433380572
493,500,883,5853,0.1336306209562122,0.3481035564880522,1.0,0.14376440237337698,0.5,0.7535891852109614,0.861663525834539,0.07069803844594409,0.25,0.8329404043816051,0.9508790131483706,0.10459348933823491,0.0,0.6181572099952862,0.656670940591418,0.0475264784297251
494,500,851,5853,0.1336306209562122,0.3459570372666399,1.0,0.1442582219702181,0.5,0.7547487322327827,0.861663525834539,0.07068704463576224,0.25,0.8330765282409324,0.9508790131483706,0.10467369428066396,0.0,0.6175764988107924,0.656670940591418,0.04742352854894687
495,500,863,5853,0.1336306209562122,0.34487952990568554,1.0,0.1442910440584054,0.5,0.7544086862671484,0.861663525834539,0.07083079447985446,0.25,0.8336124856185728,0.9508790131483706,0.10470714506478082,0.0,0.6184715071371442,0.656670940591418,0.047514003813456225
496,500,850,5853,0.1336306209562122,0.34607918836109697,1.0,0.14388509658187773,0.5,0.7532813602112313,0.861663525834539,0.07104227170185419,0.25,0.8342122108158492,0.9508790131483706,0.10460604576259228,0.0,0.6186208832123427,0.656670940591418,0.04747728813634032
497,500,855,5853,0.1336306209562122,0.34626454239473253,1.0,0.1439762191730191,0.5,0.7535251779764697,0.861663525834539,0.0707711007413782,0.25,0.8339756512595972,0.9508790131483706,0.1046831939963934,0.0,0.6186552054702459,0.656670940591418,0.047617506119546224
498,500,879,5853,0.1336306209562122,0.3464519199982832,1.0,0.14451986421120064,0.5,0.7535176039252894,0.861663525834539,0.07120013262076469,0.25,0.8341541803284933,0.9539918143329177,0.10468460793297164,0.0,0.6183594328161934,0.656670940591418,0.047470181825544654
499,500,876,5853,0.1336306209562122,0.3454983543545024,1.0,0.14469204768496102,0.5,0.7538451058899546,0.861663525834539,0.07072046557582974,0.25,0.8342942401907872,0.9539918143329177,0.10476869228412808,0.0,0.6181312067542462,0.656670940591418,0.04734078435723393
