gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
310,500,807,5859,0.16666666666666666,0.3316259738376521,1.0,0.12384151891659044,0.5,0.7516602331517481,0.8329287993737617,0.06174432703858051,0.25,0.8346016083561372,0.9409865495013617,0.09069091367756561,0.0,0.6033811874575642,0.6332438563177633,0.040970899070166114
311,500,799,5859,0.1643989873053573,0.33175183949928294,1.0,0.12362025139306955,0.5,0.7509313690105248,0.8329287993737617,0.06228701980609948,0.25,0.834493327324856,0.9409865495013617,0.09071525222088814,0.0,0.6035819678072669,0.6332438563177633,0.04107880170288712
312,500,823,5859,0.17407765595569785,0.33021904315854156,1.0,0.12339828637483605,0.5,0.7522224423663397,0.8364128287548408,0.06264026548338268,0.25,0.8340759088910223,0.9409865495013617,0.09038989276794618,0.0,0.6035359964260522,0.6332438563177633,0.041052089291183466
313,500,828,5859,0.17407765595569785,0.3304074681192925,1.0,0.12305764343878434,0.5,0.7523221903424144,0.8364128287548408,0.06227677887658297,0.25,0.8339831116074635,0.9409865495013617,0.09049259309917769,0.0,0.6031987157923321,0.6332438563177633,0.04098196526689681
314,500,767,5859,0.1690308509457033,0.3296090561600662,1.0,0.1232029484258836,0.5,0.7523115729160056,0.8364128287548408,0.06263806432718862,0.25,0.8345093787757074,0.9409865495013617,0.09059730210256024,0.0,0.6035661446907157,0.6332438563177633,0.04105124697985951
315,500,810,5859,0.1690308509457033,0.33145189373865724,1.0,0.12330409759500759,0.5,0.7518217196311091,0.8364128287548408,0.06273467071411523,0.25,0.8339851741369889,0.9409865495013617,0.090530449695916,0.0,0.6033899659979466,0.6332438563177633,0.04101575753910072
316,500,804,5859,0.17149858514250885,0.33339532148086065,1.0,0.1229444414777336,0.5,0.7515431236473777,0.8364128287548408,0.06260129176364823,0.25,0.8334013796639171,0.9409865495013617,0.09051485843279336,0.0,0.6034827488815571,0.6332438563177633,0.04096013011203227
317,500,791,5859,0.17149858514250885,0.33421455010681156,1.0,0.12314486106860394,0.5,0.7522792392094266,0.8364128287548408,0.06218632920722988,0.25,0.8324067396718413,0.9409865495013617,0.09000942482000743,0.0,0.603485192901603,0.6332438563177633,0.0409703778898642
318,500,805,5859,0.1690308509457033,0.33380597820909175,1.0,0.1231360657864248,0.5,0.7528435101250359,0.8364128287548408,0.06263093859785906,0.25,0.8330511268071692,0.9409865495013617,0.08981863733162496,0.0,0.6037198779202646,0.6332438563177633,0.0410482564386699
319,500,807,5859,0.1690308509457033,0.33344840059991787,1.0,0.12325560370977905,0.5,0.7528940794368427,0.8364128287548408,0.06262305592244614,0.25,0.8335842863082914,0.9409865495013617,0.09004135873403633,0.0,0.6034591290562173,0.6332438563177633,0.0410013023848438
320,500,783,5859,0.16666666666666666,0.33429048975733555,1.0,0.12327430091936407,0.5,0.7511291587298637,0.8364128287548408,0.06270606871467015,0.25,0.8340435441525109,0.9409865495013617,0.0901396469629213,0.0,0.603932949279586,0.6332438563177633,0.04106023271350732
321,500,791,5859,0.16666666666666666,0.3343860354187335,1.0,0.12300103855126963,0.5,0.7513479131668696,0.8364128287548408,0.06258990441754167,0.25,0.8338951140848719,0.9409865495013617,0.09029187397850728,0.0,0.6038931283894861,0.6332438563177633,0.04105997384126468
322,500,792,5859,0.16666666666666666,0.3340218207526739,1.0,0.12294435922303049,0.5,0.7519166517185026,0.8364128287548408,0.06296410610315832,0.25,0.8336138553089032,0.9409865495013617,0.09016728056838261,0.0,0.6038842475647417,0.6332438563177633,0.041109519257886695
323,500,798,5859,0.16666666666666666,0.333177772008023,1.0,0.12343219156944368,0.5,0.7522463014930716,0.8364128287548408,0.06320935749344843,0.25,0.8339132313851498,0.9409865495013617,0.09042168958379698,0.0,0.6036973322665152,0.6332438563177633,0.041002323705633795
324,500,815,5859,0.16666666666666666,0.3338696012965699,1.0,0.12247752614604371,0.5,0.7517491059905278,0.8364128287548408,0.0632986902480403,0.25,0.833526878356638,0.9409865495013617,0.09018665945650017,0.0,0.6039906948774934,0.6332438563177633,0.0410494030510516
325,500,780,5859,0.17149858514250885,0.3341732345566782,1.0,0.12234970922331415,0.5,0.7514288549764767,0.8364128287548408,0.06336052451937155,0.25,0.8334833972278279,0.9409865495013617,0.0903113032033971,0.0,0.6042491662715561,0.6332438563177633,0.041122531333446094
326,500,826,5859,0.17149858514250885,0.33306661787476843,1.0,0.12277943166041368,0.5,0.7513081665910225,0.8364128287548408,0.06383998174714023,0.25,0.8335667712163465,0.9409865495013617,0.09029479877489581,0.0,0.6044791545870634,0.6332438563177633,0.04122459221715175
327,500,843,5859,0.17149858514250885,0.33385657690296816,1.0,0.12244564342095476,0.5,0.7505439142391728,0.8364128287548408,0.06379233304980272,0.25,0.8333244132482569,0.9409865495013617,0.09008888515474266,0.0,0.6043122762468293,0.6332438563177633,0.04123347876289582
328,500,785,5859,0.17407765595569785,0.3327184726939679,1.0,0.12267042504991733,0.5,0.7511419143985697,0.8364128287548408,0.06360191563605472,0.25,0.8335929033027032,0.9409865495013617,0.09006815388542229,0.0,0.6042492752115457,0.6332438563177633,0.04120689616104569
329,500,818,5859,0.17407765595569785,0.33185704183097364,1.0,0.12287376759068742,0.5,0.7508371206284987,0.8364128287548408,0.06450903848556463,0.25,0.8336491118991796,0.9409865495013617,0.09025103157529969,0.0,0.6045133639719577,0.6332438563177633,0.04130398749960027
330,500,808,5859,0.17407765595569785,0.33226753770110734,1.0,0.1226107505684992,0.5,0.7513810198974022,0.8367526721394439,0.06425872362626105,0.25,0.8342541691974111,0.9409865495013617,0.09040165137591785,0.0,0.6041183580300985,0.6332438563177633,0.041194346433977014
331,500,800,5859,0.1767766952966369,0.3330225903724966,1.0,0.12221186374137008,0.5,0.7512860142468416,0.8367526721394439,0.06381026350274352,0.25,0.8340180118253797,0.9410306334371755,0.0905201545408683,0.0,0.6042653293932049,0.6332438563177633,0.04120928165800423
332,500,772,5859,0.1767766952966369,0.3349691979696731,1.0,0.1219413664466208,0.5,0.7512637371829135,0.8367526721394439,0.06390835570822993,0.25,0.832715803710017,0.9410306334371755,0.09018849501748225,0.0,0.6039652138150768,0.6332438563177633,0.04114167219744368
333,500,795,5859,0.1767766952966369,0.3354642973709805,1.0,0.12204191159241387,0.5,0.7512354418962846,0.8367526721394439,0.06370731443219947,0.25,0.8326088374685154,0.9410306334371755,0.0903017841188661,0.0,0.6035939825696344,0.6332438563177633,0.04106351215426959
334,500,820,5859,0.1796053020267749,0.3365890567067877,1.0,0.12184115700314788,0.5,0.7510895490629764,0.8367526721394439,0.0644256752738096,0.25,0.8323050522367427,0.9410306334371755,0.09021830021275754,0.0,0.6036303363808995,0.6332438563177633,0.04101184232501742
335,500,799,5859,0.1796053020267749,0.33657689925134315,1.0,0.12137003438801762,0.5,0.7502202617863798,0.8367526721394439,0.06413963394591299,0.25,0.8327561531377967,0.9410306334371755,0.0902584328513464,0.0,0.6036907543327684,0.6332438563177633,0.0409849904788548
336,500,776,5859,0.17407765595569785,0.3361484200560655,1.0,0.12169286355146218,0.5,0.750164000179151,0.8367526721394439,0.06395571549673479,0.25,0.8334495744539578,0.9410306334371755,0.09048569334426436,0.0,0.6036145633935196,0.6332438563177633,0.04098561557759407
337,500,800,5859,0.17407765595569785,0.3369766498172173,1.0,0.12235356264192697,0.5,0.7508572428380668,0.8367526721394439,0.06379855198592471,0.25,0.8318262421873469,0.9410306334371755,0.09076428334916362,0.0,0.6037144901097746,0.6332438563177633,0.041055267282891175
338,500,787,5859,0.17407765595569785,0.33562898122624735,1.0,0.12301819813362026,0.5,0.751080091393587,0.8367526721394439,0.06366911202062053,0.25,0.8326279809448547,0.9410306334371755,0.09111466131707663,0.0,0.6035443651673084,0.6332438563177633,0.04097689021651797
339,500,795,5859,0.1796053020267749,0.3345538830395235,1.0,0.12313224850760805,0.5,0.752113914867914,0.8367526721394439,0.06343824144866801,0.25,0.8325471971324759,0.9410306334371755,0.09091851352942153,0.0,0.603292189349486,0.6332438563177633,0.04093679874555951
340,500,831,5859,0.1796053020267749,0.3350166219845646,1.0,0.12361547188638042,0.5,0.752150526216421,0.8367526721394439,0.0633747649735632,0.25,0.8321555828767109,0.9410306334371755,0.09112679843349625,0.0,0.603153537140533,0.6332438563177633,0.04091811107364757
341,500,806,5859,0.1767766952966369,0.33493929895182945,1.0,0.12345065655505182,0.5,0.7522328511986814,0.8367526721394439,0.06331303059548017,0.25,0.8320753749855775,0.9410306334371755,0.0909855209968308,0.0,0.6031647547916943,0.6332438563177633,0.040877276750754955
342,500,804,5859,0.1767766952966369,0.33389995031188985,1.0,0.12366195148999491,0.5,0.7522420276676871,0.8364128287548408,0.06370730187680894,0.25,0.8318522841465458,0.9410306334371755,0.09083910222626893,0.0,0.6037580674792782,0.6332438563177633,0.0409776557847493
343,500,782,5859,0.17407765595569785,0.3339353329804335,1.0,0.1236772987697092,0.5,0.7526294822186285,0.8365787859694708,0.06318699621300783,0.25,0.8312486177781261,0.9410306334371755,0.09092174701974409,0.0,0.6037480199507466,0.6332438563177633,0.04103325994070114
344,500,793,5859,0.17407765595569785,0.3343553114953131,1.0,0.12350031022866442,0.5,0.7527212341495182,0.8365787859694708,0.06308316072640632,0.25,0.8308582453831601,0.9410306334371755,0.09082220680271703,0.0,0.6035975792376655,0.6332438563177633,0.0409876529327587
345,500,819,5859,0.17407765595569785,0.33464330392155445,1.0,0.12402798895887687,0.5,0.7530041623502625,0.8365787859694708,0.06296325933990982,0.25,0.8307549519321826,0.9410306334371755,0.09101375868035294,0.0,0.6037007285879438,0.6332438563177633,0.04101331908918241
346,500,802,5859,0.17407765595569785,0.3352418594275421,1.0,0.12395001239806853,0.5,0.7524267429303831,0.8365787859694708,0.06304401682440168,0.25,0.8312547119196431,0.9410306334371755,0.09113101402574511,0.0,0.6037103846849188,0.6332438563177633,0.04098015260260247
347,500,799,5859,0.17407765595569785,0.3345287868687157,1.0,0.1238065644601611,0.5,0.7521181360069866,0.8365787859694708,0.0634684186939896,0.25,0.8316382517943793,0.9410306334371755,0.09106246906104569,0.0,0.6038973690153486,0.6332438563177633,0.041036479917115155
348,500,802,5859,0.1767766952966369,0.33502041036774016,1.0,0.12369272039396383,0.5,0.7519228120812329,0.8365787859694708,0.06380599442483219,0.25,0.8314068017703237,0.9410306334371755,0.09120525086781693,0.0,0.6037457975181348,0.6332438563177633,0.04103946632510859
349,500,825,5859,0.1767766952966369,0.33419534814938767,1.0,0.12361640278095352,0.5,0.7523262105631463,0.8356534421087914,0.06388903413111963,0.25,0.8318657007386508,0.9410306334371755,0.09134411928501493,0.0,0.6037069045333138,0.6332438563177633,0.04102048908818966
350,500,816,5859,0.1767766952966369,0.3330136766181636,1.0,0.12336778469138071,0.5,0.7528722089182802,0.8356534421087914,0.06390508241586906,0.25,0.8323482212404022,0.9410306334371755,0.09118984497411532,0.0,0.6036039607179995,0.6332438563177633,0.04105974281890206
351,500,813,5859,0.1767766952966369,0.33401807421535973,1.0,0.1231590784236764,0.5,0.7520115570234549,0.8356534421087914,0.06357625536432954,0.25,0.8318476214267521,0.9410306334371755,0.09114478640958999,0.0,0.6040390092598634,0.6332438563177633,0.04118048322342196
352,500,819,5859,0.1767766952966369,0.33506304099546225,1.0,0.12277714923250861,0.5,0.7520557482152894,0.8356534421087914,0.0633707376448169,0.25,0.8312523133725627,0.9410306334371755,0.0910477195474901,0.0,0.6039380883624189,0.6332438563177633,0.041153368277901684
353,500,817,5859,0.1767766952966369,0.33594931453890614,1.0,0.12264703827394612,0.5,0.7519374572779672,0.8356534421087914,0.06334825227893986,0.25,0.8304881524694623,0.9410306334371755,0.09080240668749731,0.0,0.6037367154989574,0.6332438563177633,0.04112155565213119
354,500,803,5859,0.1767766952966369,0.33458868636719136,1.0,0.1226541280390306,0.5,0.7530990081732474,0.8356534421087914,0.06352912596070055,0.25,0.8308957577647593,0.9410306334371755,0.09081133655922442,0.0,0.6035127142804918,0.6332438563177633,0.04108522585784317
355,500,803,5859,0.1767766952966369,0.3343814879988083,1.0,0.12279788266162525,0.5,0.7533982704983165,0.8356534421087914,0.06352490136587115,0.25,0.8306403975935613,0.9410306334371755,0.09061635893713674,0.0,0.6034993883124801,0.6332438563177633,0.041065197312169906
356,500,787,5859,0.1767766952966369,0.3337415722715789,1.0,0.12305557491928625,0.5,0.7527975310987417,0.8356534421087914,0.06399659908167914,0.25,0.8309411912132553,0.9410306334371755,0.09101160725312799,0.0,0.6039447468830857,0.6332438563177633,0.04116673710466645
357,500,827,5859,0.1767766952966369,0.33354592756897067,1.0,0.12284855943852187,0.5,0.753277534597197,0.8356534421087914,0.06374931677837448,0.25,0.8305179208274283,0.9410306334371755,0.09205562050748257,0.0,0.6036521523387925,0.6332438563177633,0.04161189973748631
358,500,815,5859,0.1767766952966369,0.33530612170368407,1.0,0.12296545748113888,0.5,0.7529175705044024,0.8356534421087914,0.06373433445316082,0.25,0.830033882151122,0.9410306334371755,0.09213478822889413,0.0,0.6033883541002506,0.6332438563177633,0.04166189090445998
359,500,800,5859,0.1767766952966369,0.33639979369843886,1.0,0.12255543049903353,0.5,0.7530352950936382,0.8356534421087914,0.06342215130344749,0.25,0.8299468790750427,0.9410306334371755,0.09178345564437812,0.0,0.6034805776841834,0.6332438563177633,0.04163228885098169
360,500,785,5859,0.1767766952966369,0.3341399507252038,1.0,0.1230868608944136,0.5,0.7535196925378892,0.8356534421087914,0.06348538552740395,0.25,0.8313654963198078,0.9410306334371755,0.09215809648545785,0.0,0.603356300690104,0.6332438563177633,0.041546366049452305
361,500,795,5859,0.1767766952966369,0.33462996577269677,1.0,0.12294732250394633,0.5,0.7529579604624316,0.8356534421087914,0.06322207923163427,0.25,0.8313590185936244,0.9410306334371755,0.09218106182155332,0.0,0.6032676315899888,0.6332438563177633,0.04149015222402404
362,500,799,5859,0.1767766952966369,0.3331299144554937,1.0,0.12365243950887798,0.5,0.7532306949258665,0.8356534421087914,0.06313980196043803,0.25,0.8321625219059063,0.9440946030377642,0.09276335475599835,0.0,0.6032452798962452,0.6332438563177633,0.041507696727702596
363,500,811,5859,0.1767766952966369,0.33487933385064506,1.0,0.12326247407125052,0.5,0.7524905508554097,0.8367593670533742,0.06356839059974848,0.25,0.8311460207989099,0.9440946030377642,0.09243613297014011,0.0,0.6033040018808207,0.6332438563177633,0.041489581858679264
364,500,775,5859,0.1767766952966369,0.33489641890650296,1.0,0.12349362330731654,0.5,0.7526890157975993,0.8371700229382645,0.06341861463928523,0.25,0.8312165955881232,0.9440946030377642,0.09241495526241385,0.0,0.6033031766544603,0.6332438563177633,0.04149640801343035
365,500,806,5859,0.1767766952966369,0.33594987577904556,1.0,0.12364255015396515,0.5,0.7522365913126539,0.8371700229382645,0.06345749038791647,0.25,0.8302192248411345,0.9440946030377642,0.09273223741650537,0.0,0.6028213126804102,0.6332438563177633,0.04158198218624809
366,500,813,5859,0.1767766952966369,0.3363227160598402,1.0,0.12348846892650024,0.5,0.7525721980882418,0.8371700229382645,0.06338495745658713,0.25,0.8298537577473435,0.9440946030377642,0.0927763209157853,0.0,0.6023812648388053,0.6332438563177633,0.04148178420462415
367,500,804,5859,0.16666666666666666,0.3337920203557908,1.0,0.12356375952806056,0.5,0.7529733320066709,0.8367593670533742,0.06291685180264742,0.25,0.8306312202433432,0.9440946030377642,0.09246669554689028,0.0,0.6030582559059969,0.6332438563177633,0.04157754249825999
368,500,791,5859,0.16666666666666666,0.33435756904561664,1.0,0.12381042557593988,0.5,0.7527625684926285,0.8367593670533742,0.06302289376696173,0.25,0.8306136813134183,0.9440946030377642,0.09250321975876753,0.0,0.6031080028839995,0.6332438563177633,0.04157015940188711
369,500,776,5859,0.16666666666666666,0.334371497121833,1.0,0.12401076660530641,0.5,0.7527352752148438,0.8367593670533742,0.06360397547945738,0.25,0.8311688191056512,0.9440946030377642,0.09248107884636173,0.0,0.6030139461706229,0.6332438563177633,0.04149233672328867
370,500,794,5859,0.16666666666666666,0.334865282422042,1.0,0.12443400945661898,0.5,0.7523100986759812,0.8367593670533742,0.06340753814591706,0.25,0.831463793047147,0.9440946030377642,0.09247767828037017,0.0,0.603096320580907,0.6332438563177633,0.04147980789504046
371,500,787,5859,0.16666666666666666,0.3346071880422578,1.0,0.124299539294881,0.5,0.7531569416022584,0.8367593670533742,0.06308347417049188,0.25,0.8308286807365174,0.9440946030377642,0.09278783848435004,0.0,0.6027575083045882,0.6332438563177633,0.04151899142759791
372,500,816,5859,0.16666666666666666,0.3340222800327711,1.0,0.12455492004734056,0.5,0.7531867006124904,0.8367593670533742,0.06315233527249159,0.25,0.831775361705972,0.9440946030377642,0.09292714327452906,0.0,0.6026413257442697,0.6332438563177633,0.04149260539056308
373,500,792,5859,0.16666666666666666,0.33449338726219824,1.0,0.12449520074608239,0.5,0.7533743043046004,0.8367593670533742,0.06332562192015023,0.25,0.8308428315166397,0.9440946030377642,0.09283405749508494,0.0,0.6027642937923509,0.6332438563177633,0.04161871036903082
374,500,809,5859,0.16666666666666666,0.3345501807478174,1.0,0.12461268826311969,0.5,0.7530333183617783,0.8367593670533742,0.0636850756767166,0.25,0.8310794086657045,0.9440946030377642,0.09281757951044695,0.0,0.6026506915527948,0.6332438563177633,0.04157051557985845
375,500,828,5859,0.16666666666666666,0.33558075117418057,1.0,0.12525582466029053,0.5,0.7529641609256512,0.8367593670533742,0.06390673976368097,0.25,0.8311421339563864,0.9440946030377642,0.09296222138943601,0.0,0.6026667036063335,0.6332438563177633,0.04161992090087353
376,500,801,5859,0.1690308509457033,0.3330629791868666,1.0,0.12583200309573553,0.5,0.7530122905223005,0.8367593670533742,0.06400642011512782,0.25,0.8332238750976921,0.9440946030377642,0.0930497993460857,0.0,0.6025788601657253,0.6332438563177633,0.04152576569410353
377,500,827,5859,0.1690308509457033,0.3333199433809923,1.0,0.12584796932123418,0.5,0.7527750602578858,0.8367593670533742,0.06392598730334272,0.25,0.8333997255366812,0.9440946030377642,0.09297028291937992,0.0,0.6027621339593059,0.6332438563177633,0.041556189223482254
378,500,782,5859,0.1690308509457033,0.33526156421860787,1.0,0.12538540523173336,0.5,0.7519125384377777,0.8367593670533742,0.06385277621706006,0.25,0.8327795586055108,0.9440946030377642,0.09295739739547647,0.0,0.6028330035066325,0.6332438563177633,0.04160551021561976
379,500,789,5859,0.1690308509457033,0.3360601954361895,1.0,0.12476658092589009,0.5,0.7518230486907109,0.8367593670533742,0.06352750029580848,0.25,0.8315226526120548,0.9410306334371755,0.09283841303129702,0.0,0.602984307213483,0.6332438563177633,0.04170346243754378
380,500,832,5859,0.1690308509457033,0.3369187523140457,1.0,0.12442681815348931,0.5,0.7513537966462895,0.8367593670533742,0.06318986764689367,0.25,0.8311370565754728,0.9410306334371755,0.09260408153140476,0.0,0.6029491455987864,0.6332438563177633,0.04169542497839876
381,500,813,5859,0.1690308509457033,0.3362593867927691,1.0,0.12418364120834134,0.5,0.7519638020834354,0.8367593670533742,0.06339384419695206,0.25,0.8310279794209657,0.9410306334371755,0.09243305015388362,0.0,0.6030777701967378,0.6332438563177633,0.041557445234158066
382,500,811,5859,0.1690308509457033,0.33401812883996024,1.0,0.12446145502517832,0.5,0.7516623507963098,0.8367593670533742,0.06392718514199956,0.25,0.8323899256777497,0.9410306334371755,0.09238914572086332,0.0,0.603323177966834,0.6332438563177633,0.041482688637667756
383,500,787,5859,0.1767766952966369,0.3357141678014919,1.0,0.12519743295856936,0.5,0.7520716822256484,0.8367593670533742,0.06377213736262506,0.25,0.8313815880448719,0.9410306334371755,0.09252257934027411,0.0,0.6030624250175921,0.6332438563177633,0.04137423352729765
384,500,812,5859,0.1767766952966369,0.3337585675596457,1.0,0.1250229621384894,0.5,0.752165675658061,0.8386759089683319,0.06453609212686859,0.25,0.8318911094130632,0.9410306334371755,0.09225332620961534,0.0,0.6034680486126336,0.6332438563177633,0.041496301391875934
385,500,782,5859,0.1767766952966369,0.3348192381635786,1.0,0.12488023848548391,0.5,0.7522629984261429,0.8386759089683319,0.06446904503271901,0.25,0.8315795060313356,0.9410306334371755,0.09245545594729546,0.0,0.6031659307414075,0.6332438563177633,0.04151711314528369
386,500,780,5859,0.1767766952966369,0.3338907209426892,1.0,0.12464774525951684,0.5,0.7532024840154443,0.8386759089683319,0.06436959342987673,0.25,0.8316345990321128,0.9410306334371755,0.09228929902766404,0.0,0.6029850164944267,0.6332438563177633,0.0414534176187422
387,500,802,5859,0.1767766952966369,0.33424495063024784,1.0,0.125425824612094,0.5,0.7530223305748865,0.8386759089683319,0.06446634819484458,0.25,0.8314475014204824,0.9410306334371755,0.09245829848727925,0.0,0.603203177943451,0.6332438563177633,0.04155886346562131
388,500,798,5859,0.1767766952966369,0.33387851783338035,1.0,0.1254508373082764,0.5,0.7529002373127059,0.8386759089683319,0.06458714925973012,0.25,0.8315844236760125,0.9410306334371755,0.09256820389827887,0.0,0.6033761936896331,0.6332438563177633,0.041636662600020136
389,500,801,5859,0.1767766952966369,0.3324300579923912,1.0,0.1257337936266442,0.5,0.7532602121986133,0.8386759089683319,0.06465785103774054,0.25,0.8320803296934153,0.9410306334371755,0.09292714264331589,0.0,0.603437801863308,0.6332438563177633,0.04162506288615604
390,500,846,5859,0.1767766952966369,0.3316300946673413,1.0,0.12559502315257556,0.5,0.7531003114463976,0.8390993437670171,0.06461151746006143,0.25,0.8326370444387844,0.9410306334371755,0.09304591466076931,0.0,0.603484931430353,0.6332438563177633,0.04177121399629006
391,500,775,5859,0.1767766952966369,0.3321864066240754,1.0,0.1252758122639842,0.5,0.753205911933581,0.8390993437670171,0.06426324095048572,0.25,0.8324476083648452,0.9410306334371755,0.09280564075412212,0.0,0.6033843971659146,0.6332438563177633,0.041712896332140335
392,500,797,5859,0.1767766952966369,0.33241624400846204,1.0,0.12509616135148952,0.5,0.7529820128066371,0.8390993437670171,0.06452506347962346,0.25,0.8337889242648866,0.9417797882229493,0.09117199636528558,0.0,0.6037522123558694,0.6332438563177633,0.04090400912395965
393,500,788,5859,0.1767766952966369,0.3319561537899065,1.0,0.12592435270430827,0.5,0.7527355334164041,0.8390993437670171,0.06439576616489814,0.25,0.8340021908627607,0.9417797882229493,0.09138266898271677,0.0,0.6040260806378905,0.6332438563177633,0.04103613927547691
394,500,790,5859,0.1767766952966369,0.33165224633079105,1.0,0.12619421881903073,0.5,0.7523251445838466,0.8390993437670171,0.0646580619489188,0.25,0.8346579993839134,0.9417797882229493,0.09166794674095288,0.0,0.6036721066259229,0.6332438563177633,0.040983688561878014
395,500,785,5859,0.1767766952966369,0.3327591768543838,1.0,0.12542288903386614,0.5,0.7516027893060623,0.8390993437670171,0.06417268880177414,0.25,0.834335577260091,0.9417797882229493,0.09174275133936716,0.0,0.6036476675954616,0.6332438563177633,0.041062876937257006
396,500,840,5859,0.1767766952966369,0.33310736827227755,1.0,0.12516249526837436,0.5,0.7524180876481049,0.8390993437670171,0.06384959612705082,0.25,0.8337324833297413,0.9417797882229493,0.0915061111255738,0.0,0.6032342964335831,0.6332438563177633,0.041009884797206284
397,500,818,5859,0.1767766952966369,0.33291358550044664,1.0,0.12552611478512687,0.5,0.7520720728854629,0.8390993437670171,0.06444284411969721,0.25,0.8337049966147891,0.9417797882229493,0.09151476468524068,0.0,0.603156688977262,0.6332438563177633,0.04100130058766671
398,500,801,5859,0.1767766952966369,0.3326171991233622,1.0,0.12615182295964208,0.5,0.7518614275291357,0.8390993437670171,0.0644230998778275,0.25,0.834223099220422,0.9417797882229493,0.09211530393069711,0.0,0.6027985910234114,0.6332438563177633,0.0411208250877072
399,500,785,5859,0.1767766952966369,0.3322022201092191,1.0,0.12591446049540062,0.5,0.7523988176321252,0.8390993437670171,0.06414249255641538,0.25,0.8337414096736484,0.9417797882229493,0.09215039401931922,0.0,0.6028698958467671,0.6332438563177633,0.04109861449676886
400,500,822,5859,0.1767766952966369,0.33247252900203345,1.0,0.12574277035043174,0.5,0.7524812669439508,0.8400770457521682,0.064216382796582,0.25,0.833515425404538,0.9417797882229493,0.09188919892226424,0.0,0.6024626070423788,0.6332438563177633,0.040964777172115885
401,500,782,5859,0.1767766952966369,0.33293832421205843,1.0,0.12564113964843243,0.5,0.7524833923670876,0.8407547462203727,0.06419092390254216,0.25,0.8334710741350295,0.9417797882229493,0.09186532335492442,0.0,0.602175780863267,0.6332438563177633,0.040894353331693896
402,500,817,5859,0.1767766952966369,0.3321758844174193,1.0,0.12592854274933366,0.5,0.7529864671003291,0.8407547462203727,0.06474209997614593,0.25,0.8343984210331532,0.9417797882229493,0.0918810790958987,0.0,0.602420468243419,0.6332438563177633,0.04091909256295221
403,500,808,5859,0.1767766952966369,0.33241049614500423,1.0,0.12583401904160665,0.5,0.7532052317794217,0.8407547462203727,0.06504803860103281,0.25,0.8331669834179092,0.9410306334371755,0.09141505742142174,0.0,0.6027368193368545,0.6332438563177633,0.041035130296200414
404,500,801,5859,0.1767766952966369,0.3333533195316446,1.0,0.12518566024232283,0.5,0.7527252010311349,0.8407547462203727,0.06472927194183273,0.25,0.8323873260317274,0.9410306334371755,0.09155812204183314,0.0,0.6025040869114089,0.6332438563177633,0.0411588681668168
405,500,791,5859,0.1767766952966369,0.3329084605917101,1.0,0.12442330298002215,0.5,0.7525321238177616,0.8407547462203727,0.06438512775373903,0.25,0.8313626193803866,0.9410306334371755,0.09142532703290306,0.0,0.6026407151946228,0.6332438563177633,0.04126686638373536
406,500,823,5859,0.1767766952966369,0.3326883924849657,1.0,0.12523029367220262,0.5,0.7528999545010974,0.8407547462203727,0.06516776427750712,0.25,0.8317422713241074,0.9410306334371755,0.09166823691992328,0.0,0.6023557550274904,0.6332438563177633,0.041272931698921676
407,500,810,5859,0.1767766952966369,0.3305420262314968,1.0,0.1253750172182446,0.5,0.7535812419210792,0.8407547462203727,0.06512626079189703,0.25,0.8329691780903928,0.9410306334371755,0.09187797788661585,0.0,0.6022578067219194,0.6332438563177633,0.041248593998195096
408,500,782,5859,0.17149858514250885,0.3315828416529533,1.0,0.12577348518738496,0.5,0.7534044095870813,0.8407547462203727,0.06495809659240259,0.25,0.8331048563081391,0.9410306334371755,0.09190577845872505,0.0,0.6025113828347062,0.6332438563177633,0.04129834425901324
409,500,804,5859,0.17149858514250885,0.33078953507642384,1.0,0.12567612118637658,0.5,0.7535141219267499,0.8407547462203727,0.0650360721510073,0.25,0.8331791775788012,0.9410306334371755,0.0918362570425032,0.0,0.6025525756760222,0.6332438563177633,0.041297426145243704
410,500,786,5859,0.17149858514250885,0.3311832574696356,1.0,0.1258769408966717,0.5,0.7537172509848828,0.8407547462203727,0.06433413471914819,0.25,0.8337634847317194,0.9410306334371755,0.09203901920690195,0.0,0.6027301294689837,0.6332438563177633,0.04135607905123884
411,500,757,5859,0.17149858514250885,0.3332058053579384,1.0,0.12551412682050506,0.5,0.7524668981199257,0.8407547462203727,0.06418908359458139,0.25,0.8330600681178445,0.9410306334371755,0.09200266707071869,0.0,0.6027305841334715,0.6332438563177633,0.04135651231204215
412,500,776,5859,0.17149858514250885,0.3336064676560878,1.0,0.12529627852456215,0.5,0.7525658969182295,0.8392474245226099,0.06443209848648836,0.25,0.8329317830482571,0.9410306334371755,0.09205151112214857,0.0,0.6025835235741583,0.6332438563177633,0.04129865753247955
