gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
206,500,915,5859,0.14433756729740643,0.3452274261212554,1.0,0.13008371232636942,0.5,0.739748295345952,0.8529719471337446,0.06990609549600844,0.25,0.8236429977370682,0.9500488270088917,0.09685891176108344,0.0,0.6012209086378164,0.6340942182032892,0.04502234964374142
207,500,940,5859,0.14433756729740643,0.34321150215727336,1.0,0.12985611552489643,0.5,0.7400192545348747,0.8529719471337446,0.07040235113326684,0.25,0.8240278599674402,0.9500488270088917,0.09677833232791161,0.0,0.601597262489754,0.6340942182032892,0.04508742198033563
208,500,924,5859,0.14433756729740643,0.34521895097643984,1.0,0.12937912971135876,0.5,0.7393376156468919,0.8529719471337446,0.07018272499595438,0.25,0.8239010354627582,0.9500488270088917,0.0967058845214342,0.0,0.6013164027998568,0.6340942182032892,0.04498568545606735
209,500,897,5859,0.14433756729740643,0.3469729708270855,1.0,0.12861945935434252,0.5,0.7388918904279991,0.8529719471337446,0.07036699733553041,0.25,0.8228110026489764,0.9500488270088917,0.09692948225299297,0.0,0.6010328220106398,0.6340942182032892,0.04509543527450367
210,500,931,5859,0.14433756729740643,0.348102298483206,1.0,0.12915960726465145,0.5,0.7389033698780052,0.8529719471337446,0.07096372811570867,0.25,0.8219694193078121,0.948557031724222,0.09658314008290027,0.0,0.6008751051872849,0.6330935234343322,0.045039617686150654
211,500,927,5859,0.14433756729740643,0.34671946515914753,1.0,0.13037777891023722,0.5,0.7405804716751476,0.8529719471337446,0.07049044086807528,0.25,0.8219988844076122,0.948557031724222,0.0971582835452187,0.0,0.6006829088039888,0.6330935234343322,0.045112094714684865
212,500,898,5859,0.14433756729740643,0.34812944853354977,1.0,0.1310175714692686,0.5,0.7403538889018662,0.8529719471337446,0.07029363692361901,0.25,0.8208802855713332,0.948557031724222,0.09871949275264447,0.0,0.6003944873167208,0.6330935234343322,0.04554803416123687
213,500,913,5859,0.14433756729740643,0.3463031923606245,1.0,0.13162253233805724,0.5,0.7410071076821652,0.8529719471337446,0.07002871991482003,0.25,0.8216799614971415,0.948557031724222,0.09914909287583995,0.0,0.6005326535137908,0.6330935234343322,0.045540350098095414
214,500,932,5859,0.14433756729740643,0.34462686314126156,1.0,0.12994768507366902,0.5,0.7408282007102633,0.8529719471337446,0.07056255958750522,0.25,0.822590881095757,0.948557031724222,0.0984053302354251,0.0,0.6009186349648589,0.6330935234343322,0.0455321514441111
215,500,916,5859,0.14433756729740643,0.34310973222620433,1.0,0.12999053438143865,0.5,0.740699356432334,0.8529719471337446,0.07139879894950141,0.25,0.8242139886523236,0.9524438267168186,0.09925886999355088,0.0,0.6013502215871593,0.6330935234343322,0.04544448833095595
216,500,912,5859,0.14433756729740643,0.34397717485926477,1.0,0.1298303786065745,0.5,0.740282512487177,0.8529719471337446,0.07181883409211491,0.25,0.8236316538704771,0.9524438267168186,0.0989926319223278,0.0,0.6014896457417657,0.6330935234343322,0.04552338709083411
217,500,911,5859,0.14433756729740643,0.34175196385109124,1.0,0.1302060113580041,0.5,0.740900278470951,0.8529719471337446,0.0720872345512024,0.25,0.8246357473389598,0.9524438267168186,0.0990136372982032,0.0,0.6015950301075154,0.6330935234343322,0.0455709662715317
218,500,918,5859,0.14433756729740643,0.3416596738554972,1.0,0.13049632352449544,0.5,0.7415525232740179,0.8529719471337446,0.07196159519431304,0.25,0.8250134626667038,0.9524438267168186,0.09886793295611498,0.0,0.6017202251536696,0.6330935234343322,0.04551232886376195
219,500,925,5859,0.14433756729740643,0.3418475367309786,1.0,0.1299560199182933,0.5,0.741892626969412,0.8529719471337446,0.07176222451970947,0.25,0.8251237342439243,0.9524438267168186,0.09892445482984798,0.0,0.6011868839214181,0.6330935234343322,0.04548835353330292
220,500,933,5859,0.14433756729740643,0.34086838369352107,1.0,0.1295174960615502,0.5,0.7411494950867865,0.8529719471337446,0.0721079480865054,0.25,0.8256090328061625,0.9524438267168186,0.09905998146191164,0.0,0.6011497095112311,0.6330935234343322,0.04553308867457372
221,500,923,5859,0.14433756729740643,0.3406087645106606,1.0,0.12961045548489444,0.5,0.7414513122570439,0.8529719471337446,0.07177250733442823,0.25,0.825566150120512,0.9524438267168186,0.09879465090420358,0.0,0.6013247006868778,0.6330935234343322,0.04551288638961238
222,500,929,5859,0.14285714285714285,0.3395610557991446,1.0,0.13028803044248088,0.5,0.7417818730373147,0.8522433496838356,0.0720842839786429,0.25,0.8258890484003281,0.9524438267168186,0.09925700022779725,0.0,0.6012622507483731,0.6330935234343322,0.04552512919347119
223,500,917,5859,0.14285714285714285,0.3408444947813532,1.0,0.12980113243312125,0.5,0.7402292002945898,0.8522433496838356,0.07246243450978128,0.25,0.8267213666736934,0.9524438267168186,0.0995382459627164,0.0,0.6012302313888408,0.6330935234343322,0.045528072457853855
224,500,920,5859,0.14285714285714285,0.34251134721499193,1.0,0.13013099909583198,0.5,0.7413045762586203,0.8522433496838356,0.07180683172717166,0.25,0.8258919532581394,0.9524438267168186,0.0995979406293166,0.0,0.6007377074219211,0.6330935234343322,0.04547156382959146
225,500,927,5859,0.14433756729740643,0.34363436382561213,1.0,0.13029249905126852,0.5,0.7419075653036425,0.8502464370881927,0.07131169624541363,0.25,0.8252271986122717,0.9524438267168186,0.09916791512476511,0.0,0.6004968058489644,0.6330935234343322,0.04527809322365545
226,500,936,5859,0.14433756729740643,0.3443051423519524,1.0,0.12984778904162456,0.5,0.7412010853061317,0.8502464370881927,0.07112898746075949,0.25,0.8258036900265914,0.9524438267168186,0.09899922395670858,0.0,0.6007768297215949,0.6330935234343322,0.04525269605918649
227,500,923,5859,0.14433756729740643,0.34562503711026815,1.0,0.1312437614731902,0.5,0.739953021770676,0.8552206909291264,0.07165852184924251,0.25,0.8253323881169411,0.9524438267168186,0.10166049608070046,0.0,0.6011414654682067,0.6330935234343322,0.045828861020262075
228,500,920,5859,0.14433756729740643,0.34411731013383984,1.0,0.1321203769565008,0.5,0.7396300907493268,0.8552206909291264,0.07219236582065999,0.25,0.8264156867401337,0.9524438267168186,0.10151767261662,0.0,0.601563054196386,0.6330935234343322,0.04589899382601571
229,500,920,5859,0.14433756729740643,0.345482988658863,1.0,0.1312992772911905,0.5,0.7385895160430858,0.8552206909291264,0.07235933632521895,0.25,0.8260742716584929,0.9524438267168186,0.1014181035583709,0.0,0.6014137325073683,0.6330935234343322,0.045988719410901435
230,500,935,5859,0.14433756729740643,0.3447479998258234,1.0,0.13158058897236966,0.5,0.7393780637909324,0.8552206909291264,0.07264785619148077,0.25,0.8262589082306211,0.9524438267168186,0.10116135163590081,0.0,0.6017097585588271,0.6330935234343322,0.04595270236071993
231,500,918,5859,0.14433756729740643,0.34310568410624653,1.0,0.1309237724888133,0.5,0.7399500047052385,0.8552206909291264,0.07244416320219306,0.25,0.8270136677528401,0.9524438267168186,0.10129441895554624,0.0,0.6019110982684187,0.6330935234343322,0.04596500793654766
232,500,868,5859,0.14433756729740643,0.34064883777146426,1.0,0.13015114287771798,0.5,0.7405776617847216,0.8567470236937919,0.07298049695856557,0.25,0.8292485282053755,0.9524438267168186,0.09958473120452763,0.0,0.6023236629343535,0.6330935234343322,0.04471156214547085
233,500,905,5859,0.14433756729740643,0.3394972637890834,1.0,0.1301727184518662,0.5,0.740528853572532,0.8572189038676347,0.07320529207813677,0.25,0.8297340426477572,0.9524438267168186,0.09957160435455328,0.0,0.6028337286505753,0.6330935234343322,0.04472744274599867
234,500,921,5859,0.14433756729740643,0.3403004708926309,1.0,0.1296795653049827,0.5,0.7407142900184011,0.8572189038676347,0.07307748235355913,0.25,0.8288915488003413,0.9524438267168186,0.0994297010124104,0.0,0.6023585241340697,0.6330935234343322,0.04482507865434224
235,500,948,5859,0.14433756729740643,0.34202618217755326,1.0,0.12917195159606237,0.5,0.7407612876158,0.8585996207305153,0.07248302875550736,0.25,0.8279031656918197,0.9524438267168186,0.09956450969516062,0.0,0.6017067238482698,0.6330935234343322,0.044689949696240905
236,500,920,5859,0.14433756729740643,0.3428933791400306,1.0,0.1295883615115146,0.5,0.7407133443025479,0.8585996207305153,0.07161003148863167,0.25,0.8282064995161745,0.9524438267168186,0.09987303199085096,0.0,0.6018045668004243,0.6330935234343322,0.04467424764925504
237,500,912,5859,0.14433756729740643,0.34226960680209745,1.0,0.1299263053681449,0.5,0.7403045184946475,0.8585996207305153,0.07153634046437377,0.25,0.828406405163853,0.9524438267168186,0.10016518641958286,0.0,0.6019863238631918,0.6330935234343322,0.044858444875576026
238,500,917,5860,0.14433756729740643,0.34201320863413864,1.0,0.130297141271984,0.5,0.7416173124186691,0.8585996207305153,0.07164956198244034,0.25,0.8272398047427598,0.9524438267168186,0.0999017567418714,0.0,0.6017452609483812,0.6330935234343322,0.04473957666466882
239,500,872,5860,0.14433756729740643,0.3429974650290537,1.0,0.1299850571617348,0.5,0.7420327506352897,0.8585996207305153,0.07158724670464932,0.25,0.8271456676664881,0.9524438267168186,0.09968677485690809,0.0,0.6015948660379147,0.6330935234343322,0.04464338408792757
240,500,895,5860,0.14433756729740643,0.34149392930167755,1.0,0.13068618299756599,0.5,0.7414303794814987,0.8585996207305153,0.07225144784643225,0.25,0.8284814578005115,0.9524438267168186,0.10058533431456589,0.0,0.601480353339936,0.6330935234343322,0.04463119810130437
241,500,911,5860,0.14744195615489714,0.3409390901838404,1.0,0.1304231258127342,0.5,0.7422699797632893,0.8585996207305153,0.07208150119567808,0.25,0.82781774255404,0.9524438267168186,0.10028442458581506,0.0,0.6015560427939897,0.6330935234343322,0.04456690403817644
242,500,928,5860,0.14744195615489714,0.34127208848092416,1.0,0.1310764550077561,0.5,0.7417285166026616,0.8585996207305153,0.07319121119302482,0.25,0.8262991190820268,0.9524438267168186,0.09998094516986533,0.0,0.6019268948670685,0.6330935234343322,0.04455143809169952
243,500,899,5860,0.14586499149789456,0.3410459864447551,1.0,0.1318868435823391,0.5,0.7421782904488181,0.8579038107494478,0.07264413894173574,0.25,0.826698140510036,0.9524438267168186,0.10027548377649445,0.0,0.6015306999496247,0.6330935234343322,0.04460606803473404
244,500,928,5860,0.14744195615489714,0.3400748113026094,1.0,0.13237005226081264,0.5,0.7415846641430309,0.8579038107494478,0.0733775878927835,0.25,0.8263091930654218,0.9524438267168186,0.10043267235320393,0.0,0.6015207044080186,0.6330935234343322,0.044608515336400145
245,500,891,5860,0.14744195615489714,0.34064578376226257,1.0,0.13313187272889518,0.5,0.741624668072625,0.8579038107494478,0.07333780440867803,0.25,0.8267752833744353,0.9524438267168186,0.10074363237603859,0.0,0.601480694125625,0.6330935234343322,0.04462589480717932
246,500,918,5860,0.14744195615489714,0.3409712259638658,1.0,0.13275129259576396,0.5,0.7418376597482804,0.8579038107494478,0.07304346877397813,0.25,0.825475455697585,0.9524438267168186,0.10038122766396755,0.0,0.6012925816775135,0.6330935234343322,0.04465614585547378
247,500,907,5860,0.14744195615489714,0.3406817671449844,1.0,0.1329242323428166,0.5,0.7411901926214458,0.8579038107494478,0.07293891240528204,0.25,0.8260633005026198,0.9524438267168186,0.10015356362366375,0.0,0.6013545625511252,0.6330935234343322,0.044612813736057584
248,500,929,5860,0.14744195615489714,0.3400581255023897,1.0,0.13315018611769616,0.5,0.740781277079905,0.8579038107494478,0.07300320664819941,0.25,0.8265068624487919,0.9524438267168186,0.1005909672347768,0.0,0.6009783831723006,0.6330935234343322,0.04470011998931035
249,500,902,5860,0.14744195615489714,0.34026454154014707,1.0,0.13356826277913378,0.5,0.7401673453001274,0.8579038107494478,0.07310021245156088,0.25,0.82716033735717,0.9524438267168186,0.10121241136785926,0.0,0.6009194516770978,0.6330935234343322,0.0445894167990076
250,500,925,5860,0.14744195615489714,0.3407351574979516,1.0,0.13328148236111967,0.5,0.7399574399677603,0.8579038107494478,0.07379266151899912,0.25,0.8268798303182073,0.9524438267168186,0.10105272859790296,0.0,0.6004562312918553,0.6330935234343322,0.04452177319331557
251,500,958,5860,0.14744195615489714,0.34161748916006174,1.0,0.13343837290053398,0.5,0.7399462850103533,0.8579038107494478,0.0733540227568283,0.25,0.8264375300009906,0.951669832908769,0.10053481700898506,0.0,0.6009859132246379,0.6330935234343322,0.04456709852704142
252,500,941,5860,0.14744195615489714,0.34183728175406725,1.0,0.13368126911471587,0.5,0.7396107815171965,0.8573385069993676,0.07317769823139847,0.25,0.8267228949781199,0.951669832908769,0.10069962597247537,0.0,0.6010434201296257,0.6330935234343322,0.0445544520442146
253,500,896,5860,0.14744195615489714,0.34195809158345175,1.0,0.13334682842761864,0.5,0.7406173555254881,0.8573385069993676,0.07306790521675056,0.25,0.8252526496112886,0.951669832908769,0.10085470298936562,0.0,0.6004494473068586,0.6330935234343322,0.04466665659004073
254,500,914,5860,0.14744195615489714,0.34405109802556416,1.0,0.1331229480200825,0.5,0.7406554338019513,0.8576211790698828,0.07232663473670715,0.25,0.8248834355166011,0.951669832908769,0.10061214528748728,0.0,0.6003787888582383,0.6330935234343322,0.04464843510824481
255,500,906,5860,0.14744195615489714,0.3441383271044384,1.0,0.13299701818493267,0.5,0.7388144329856241,0.8600686125521312,0.07289000968884378,0.25,0.8268717646550869,0.951669832908769,0.1008149896057058,0.0,0.6006129466302605,0.6330935234343322,0.04461905022578794
256,500,926,5860,0.14744195615489714,0.3428408216649512,1.0,0.13234166787946972,0.5,0.7390918412574695,0.8600686125521312,0.07267117946127956,0.25,0.8275937269039993,0.951669832908769,0.10069557488389977,0.0,0.6006032364548034,0.6330935234343322,0.04462417326144675
257,500,897,5860,0.14744195615489714,0.34300344044944375,1.0,0.1321790944900257,0.5,0.73895021862216,0.8600686125521312,0.07255241059519035,0.25,0.826903381571963,0.951669832908769,0.10061057279627739,0.0,0.6010266018727548,0.6330935234343322,0.04462201991795686
258,500,916,5860,0.14744195615489714,0.34404179885592273,1.0,0.13235973825473188,0.5,0.7391746990062567,0.8600686125521312,0.07236977872350432,0.25,0.8268446513789662,0.951669832908769,0.10082310473145899,0.0,0.6010084975364381,0.6330935234343322,0.0447087347715454
259,500,937,5860,0.14744195615489714,0.34406512341748985,1.0,0.13290798153311276,0.5,0.7390810868478989,0.8600686125521312,0.0718714339944778,0.25,0.8272469491056212,0.951669832908769,0.10068291683670634,0.0,0.6013347278909245,0.6330935234343322,0.04475522294010962
260,500,919,5860,0.14744195615489714,0.3434233748633387,1.0,0.1333647833060372,0.5,0.7389010225137158,0.8600686125521312,0.07233573426582034,0.25,0.8276759556505993,0.951669832908769,0.10097065986215073,0.0,0.6017561364162209,0.6333544954337189,0.04479528966250845
261,500,912,5860,0.14744195615489714,0.3414164696464651,1.0,0.13391411077971793,0.5,0.7397767120396024,0.8600686125521312,0.07307221983145601,0.25,0.8277649712879408,0.951669832908769,0.10052347847737048,0.0,0.6017471557386703,0.6330935234343322,0.04477671055475896
262,500,913,5860,0.14744195615489714,0.34117458021343466,1.0,0.13277105705458103,0.5,0.7400350091987701,0.8600686125521312,0.07291988968861474,0.25,0.827963092749729,0.951669832908769,0.10037665935669421,0.0,0.60198490965159,0.6330935234343322,0.044846368525048294
263,500,920,5860,0.14744195615489714,0.33762128650807666,1.0,0.12874895341742362,0.5,0.7401978411615449,0.8600686125521312,0.07278880738121796,0.25,0.8326280270840688,0.951669832908769,0.0909169478847932,0.0,0.6033049183469568,0.6330935234343322,0.0417065954627647
264,500,910,5860,0.14744195615489714,0.3385193943764228,1.0,0.12839586733130007,0.5,0.7399356516495418,0.8600686125521312,0.07277268122135454,0.25,0.8320287203133054,0.951669832908769,0.09072666954852493,0.0,0.6032506680038048,0.6330935234343322,0.041706847121348214
265,500,893,5860,0.14744195615489714,0.3376413503947894,1.0,0.12905353393938043,0.5,0.7412075154347949,0.8600686125521312,0.07258906292249497,0.25,0.8310316531085471,0.951669832908769,0.09070921296273436,0.0,0.6032517331846164,0.6330935234343322,0.041866820446780174
266,500,902,5860,0.14744195615489714,0.33736459392138235,1.0,0.12829110425871781,0.5,0.7418000301208215,0.8600686125521312,0.07239730877650818,0.25,0.831446205208045,0.951669832908769,0.09085235178673266,0.0,0.6028953207165503,0.6330935234343322,0.04177612456914213
267,500,950,5860,0.14744195615489714,0.3373008863112319,1.0,0.12864220332013535,0.5,0.7413542852465866,0.8600686125521312,0.07264161504670251,0.25,0.8321680150709737,0.951669832908769,0.09098760814717557,0.0,0.6031588901345752,0.6330935234343322,0.041753928402138436
268,500,929,5860,0.14744195615489714,0.3387144755138354,1.0,0.12874262704457867,0.5,0.7409000110997556,0.8600686125521312,0.07321397533004091,0.25,0.8311379658249034,0.951669832908769,0.09100136080036425,0.0,0.6026693042926465,0.6330935234343322,0.04189115506838986
269,500,945,5860,0.14744195615489714,0.3398377414759056,1.0,0.12868345384670324,0.5,0.7411634585673168,0.8600686125521312,0.07229079864446437,0.25,0.8305248820913452,0.951669832908769,0.09142902755283736,0.0,0.6022384811622302,0.6330935234343322,0.0419905757251639
270,500,883,5860,0.15075567228888181,0.3397057251607762,1.0,0.1282322842211528,0.5,0.7409407473031439,0.8600686125521312,0.07206298095718776,0.25,0.8311829190551053,0.9508958391007195,0.09161551073741765,0.0,0.60222541243498,0.6335964371931333,0.04205307661004374
271,500,896,5860,0.15075567228888181,0.34073782435506517,1.0,0.1282248343506599,0.5,0.7413010324061199,0.8600686125521312,0.07234551934982965,0.25,0.8302391691662201,0.9508958391007195,0.09098328457927649,0.0,0.6021434061838177,0.633239783368553,0.04208981034951429
272,500,911,5860,0.15075567228888181,0.3423527319266871,1.0,0.12811302076314335,0.5,0.7407869447446122,0.8600686125521312,0.07225055875872982,0.25,0.8300266383398055,0.9508958391007195,0.0909207792769276,0.0,0.6018472855573143,0.633239783368553,0.04204339277199443
273,500,889,5860,0.14907119849998599,0.3430046403856013,1.0,0.12897186784061265,0.5,0.7416411124043126,0.8600686125521312,0.0730573965931522,0.25,0.8293018271079426,0.9547658081409672,0.09175611148961377,0.0,0.6011194330078623,0.633239783368553,0.042170484849829416
274,500,873,5860,0.14907119849998599,0.3425358911933862,1.0,0.12878990940653212,0.5,0.7409415869125857,0.8600686125521312,0.07239258438001432,0.25,0.8301152660278308,0.9547658081409672,0.09212504537340829,0.0,0.6011312638123874,0.633239783368553,0.042221884012707545
275,500,905,5860,0.14907119849998599,0.34067870133035627,1.0,0.12849532572439124,0.5,0.7405731146729325,0.8600686125521312,0.07270660091614804,0.25,0.830929657360116,0.9547658081409672,0.09214955433829197,0.0,0.6019689186333111,0.633239783368553,0.0421418835435542
276,500,942,5860,0.14907119849998599,0.33985976907313825,1.0,0.12738880101441244,0.5,0.740786243595654,0.8619696950080901,0.07280785252916717,0.25,0.8316568337494317,0.9500488270088917,0.09222961677464717,0.0,0.602065837253489,0.6330935234343322,0.042070496076576896
277,500,895,5860,0.14907119849998599,0.34012451275582,1.0,0.1267927487610629,0.5,0.7399271626854245,0.8619696950080901,0.07292957749897565,0.25,0.8315587041603912,0.9500488270088917,0.09247548635454249,0.0,0.6018812693901437,0.6330935234343322,0.04215056305369151
278,500,892,5860,0.14907119849998599,0.3382301969273458,1.0,0.12742785064630946,0.5,0.7408867117935707,0.8619696950080901,0.07264007577127958,0.25,0.833572197304292,0.9500488270088917,0.09204391349928792,0.0,0.6020172173383345,0.6330935234343322,0.042045311756329716
279,500,916,5860,0.14907119849998599,0.338729253920537,1.0,0.1276512366466371,0.5,0.740609304139108,0.8619696950080901,0.07270090469263257,0.25,0.8335469774240166,0.9500488270088917,0.09189826958408492,0.0,0.602041199806643,0.6330935234343322,0.04202592489047959
280,500,920,5860,0.14907119849998599,0.33947539534553856,1.0,0.12735211919940262,0.5,0.7397785261642591,0.8619696950080901,0.07252758285784336,0.25,0.8333029947655414,0.9500488270088917,0.09183410049352161,0.0,0.6021127836767909,0.6330935234343322,0.04201211655325076
281,500,903,5860,0.14744195615489714,0.3407885596275667,1.0,0.12718992015921055,0.5,0.7403308068223571,0.8619696950080901,0.07288410371340209,0.25,0.8322992219425658,0.9500488270088917,0.09168717711929851,0.0,0.6017750181918531,0.6330935234343322,0.041864666169486635
282,500,922,5860,0.14744195615489714,0.33817912549089096,1.0,0.12771385401918456,0.5,0.7402667862721788,0.8619696950080901,0.07407080728861086,0.25,0.83422260100016,0.9500488270088917,0.0919747972251905,0.0,0.6023756758964219,0.633239783368553,0.04203327887577812
283,500,911,5860,0.14744195615489714,0.33887381407007033,1.0,0.12770850555512583,0.5,0.7398352517711508,0.8619696950080901,0.07376515235368405,0.25,0.8333553812570319,0.9500488270088917,0.09159372799946329,0.0,0.6022755046412347,0.633239783368553,0.042062360402524306
284,500,881,5860,0.14744195615489714,0.3387447047198812,1.0,0.12769110656185956,0.5,0.7403220635170419,0.8619696950080901,0.07339610289446954,0.25,0.8333848577857809,0.9500488270088917,0.09179086876456193,0.0,0.601939302707025,0.6330935234343322,0.041989566100266135
285,500,925,5860,0.14744195615489714,0.3389954130228292,1.0,0.12774408057321401,0.5,0.740322174195463,0.8619696950080901,0.07338108334744073,0.25,0.8326513211864772,0.9500488270088917,0.09165353649216074,0.0,0.6026067150478968,0.6330935234343322,0.04208927160643314
286,500,908,5860,0.14744195615489714,0.3383018392623229,1.0,0.12764686695584354,0.5,0.7405107307046135,0.8619696950080901,0.07356793043786818,0.25,0.8327651522462963,0.9500488270088917,0.09202100637356794,0.0,0.6022928923809893,0.6330935234343322,0.04218573116067941
287,500,918,5860,0.14285714285714285,0.33785117546264604,1.0,0.12706903770436398,0.5,0.7395744484321676,0.8606629011090096,0.07379818260604744,0.25,0.833495436039793,0.9500488270088917,0.09210574346851609,0.0,0.6026655021196311,0.6330935234343322,0.04219759842072262
288,500,924,5860,0.14285714285714285,0.33799450131433406,1.0,0.12709058250341088,0.5,0.7402043449566968,0.8606629011090096,0.07426435906577793,0.25,0.8325069964214691,0.9500488270088917,0.09180568376527884,0.0,0.6024771403202999,0.6330935234343322,0.04230110451477332
289,500,901,5860,0.14744195615489714,0.3378207828406348,1.0,0.12745766522695345,0.5,0.7406904969523569,0.8606629011090096,0.07419587026813158,0.25,0.8321938013191547,0.9500488270088917,0.0917815705663979,0.0,0.6022264162112142,0.6330935234343322,0.042257688015442316
290,500,919,5860,0.14744195615489714,0.3364773498809766,1.0,0.1269937619273856,0.5,0.7407678330785938,0.8606629011090096,0.07404415038099547,0.25,0.834414701945715,0.9500488270088917,0.09136992884848028,0.0,0.6023137250757429,0.6330935234343322,0.042177500603668816
291,500,922,5860,0.14744195615489714,0.3360441857480751,1.0,0.12608110515521087,0.5,0.7415659000319227,0.8606629011090096,0.07409156100310046,0.25,0.8338087403520624,0.9500488270088917,0.09061154660157511,0.0,0.602793076368795,0.6330935234343322,0.04206639203597393
292,500,871,5860,0.14744195615489714,0.3345135248335087,1.0,0.12712254817788024,0.5,0.7413460097403467,0.8606629011090096,0.0749551238932633,0.25,0.8340792597596872,0.9500488270088917,0.09100971173066598,0.0,0.6029338064667522,0.6330935234343322,0.042020609086660575
293,500,899,5860,0.14744195615489714,0.3342559021781673,1.0,0.12762545104295814,0.5,0.7418770238830766,0.8606629011090096,0.07472350308392461,0.25,0.8349092401780883,0.9500488270088917,0.09130118078783404,0.0,0.6026528798954938,0.6330935234343322,0.04194759882619266
294,500,905,5860,0.14744195615489714,0.33470634141246924,1.0,0.12750792741421335,0.5,0.7415048327268701,0.8606629011090096,0.07458415961608797,0.25,0.835360098238164,0.9500488270088917,0.0913933316099963,0.0,0.6026954797128933,0.6330935234343322,0.04187909310623738
295,500,917,5860,0.14744195615489714,0.3343389882522771,1.0,0.12768040741487152,0.5,0.7417640985407258,0.8606629011090096,0.07479118969672899,0.25,0.8351010350817932,0.9500488270088917,0.09127551094134584,0.0,0.6026034578265597,0.6330935234343322,0.041868936810214474
296,500,914,5860,0.14586499149789456,0.33515198025916026,1.0,0.12801569799001106,0.5,0.7425146943565364,0.860281351301808,0.07452505566818302,0.25,0.8346188185260719,0.9500488270088917,0.09102810933230948,0.0,0.6021035652865551,0.6330935234343322,0.041820090284480346
297,500,955,5860,0.14586499149789456,0.33468734456279936,1.0,0.12781442733918494,0.5,0.7431032269927927,0.860281351301808,0.07428819644027103,0.25,0.8351980490784459,0.9500488270088917,0.09135970812420548,0.0,0.6020084394394687,0.6330935234343322,0.04178848131819372
298,500,951,5860,0.14433756729740643,0.3364395504444099,1.0,0.12721607286971892,0.5,0.7429504173973897,0.860281351301808,0.07402174315255451,0.25,0.8343532992835319,0.9500488270088917,0.09114328431983335,0.0,0.6019670501452015,0.6330935234343322,0.04186038028034808
299,500,926,5860,0.14433756729740643,0.33567300431991376,1.0,0.1270376011295031,0.5,0.742757364901487,0.860281351301808,0.07388584767404018,0.25,0.8355452122863738,0.9500488270088917,0.09001119642468795,0.0,0.6021246193603227,0.6330935234343322,0.04131694037997715
300,500,939,5860,0.14433756729740643,0.336128239720196,1.0,0.12700217353001964,0.5,0.7427200138611604,0.860281351301808,0.07368558037635276,0.25,0.8352317060626764,0.9500488270088917,0.09014681560950338,0.0,0.6023294416613589,0.6330935234343322,0.041474763539944115
301,500,912,5860,0.14433756729740643,0.3365334137115927,1.0,0.12695094554804037,0.5,0.7431318210339666,0.860281351301808,0.0738103535785301,0.25,0.8344334403421574,0.9500488270088917,0.09019630714269282,0.0,0.6021301344484529,0.6330935234343322,0.04156689288217877
302,500,911,5860,0.14433756729740643,0.33820388574871574,1.0,0.12655464469074806,0.5,0.7421318354956161,0.8617450733330716,0.07366944332604689,0.25,0.8347464246438613,0.9500488270088917,0.09011189053460808,0.0,0.6022280361798482,0.6330935234343322,0.04146956878642433
303,500,902,5860,0.14433756729740643,0.338288037643711,1.0,0.1264906216949027,0.5,0.7421335475816757,0.8617450733330716,0.07354183159250481,0.25,0.8345287946014726,0.9500488270088917,0.08985602565671628,0.0,0.602120010302139,0.6330935234343322,0.04142607052243014
304,500,919,5860,0.14285714285714285,0.33809030309116295,1.0,0.12720790051396869,0.5,0.7436438781200165,0.8617450733330716,0.07300794905865605,0.25,0.8336868912497427,0.9500488270088917,0.08965574419574864,0.0,0.6020175849316429,0.6330935234343322,0.041597230486286656
305,500,904,5860,0.14285714285714285,0.3374103470437655,1.0,0.12770921370463126,0.5,0.7437434322070002,0.8617450733330716,0.07365875484555838,0.25,0.8340146893738715,0.9500488270088917,0.0899660768041739,0.0,0.602261428631747,0.6330935234343322,0.04165471398281845
306,500,888,5860,0.14285714285714285,0.3376879227907438,1.0,0.12747439875738545,0.5,0.7437087241325144,0.8617450733330716,0.07334359390039694,0.25,0.8339213612131956,0.9501050193403211,0.0907010863652263,0.0,0.6017931613406398,0.6330935234343322,0.0418450158620948
307,500,868,5860,0.14285714285714285,0.3366809101977182,1.0,0.12761451914130764,0.5,0.7434559161575103,0.8617450733330716,0.07336824694652644,0.25,0.8339939140847825,0.9501050193403211,0.09085858013900855,0.0,0.6015269779963546,0.6330935234343322,0.04199113724479856
308,500,933,5860,0.14285714285714285,0.3372063186315265,1.0,0.1276658712831928,0.5,0.7426826932038894,0.8617450733330716,0.07310944391346769,0.25,0.8343640018591091,0.9501050193403211,0.09067391278708091,0.0,0.6015513556713723,0.6330935234343322,0.04184510407310631
309,500,925,5860,0.14285714285714285,0.336720819985028,1.0,0.12788836507855889,0.5,0.742861277840499,0.8617450733330716,0.07335283213575591,0.25,0.8342061610923026,0.9501050193403211,0.09054960672237171,0.0,0.6017411584269132,0.6330935234343322,0.04184160947493916
