gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
309,500,842,5834,0.15249857033260467,0.3318562066519381,1.0,0.12388112833302699,0.5,0.7471280100607358,0.8552017372851776,0.07085846989276225,0.25,0.8402922160287013,0.9325225970989505,0.0805147971550387,0.0,0.6034896718589742,0.6355074262266569,0.03969780037687649
310,500,835,5834,0.15249857033260467,0.3311374607444893,1.0,0.12373458816466364,0.5,0.7483535045702422,0.8552017372851776,0.07091563411286474,0.25,0.8395872708451707,0.9325225970989505,0.08048216602698573,0.0,0.6029563680581446,0.6355074262266569,0.03973000763730978
311,500,874,5834,0.15249857033260467,0.3288618661857331,1.0,0.12415802830511934,0.5,0.7487039839607401,0.8552017372851776,0.07084411741031973,0.25,0.8398665418166065,0.9325225970989505,0.08068813340174338,0.0,0.6033051610937574,0.6355074262266569,0.039818110977294
312,500,849,5834,0.15249857033260467,0.32998994267991427,1.0,0.12369199964999755,0.5,0.7480205721718414,0.8552017372851776,0.07100713242683938,0.25,0.839297634760782,0.9325225970989505,0.08023400784804521,0.0,0.603849351392849,0.6356794707356952,0.039868903342379386
313,500,842,5834,0.15249857033260467,0.3298115025728395,1.0,0.1234953454807569,0.5,0.747392466245509,0.8552017372851776,0.07108344541924441,0.25,0.8399972605371492,0.9325225970989505,0.08022140067280932,0.0,0.6042622034341427,0.6356794707356952,0.03995217714136029
314,500,861,5834,0.15075567228888181,0.3298770824178496,1.0,0.12358181848425513,0.5,0.7472598595046093,0.8569283773630662,0.07054482569084208,0.25,0.8405026714320857,0.9325225970989505,0.0803924062106418,0.0,0.6040968276478637,0.6356794707356952,0.03989609853264101
315,500,842,5834,0.15075567228888181,0.33045311857698983,1.0,0.12396872209530696,0.5,0.7482685907651644,0.8569283773630662,0.07077264758451922,0.25,0.8397399266573927,0.9325225970989505,0.08022309033982968,0.0,0.604011740737509,0.6356794707356952,0.03980441732109572
316,500,866,5834,0.15075567228888181,0.33018344701778984,1.0,0.12402256857097844,0.5,0.7482636544751963,0.8569283773630662,0.07076213979405624,0.25,0.8400712367013461,0.9325225970989505,0.08033494008091999,0.0,0.6040156577507817,0.6356794707356952,0.039772459224255326
317,500,882,5834,0.15075567228888181,0.32944041269076796,1.0,0.12378051458441836,0.5,0.7486852644354121,0.8569283773630662,0.07103752223961719,0.25,0.8395609541505298,0.9325225970989505,0.08043898124889569,0.0,0.6039373296709846,0.6356794707356952,0.03980814769246984
318,500,877,5834,0.15075567228888181,0.3293380042165561,1.0,0.12324295473850315,0.5,0.7485242345699424,0.8569283773630662,0.07116146134508747,0.25,0.8404514377894029,0.9325225970989505,0.08041296707281605,0.0,0.6039633048462512,0.6356794707356952,0.039760332562327375
319,500,878,5834,0.15075567228888181,0.33019226588300266,1.0,0.1231125174881496,0.5,0.7487360992936405,0.8569283773630662,0.0711162034227132,0.25,0.8401194822151252,0.9325225970989505,0.08031996169412568,0.0,0.6036524713275817,0.6356794707356952,0.03983004548692552
320,500,854,5834,0.15075567228888181,0.3312549133464679,1.0,0.12275405289989659,0.5,0.7479320446264749,0.8595917538244224,0.07144574035228059,0.25,0.8399053985405496,0.9325225970989505,0.07995311016648889,0.0,0.6035185557895933,0.6356794707356952,0.03995436293145003
321,500,837,5834,0.15075567228888181,0.3298523692177133,1.0,0.12351961066138101,0.5,0.7483859239515053,0.8595917538244224,0.07146036884527139,0.25,0.8402955371818065,0.9325225970989505,0.08021472086673231,0.0,0.6042207666016336,0.6356794707356952,0.04004112668041652
322,500,846,5834,0.15075567228888181,0.3289106597769661,1.0,0.12419078088743536,0.5,0.7490398113550552,0.8595917538244224,0.07165744730374451,0.25,0.8404414171298201,0.9325225970989505,0.0804702690068724,0.0,0.6041183413835965,0.6356794707356952,0.04010202857184472
323,500,861,5834,0.14907119849998599,0.3292632873089789,1.0,0.12502723720897738,0.5,0.7493127026979477,0.8595917538244224,0.07164667172252565,0.25,0.8405325522857248,0.9325225970989505,0.08038772526694402,0.0,0.6036328605065482,0.6356794707356952,0.03999266730516241
324,500,860,5834,0.14907119849998599,0.3297987382777259,1.0,0.12451875371343726,0.5,0.7485487409297009,0.8595917538244224,0.07156353792446998,0.25,0.8404723770058191,0.9325225970989505,0.08074509305263353,0.0,0.6033391141292568,0.6356794707356952,0.03998031798680099
325,500,872,5834,0.15075567228888181,0.3295995842249656,1.0,0.12465023705521838,0.5,0.7487606093907914,0.8595917538244224,0.07226055679561225,0.25,0.8402698635683823,0.9325225970989505,0.08051806269603862,0.0,0.6034872426576225,0.6356794707356952,0.03999966122186045
326,500,843,5834,0.15075567228888181,0.32810528755470336,1.0,0.12495785544222543,0.5,0.7495266936429957,0.8595917538244224,0.07268280418760528,0.25,0.8412190665199378,0.9325225970989505,0.08065580966381944,0.0,0.6035892201229536,0.6356794707356952,0.03985710458642989
327,500,875,5834,0.1543033499620919,0.32949884768256427,1.0,0.12444734884573135,0.5,0.7489990794327334,0.8595917538244224,0.07241977317999715,0.25,0.840785787556792,0.9325225970989505,0.08053041737986995,0.0,0.6033442946990046,0.6356794707356952,0.03968940345508882
328,500,883,5834,0.1543033499620919,0.32961178759826,1.0,0.1245879927390407,0.5,0.7491428075471652,0.8595917538244224,0.07255692791255627,0.25,0.8403008663854002,0.9317077245940468,0.08034987809953502,0.0,0.6035334151275898,0.6356794707356952,0.039677326508370934
329,500,884,5834,0.15811388300841897,0.3310873475346383,1.0,0.12380253029350612,0.5,0.7487480257899931,0.8595917538244224,0.07239479641569806,0.25,0.8390833592938735,0.9317077245940468,0.08017608895356898,0.0,0.6032867970203422,0.6356794707356952,0.03970882894229692
330,500,840,5834,0.15811388300841897,0.33181536078291013,1.0,0.12313496024603492,0.5,0.7483597785734264,0.8595917538244224,0.07266875927486183,0.25,0.838205850863501,0.9317077245940468,0.07971847097279737,0.0,0.6032707862714132,0.6356794707356952,0.03962860758420094
331,500,812,5834,0.15811388300841897,0.3324281123312899,1.0,0.12348101209718514,0.5,0.7489867968442168,0.8605564553398466,0.07237711886513347,0.25,0.8379887133695149,0.9317077245940468,0.07987225868093327,0.0,0.6034565823928522,0.6355074262266569,0.039621936807825636
332,500,839,5834,0.15811388300841897,0.332656118567067,1.0,0.12307465210134506,0.5,0.7485777792554318,0.8605564553398466,0.0719588499915533,0.25,0.8383605046032337,0.9317077245940468,0.07990936615272265,0.0,0.6035986620444083,0.6355074262266569,0.039522185458564396
333,500,844,5834,0.15811388300841897,0.3318115387170427,1.0,0.12314981119638004,0.5,0.7483687342752526,0.8595917538244224,0.07254748883472029,0.25,0.8385848939590858,0.9317077245940468,0.07990141808522569,0.0,0.6038886087056083,0.6355074262266569,0.039643934261242346
334,500,824,5834,0.15811388300841897,0.3319793982261941,1.0,0.12389781751659978,0.5,0.7485445196095718,0.8595917538244224,0.07272260873675103,0.25,0.8387692862865216,0.9317077245940468,0.08010942566716715,0.0,0.6040086458052671,0.6355074262266569,0.03962528503867517
335,500,838,5834,0.15811388300841897,0.33165957694377385,1.0,0.12413544687783945,0.5,0.7488497233497249,0.8595917538244224,0.07233098822972905,0.25,0.8385046479162993,0.9317077245940468,0.08036440905879558,0.0,0.6040416503186674,0.6355074262266569,0.03959952959635589
336,500,855,5834,0.15811388300841897,0.33256700250521604,1.0,0.12351489612057659,0.5,0.748172317177882,0.8595917538244224,0.0732846450220148,0.25,0.8377670185217839,0.9317077245940468,0.07997348512162568,0.0,0.6038208311690687,0.6355074262266569,0.03963032833361489
337,500,831,5834,0.15811388300841897,0.3342191126894295,1.0,0.12343159339255169,0.5,0.7473990080084191,0.8614193171476989,0.07363654474727596,0.25,0.8373199677370898,0.9317077245940468,0.08003305615824755,0.0,0.6034918104289335,0.6355074262266569,0.039812584957037676
338,500,837,5834,0.15811388300841897,0.3345034816300172,1.0,0.1235364065265599,0.5,0.7471944630701182,0.8614193171476989,0.07327921202902593,0.25,0.8371696708508308,0.9317077245940468,0.08034182526171266,0.0,0.6033761615340336,0.6355074262266569,0.03981973518845653
339,500,844,5834,0.15811388300841897,0.33415582599634785,1.0,0.1233614834454351,0.5,0.747933549765244,0.8614193171476989,0.07383854813499384,0.25,0.8376126179109221,0.9317077245940468,0.07994589105017567,0.0,0.6032973472750801,0.6355074262266569,0.039711870142581575
340,500,830,5834,0.15617376188860607,0.3335138211541283,1.0,0.12370484222448505,0.5,0.7481565727017319,0.8614193171476989,0.07341537247496996,0.25,0.837720434536988,0.9317077245940468,0.08013803413246971,0.0,0.6029101802028894,0.6355074262266569,0.039713845806145565
341,500,836,5834,0.15617376188860607,0.3342942282595736,1.0,0.12333648432519763,0.5,0.7473812649771733,0.8614193171476989,0.07331066574377235,0.25,0.8377371793573978,0.9317077245940468,0.08028065010039709,0.0,0.6027565061656669,0.6355074262266569,0.039686733758753326
342,500,829,5834,0.15811388300841897,0.33278373516968507,1.0,0.12374996984095873,0.5,0.7481459292075663,0.8614193171476989,0.07376308142187543,0.25,0.838221341087752,0.9317077245940468,0.0799541133402956,0.0,0.6032725761474073,0.6355074262266569,0.039780568566890086
343,500,851,5834,0.15811388300841897,0.3310698066307517,1.0,0.12403557666636707,0.5,0.750794003980177,0.8614193171476989,0.0728347169661754,0.25,0.83842252841509,0.9317077245940468,0.07842193666507179,0.0,0.6036154956722903,0.6355074262266569,0.03951973257969512
344,500,807,5834,0.15811388300841897,0.330260153354183,1.0,0.12399451450100261,0.5,0.7509274263671445,0.8614193171476989,0.07377983902361482,0.25,0.8388180529159619,0.9317077245940468,0.07841878738167375,0.0,0.6037940834806763,0.6355074262266569,0.039438645613716794
345,500,833,5834,0.15811388300841897,0.3287059090834773,1.0,0.12343289101996462,0.5,0.7505047939303634,0.8614193171476989,0.0737011197939852,0.25,0.83930968360796,0.9317077245940468,0.07857129309237246,0.0,0.6041006541513259,0.6355074262266569,0.03948060131712298
346,500,831,5834,0.15811388300841897,0.32850742430739793,1.0,0.12357079499344366,0.5,0.7507487379139115,0.8614193171476989,0.0736810362796081,0.25,0.8395116094228596,0.9317077245940468,0.07873332667235794,0.0,0.603571223404654,0.6355074262266569,0.03942156995952186
347,500,813,5834,0.15811388300841897,0.32904255291190687,1.0,0.12323015147244068,0.5,0.7503397727590532,0.8614193171476989,0.07380488598383286,0.25,0.8395642425944431,0.9317077245940468,0.07869101638242874,0.0,0.6036231158105042,0.6355074262266569,0.03938486417890478
348,500,807,5834,0.15811388300841897,0.33068179188702973,1.0,0.12228725282746891,0.5,0.7485509401245577,0.8614193171476989,0.07366783181982321,0.25,0.8393530807051689,0.9317077245940468,0.07861961692854423,0.0,0.6035080166554768,0.6355074262266569,0.039361692955574276
349,500,824,5834,0.15811388300841897,0.32939673953840215,1.0,0.12261125051850935,0.5,0.7493174478193095,0.8614193171476989,0.07357432723250464,0.25,0.8392245839238405,0.9317077245940468,0.07854360567491118,0.0,0.6035446851963807,0.6355074262266569,0.03937381142311989
350,500,834,5834,0.15811388300841897,0.3275788701875067,1.0,0.12339550088370979,0.5,0.7511498454572376,0.8614193171476989,0.07308054172169516,0.25,0.8387663451804829,0.9317077245940468,0.07860280049589852,0.0,0.6034654056341214,0.6355074262266569,0.03941698386981356
351,500,876,5834,0.15811388300841897,0.3289715412010379,1.0,0.12405626066031206,0.5,0.750020852575326,0.8614193171476989,0.07344264359601434,0.25,0.8382848135739337,0.9317077245940468,0.07862983448295745,0.0,0.6034362557737059,0.6355074262266569,0.039474960164784745
352,500,837,5834,0.15811388300841897,0.32893288270860843,1.0,0.123805766328153,0.5,0.7493234835448602,0.8614193171476989,0.07378762564815572,0.25,0.8390131453398382,0.9317077245940468,0.0787974490072719,0.0,0.6033827475514413,0.6355074262266569,0.03943543255603708
353,500,866,5834,0.15811388300841897,0.3296876269005168,1.0,0.1235040737350889,0.5,0.7496181026362079,0.8614193171476989,0.07396286388986366,0.25,0.8384767649357464,0.9317077245940468,0.07863362327707572,0.0,0.60327309870476,0.6355074262266569,0.03951205317991255
354,500,909,5834,0.1543033499620919,0.3293358094822588,1.0,0.12390946873831321,0.5,0.7501235338731319,0.8614193171476989,0.073845601560759,0.25,0.8389179683401146,0.9317077245940468,0.07885262125051934,0.0,0.6031754411994669,0.6355074262266569,0.03945493810182064
355,500,874,5834,0.1543033499620919,0.3300663848132394,1.0,0.12380692055747364,0.5,0.7497256295934606,0.8614193171476989,0.07348977680260158,0.25,0.8384515086502478,0.9317077245940468,0.07878511930411225,0.0,0.6032783798676433,0.6355074262266569,0.03951147280614391
356,500,855,5834,0.1543033499620919,0.33069716004062183,1.0,0.12521517934598558,0.5,0.7502462103355539,0.8614193171476989,0.07377828978020665,0.25,0.8374291414952836,0.9317077245940468,0.07940759242940303,0.0,0.6028793657783507,0.6355074262266569,0.03993364535741501
357,500,839,5834,0.1543033499620919,0.3297482537921154,1.0,0.12510368165904912,0.5,0.7500701444453978,0.8614193171476989,0.07388557932219009,0.25,0.8371599456080426,0.9317077245940468,0.07954002720590701,0.0,0.6029642820523673,0.6355074262266569,0.039946201608896156
358,500,831,5834,0.1543033499620919,0.32991439439616055,1.0,0.12526078072956623,0.5,0.7494328595885974,0.8614193171476989,0.0743894449195379,0.25,0.8375721909280703,0.9317077245940468,0.07947381584059718,0.0,0.6029770312805278,0.6355074262266569,0.03986179758701703
359,500,882,5834,0.1543033499620919,0.33085121991273614,1.0,0.12491591351528894,0.5,0.7487569583587576,0.8614193171476989,0.07433566792615628,0.25,0.8380073247364217,0.9325450472514483,0.07971050602601057,0.0,0.6029481307740742,0.6355074262266569,0.039816548372096236
360,500,859,5834,0.1543033499620919,0.330808477585147,1.0,0.12505951007962912,0.5,0.7490766801423778,0.8614193171476989,0.07407422901172322,0.25,0.8382228906653082,0.9325450472514483,0.07971990071814121,0.0,0.6028469738744251,0.6355074262266569,0.039756976712985816
361,500,866,5834,0.15811388300841897,0.3312916236824798,1.0,0.12507540584576438,0.5,0.7485248871611903,0.8614193171476989,0.07414917447378697,0.25,0.837271082788543,0.9325450472514483,0.07955304153112112,0.0,0.6030246017258686,0.6355074262266569,0.03979496540874545
362,500,851,5834,0.15811388300841897,0.33126231479304374,1.0,0.12458083911229821,0.5,0.748790807901767,0.8614193171476989,0.07441117454580719,0.25,0.8378863885133591,0.9325450472514483,0.07967141366727692,0.0,0.6028683663317193,0.6355074262266569,0.039719329972925224
363,500,838,5834,0.15811388300841897,0.331275835869078,1.0,0.12466187639332807,0.5,0.7488697897762816,0.8614193171476989,0.07414430206463385,0.25,0.8384516192954843,0.9325450472514483,0.07966951949001089,0.0,0.6027604041636175,0.6355074262266569,0.039668702006411004
364,500,858,5834,0.15811388300841897,0.33014767650097854,1.0,0.12439978555175192,0.5,0.7486324473163233,0.8614193171476989,0.07369929479830406,0.25,0.8385800901706973,0.9325450472514483,0.07974245968957723,0.0,0.6032920352484801,0.6355074262266569,0.039629754218177014
365,500,830,5834,0.15811388300841897,0.3309696181246253,1.0,0.1243004376420739,0.5,0.7481158876906739,0.8614193171476989,0.07432786418702442,0.25,0.8383976486390582,0.9325450472514483,0.0796506597163215,0.0,0.6033144557276594,0.6355074262266569,0.03963702795829892
366,500,875,5834,0.15811388300841897,0.33074505483688976,1.0,0.12419160714152457,0.5,0.7485455938703119,0.8614193171476989,0.07425481277554187,0.25,0.8381331222746876,0.9325450472514483,0.0793173853585487,0.0,0.6030747420652092,0.6355074262266569,0.03969449985871334
367,500,852,5834,0.15811388300841897,0.33253161463629716,1.0,0.12326857910661237,0.5,0.748260386901518,0.8614193171476989,0.07416290990361274,0.25,0.8369989084055548,0.9325450472514483,0.07915070972244705,0.0,0.6029521615331018,0.6355074262266569,0.03953032137198478
368,500,850,5834,0.15811388300841897,0.334152857627922,1.0,0.12394226984271166,0.5,0.7475071798716996,0.8614193171476989,0.0741413056060035,0.25,0.83735830084184,0.9325450472514483,0.0795659094654499,0.0,0.6028300367161077,0.6355074262266569,0.03949467058663958
369,500,835,5834,0.15811388300841897,0.3338632825656118,1.0,0.1241541667030345,0.5,0.74812817687019,0.8614193171476989,0.07369768064648631,0.25,0.8371710862717182,0.9325450472514483,0.07983372118047564,0.0,0.6028152637939457,0.6355074262266569,0.03950032425079242
370,500,869,5834,0.15811388300841897,0.3339161129677766,1.0,0.12459765893846042,0.5,0.7472991409049209,0.8614193171476989,0.07414176858702648,0.25,0.8376798978341181,0.9325450472514483,0.07984847667654277,0.0,0.6029271116157304,0.6355074262266569,0.03950231062597622
371,500,826,5834,0.15811388300841897,0.33423759460688096,1.0,0.12468539073153236,0.5,0.7475242548401738,0.8614193171476989,0.07413208685745921,0.25,0.837502257478486,0.9325450472514483,0.08047600364388609,0.0,0.6023943765800036,0.6355074262266569,0.03972154488399584
372,500,838,5834,0.15617376188860607,0.3325731171468574,1.0,0.1253014366882928,0.5,0.747731618455817,0.8614193171476989,0.07385064846203215,0.25,0.8386078111836048,0.9325450472514483,0.08077658074971494,0.0,0.6025763642881176,0.6355074262266569,0.03975280623098793
373,500,835,5834,0.15617376188860607,0.33399601124382505,1.0,0.12497329530426968,0.5,0.7472125613332165,0.8614193171476989,0.0738701598358164,0.25,0.8378826343036153,0.9325450472514483,0.08073667275009361,0.0,0.6023978138106836,0.6355074262266569,0.03963401485659274
374,500,835,5834,0.15617376188860607,0.33271661399350455,1.0,0.12556176978664407,0.5,0.7482534189152855,0.8614193171476989,0.07410791904473638,0.25,0.8385840760660148,0.9325450472514483,0.0806752999723672,0.0,0.6025292125611702,0.6355074262266569,0.03971545374101253
375,500,829,5834,0.15617376188860607,0.3324727397553414,1.0,0.12522431534212702,0.5,0.7485986121481242,0.8614193171476989,0.07357939138921445,0.25,0.8379864452238049,0.9325450472514483,0.08065824906967618,0.0,0.6024433032380638,0.6355074262266569,0.039690796808671845
376,500,847,5834,0.15617376188860607,0.33241401053129205,1.0,0.12604043190790895,0.5,0.7490297543663168,0.8614193171476989,0.07369080691539469,0.25,0.8373186003187105,0.9325450472514483,0.08058429737314489,0.0,0.602377749558224,0.6355074262266569,0.039801011831645514
377,500,826,5834,0.15617376188860607,0.3346644597516754,1.0,0.12504847289469415,0.5,0.7479987882520672,0.8614193171476989,0.07388572967342431,0.25,0.8365383354450083,0.9325450472514483,0.08035817070538893,0.0,0.6025442408438043,0.6355074262266569,0.03976606038055864
378,500,830,5834,0.15617376188860607,0.3351916636212461,1.0,0.12472398319944954,0.5,0.7474606435570633,0.8614193171476989,0.07466954405224147,0.25,0.8362366492616756,0.9325450472514483,0.08031822889952003,0.0,0.6025083170936071,0.6355074262266569,0.03974594218202183
379,500,812,5834,0.15249857033260467,0.3352443063728025,1.0,0.12507371395970154,0.5,0.7475375336682255,0.8620931273712121,0.07448565601032855,0.25,0.8362934650735494,0.9325450472514483,0.08059931914830606,0.0,0.6025395181121858,0.6355074262266569,0.0397860939431392
380,500,821,5834,0.15249857033260467,0.33402095914884267,1.0,0.12509092252286072,0.5,0.7486012336245417,0.8620931273712121,0.07397635730302274,0.25,0.8363180525894143,0.9325450472514483,0.08060569346209409,0.0,0.6026405335660463,0.6355074262266569,0.03986288310279029
381,500,830,5834,0.15249857033260467,0.33280612466103077,1.0,0.12534910813430147,0.5,0.7480047789259099,0.8620931273712121,0.07474155176388615,0.25,0.8372342750423968,0.9325450472514483,0.08074948084177506,0.0,0.6029223180465563,0.6355074262266569,0.03986972333494245
382,500,827,5834,0.15249857033260467,0.33162477060992734,1.0,0.12495940051649915,0.5,0.7481972905276492,0.8620931273712121,0.07406927198361962,0.25,0.8369057706960473,0.9325450472514483,0.0808368077581435,0.0,0.603361470168553,0.6355074262266569,0.039937754652315985
383,500,839,5834,0.15811388300841897,0.3330608400598859,1.0,0.12525015488671457,0.5,0.749582163124381,0.8620931273712121,0.0735557600448133,0.25,0.8351911189917951,0.9325450472514483,0.08089274427628294,0.0,0.6030016198203536,0.6355074262266569,0.03986312223963411
384,500,843,5834,0.15811388300841897,0.33355238264355785,1.0,0.12502024140610712,0.5,0.7486562119070411,0.8620931273712121,0.07404214114144862,0.25,0.8355605490137171,0.9325450472514483,0.08098685548023621,0.0,0.6031920607700488,0.6355074262266569,0.03996956562017477
385,500,838,5834,0.15811388300841897,0.3340787481461665,1.0,0.12551795942950875,0.5,0.7493838070905873,0.8620931273712121,0.07396689943916879,0.25,0.8348159439078178,0.9325450472514483,0.08120294346993696,0.0,0.603095310906024,0.6355074262266569,0.03992594505553493
386,500,813,5834,0.15811388300841897,0.3342503861913567,1.0,0.12555819044301697,0.5,0.7488285086151004,0.8620931273712121,0.07436318890812502,0.25,0.8351382495629703,0.9325450472514483,0.08104479857189337,0.0,0.6032966343694316,0.6355074262266569,0.03988421286412815
387,500,839,5834,0.15617376188860607,0.33409369095722774,1.0,0.12603865737491404,0.5,0.7489074821965641,0.8620931273712121,0.0742832916468345,0.25,0.8360389252989544,0.9325450472514483,0.08115971398901345,0.0,0.6032661194397635,0.6355074262266569,0.039823892976693864
388,500,840,5834,0.15617376188860607,0.33269984328726765,1.0,0.1262029843360233,0.5,0.7493671682622224,0.8620931273712121,0.07436717680433177,0.25,0.837182782501834,0.9325450472514483,0.08076794568238918,0.0,0.6032332959983332,0.6355074262266569,0.039654178616616687
389,500,835,5834,0.15617376188860607,0.33128104787222074,1.0,0.1263209339092478,0.5,0.7500218739589173,0.8620931273712121,0.0733421904687732,0.25,0.8370240106149764,0.9325450472514483,0.08088558621136041,0.0,0.6033164911336902,0.6355074262266569,0.03969460770046561
390,500,850,5834,0.14907119849998599,0.3313448490203677,1.0,0.1263094126402514,0.5,0.7505423042831776,0.8620931273712121,0.07390439986404357,0.25,0.8369485173647168,0.9325450472514483,0.08093498841364132,0.0,0.6031932132736474,0.6355074262266569,0.039709465255067085
391,500,837,5834,0.14907119849998599,0.33041152467658885,1.0,0.12654485234772567,0.5,0.7514987831613678,0.8620931273712121,0.07367337578104498,0.25,0.8368169178362516,0.9325450472514483,0.081101686013922,0.0,0.6029796798674415,0.6355074262266569,0.03974581140217315
392,500,854,5834,0.14907119849998599,0.33037265234745644,1.0,0.12627338279706862,0.5,0.7517960879368681,0.8620931273712121,0.07332047173107499,0.25,0.8362906704785665,0.9325450472514483,0.08105222186068843,0.0,0.6025454362492942,0.6355074262266569,0.03974308292621227
393,500,822,5834,0.14907119849998599,0.3293530367257466,1.0,0.1261863955800308,0.5,0.7517675134039874,0.8620931273712121,0.07321608671944632,0.25,0.8367214872722603,0.9325450472514483,0.08105983671174799,0.0,0.6026603775361341,0.6355074262266569,0.039841226387049025
394,500,871,5834,0.14907119849998599,0.3314687137806096,1.0,0.12603080275025197,0.5,0.7510117421489155,0.8620931273712121,0.07382633860657334,0.25,0.8360116882841225,0.9325450472514483,0.08073708086639471,0.0,0.6022744535828571,0.6356794707356952,0.039792472466935465
395,500,849,5834,0.14907119849998599,0.3314446449678991,1.0,0.12777936959700886,0.5,0.7511855613415725,0.8620931273712121,0.07401487983503376,0.25,0.8358307521916792,0.9325450472514483,0.08104068315111128,0.0,0.6020802014725668,0.6355074262266569,0.03983780133817695
396,500,857,5834,0.14907119849998599,0.33157373979868565,1.0,0.12823138979375204,0.5,0.7519304641192286,0.8620931273712121,0.07396284777145033,0.25,0.8354119700947642,0.9325450472514483,0.08105228767439938,0.0,0.6017545083142988,0.6355074262266569,0.03963367781717733
397,500,820,5834,0.14907119849998599,0.3320296891517119,1.0,0.12888566528392015,0.5,0.7516931150449214,0.8620931273712121,0.07417819445125245,0.25,0.8355390831847542,0.9325450472514483,0.08128247734541229,0.0,0.6018607286849637,0.6355074262266569,0.039613820072352236
398,500,850,5834,0.14907119849998599,0.3321814777525999,1.0,0.12882685078038536,0.5,0.7512417145914526,0.8620931273712121,0.07410138382854065,0.25,0.8364488241562553,0.9325450472514483,0.0811832125222096,0.0,0.6017949571212089,0.6355074262266569,0.03955114319678076
399,500,862,5834,0.14744195615489714,0.3304119468008884,1.0,0.12892829426124633,0.5,0.750972666382759,0.8620931273712121,0.07470580667969201,0.25,0.8391225386469171,0.9325450472514483,0.08006912244886344,0.0,0.6026394783336289,0.6355074262266569,0.039272578468679445
400,500,832,5834,0.14744195615489714,0.33058079637239274,1.0,0.1289839709797665,0.5,0.7504308310152054,0.8620931273712121,0.07531599748049685,0.25,0.8390109891999801,0.9325450472514483,0.0801570366874685,0.0,0.6030216419661372,0.6355074262266569,0.03938867766459885
401,500,850,5834,0.14744195615489714,0.330869555322834,1.0,0.1284308956269431,0.5,0.7500818423067774,0.8620931273712121,0.07506481255291483,0.25,0.8386756136375015,0.9325450472514483,0.08013341221236822,0.0,0.6030118269245948,0.6355074262266569,0.039334271720476696
402,500,834,5834,0.14744195615489714,0.33066074495513953,1.0,0.12813337730591767,0.5,0.7503773186254885,0.8613262447282382,0.07415366450240608,0.25,0.8383122070595254,0.9325450472514483,0.08026927400515352,0.0,0.6027047868731107,0.6355074262266569,0.03930168268543536
403,500,851,5834,0.14744195615489714,0.33073217516337605,1.0,0.12801912894040549,0.5,0.7500147860928582,0.8613262447282382,0.07393948645031827,0.25,0.8380119682987519,0.9325450472514483,0.08019727392605516,0.0,0.6029439111759228,0.6355074262266569,0.039321098591566316
404,500,867,5834,0.14744195615489714,0.3297982462545349,1.0,0.12782932605031164,0.5,0.7497580265114391,0.8613262447282382,0.07418919960977349,0.25,0.8389878426301457,0.9325450472514483,0.0802498104808911,0.0,0.6030116297521683,0.6355074262266569,0.03935220141242817
405,500,882,5834,0.14744195615489714,0.33119045762326194,1.0,0.1276397717900085,0.5,0.7499601428715673,0.8613262447282382,0.074215792292139,0.25,0.8382079151890385,0.9325450472514483,0.07999497739010666,0.0,0.6027821280294786,0.6355074262266569,0.03937560975127065
406,500,847,5834,0.14907119849998599,0.3312159626765401,1.0,0.12807863619308243,0.5,0.7494453517893842,0.8621220196221318,0.07468421866932837,0.25,0.8387676254650583,0.9341315246946235,0.08037319432875063,0.0,0.6026675809189623,0.6355074262266569,0.039468967020739286
407,500,862,5834,0.14907119849998599,0.330681261130713,1.0,0.1287465368462355,0.5,0.749193611607719,0.8621220196221318,0.07507338399846204,0.25,0.838438004761065,0.9341315246946235,0.08018678638676079,0.0,0.602699914600241,0.6355074262266569,0.039631544211525566
408,500,862,5834,0.14907119849998599,0.3306317930540864,1.0,0.12864363777599006,0.5,0.7494080637043152,0.8621220196221318,0.07511706699894141,0.25,0.8384365142886376,0.9341315246946235,0.08027494196708834,0.0,0.6030646145551423,0.6355074262266569,0.03960724193263371
409,500,880,5834,0.14907119849998599,0.3319422985460169,1.0,0.12877413856202957,0.5,0.7495478341514747,0.8621220196221318,0.07500086817992463,0.25,0.8383390812798928,0.9341315246946235,0.08023895273059924,0.0,0.6030373423906688,0.6355074262266569,0.03965153436353758
410,500,854,5834,0.14907119849998599,0.32964527706216845,1.0,0.12931071160274105,0.5,0.7507517934530941,0.8621220196221318,0.07470787612626399,0.25,0.8385377477680467,0.9341315246946235,0.08021165917692169,0.0,0.6031748167123291,0.6355074262266569,0.03967049828261032
411,500,845,5834,0.14907119849998599,0.3288481312406402,1.0,0.12984771028777395,0.5,0.750853394243792,0.8621220196221318,0.07492264781844464,0.25,0.8386797469146687,0.9341315246946235,0.08039897387176392,0.0,0.6032918401012153,0.6355074262266569,0.03967729794357516
412,500,834,5834,0.14907119849998599,0.3312274150401881,1.0,0.12990964394538673,0.5,0.7505082487648715,0.8621220196221318,0.07480770198459852,0.25,0.8377471666546933,0.9341315246946235,0.08061594761518034,0.0,0.6028521307855307,0.6355074262266569,0.03967439429381971
