gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
414,500,834,5857,0.14744195615489714,0.33062491337378963,1.0,0.14095074488793446,0.5,0.7548324085156531,0.8491443213058253,0.06722069319743415,0.25,0.8335108650574397,0.9562426934958235,0.10494906857145457,0.0,0.5948798033336723,0.6287746380007231,0.04299315725456983
415,500,868,5857,0.14744195615489714,0.3311080553150171,1.0,0.14109410202824266,0.5,0.7542358056361261,0.8494532878995171,0.06720815400420627,0.25,0.8324622915265234,0.9562426934958235,0.10475802870562723,0.0,0.5952991315653785,0.6287746380007231,0.04310602285420842
416,500,903,5857,0.14744195615489714,0.33216779159405585,1.0,0.1418293894925777,0.5,0.7537037065357324,0.8494532878995171,0.06710341336886051,0.25,0.8324456550110917,0.9562426934958235,0.10515171732559436,0.0,0.5952477862881759,0.6287746380007231,0.04316859512092199
417,500,881,5857,0.14744195615489714,0.3335582043640685,1.0,0.1416730796931138,0.5,0.7528275028573368,0.8494532878995171,0.0675698068023991,0.25,0.8320916593193441,0.9562426934958235,0.10505722054154697,0.0,0.5954774564391789,0.6287746380007231,0.04313153976713129
418,500,851,5857,0.14744195615489714,0.3338399867285898,1.0,0.1418514123938326,0.5,0.7528406974381707,0.8494532878995171,0.06802124695240025,0.25,0.8323834314609089,0.9562426934958235,0.10484336015289338,0.0,0.5951100090911651,0.6287746380007231,0.04300884047027064
419,500,845,5857,0.14744195615489714,0.3338992467064695,1.0,0.1416380380373994,0.5,0.7529425024251534,0.8494532878995171,0.06792990955332352,0.25,0.8332417623995593,0.9562426934958235,0.10489729561131902,0.0,0.5951229039955905,0.6287746380007231,0.04281200111610718
420,500,852,5857,0.14744195615489714,0.3338029669803054,1.0,0.14130918324620007,0.5,0.7525408311448807,0.8494532878995171,0.06867603120447255,0.25,0.8332438156769005,0.9562426934958235,0.10456874339120083,0.0,0.5950812301350235,0.6287746380007231,0.042746742879881956
421,500,850,5857,0.14744195615489714,0.33274096630597627,1.0,0.14143611168498443,0.5,0.7527196427247936,0.8494532878995171,0.06874886683166298,0.25,0.8328932573348049,0.9562426934958235,0.10454327654564706,0.0,0.5951815927030681,0.6287746380007231,0.04283767018675904
422,500,866,5857,0.14744195615489714,0.33192568006533674,1.0,0.1417139497009971,0.5,0.7535466016880841,0.8503012757264554,0.06825110564512665,0.25,0.8337220377227872,0.9562426934958235,0.10465923343592992,0.0,0.5955053525661693,0.6287746380007231,0.04285127228204427
423,500,872,5857,0.14744195615489714,0.3294348769717682,1.0,0.14192166123706265,0.5,0.7540735877608198,0.8503012757264554,0.06826756092436524,0.25,0.8351871262389763,0.9562426934958235,0.10461261979600626,0.0,0.5959360426758864,0.6287746380007231,0.04271996374085594
424,500,892,5857,0.14744195615489714,0.32970037570187266,1.0,0.14205716018297238,0.5,0.7542938324118622,0.8503012757264554,0.06793107735267066,0.25,0.8351359232373501,0.9562426934958235,0.10468918750400959,0.0,0.5955225633307729,0.6287746380007231,0.0427843775611379
425,500,885,5857,0.14744195615489714,0.33005272730872265,1.0,0.14195340612012958,0.5,0.7532854785351442,0.8503012757264554,0.06871792457122511,0.25,0.8356427817181198,0.9562426934958235,0.10483726476852934,0.0,0.5957428045925481,0.6287746380007231,0.04282080642375906
426,500,868,5857,0.14744195615489714,0.32932043810786227,1.0,0.14166742367535762,0.5,0.7531783929560596,0.8503012757264554,0.06864964549420732,0.25,0.835599599271581,0.9562426934958235,0.104707101414763,0.0,0.595855913622401,0.6287746380007231,0.042774874303368134
427,500,886,5857,0.14744195615489714,0.33154938924090105,1.0,0.141182383224786,0.5,0.7524996105072214,0.8494532878995171,0.06896083923567578,0.25,0.8349704463471288,0.9562426934958235,0.10452561601041593,0.0,0.5953969790152549,0.6287746380007231,0.042789534444380106
428,500,896,5857,0.14744195615489714,0.3311763270579397,1.0,0.1411474438269498,0.5,0.7525822690089249,0.8503141011064991,0.06835984451478232,0.25,0.8351189265942602,0.9562426934958235,0.10467153922157064,0.0,0.595494603330419,0.6287746380007231,0.04275445408090431
429,500,859,5857,0.14744195615489714,0.3308040582976833,1.0,0.1409924481454702,0.5,0.7524503284557579,0.8503141011064991,0.06859709945172765,0.25,0.835959573180422,0.9562426934958235,0.10460757813044995,0.0,0.5956373562662757,0.6287746380007231,0.042876994899418784
430,500,831,5857,0.14744195615489714,0.33083914492339805,1.0,0.1411971683069046,0.5,0.7519970371901838,0.8503141011064991,0.06872581987241705,0.25,0.8366686027678182,0.9562426934958235,0.10480408797506367,0.0,0.595259911059388,0.6287746380007231,0.04282018482571891
431,500,873,5857,0.14744195615489714,0.3326273758564463,1.0,0.14103317771542398,0.5,0.7523231071369455,0.8503141011064991,0.06848839263562817,0.25,0.8348922643033322,0.9562426934958235,0.10504480207617115,0.0,0.5951029631239235,0.6287746380007231,0.042843728072009785
432,500,877,5857,0.14744195615489714,0.33200434138303114,1.0,0.141401643829405,0.5,0.7526247716629525,0.8503141011064991,0.06858162811166467,0.25,0.8354803580486382,0.9562426934958235,0.10483791882608678,0.0,0.5953088816774131,0.6287746380007231,0.04295008161415115
433,500,858,5857,0.14744195615489714,0.3323463604044093,1.0,0.14129627813699794,0.5,0.7524314047040025,0.8503141011064991,0.06899731486106805,0.25,0.8357899275826112,0.9562426934958235,0.10497587403258793,0.0,0.5951975100349454,0.6287746380007231,0.04300570690117437
434,500,863,5857,0.14744195615489714,0.3314088074674329,1.0,0.14060700024052,0.5,0.7529705714988393,0.8503141011064991,0.06874822801896126,0.25,0.8370611915506878,0.9562426934958235,0.10143799368552535,0.0,0.5951640365256016,0.6287746380007231,0.04201848506122446
435,500,856,5857,0.14744195615489714,0.3305252722237336,1.0,0.14096340621116518,0.5,0.7535827302005388,0.8503141011064991,0.06859472315904487,0.25,0.8370165904722096,0.9562426934958235,0.10162033651562703,0.0,0.5951092845051985,0.6287746380007231,0.042048974889013345
436,500,870,5857,0.14744195615489714,0.33004506794707456,1.0,0.14104652249863012,0.5,0.7534759745169862,0.8503141011064991,0.06876043215564194,0.25,0.8376535729213608,0.9562426934958235,0.10151323070464005,0.0,0.595605380730475,0.6287746380007231,0.04196956283618958
437,500,870,5857,0.14744195615489714,0.33049504365277727,1.0,0.14135446841138494,0.5,0.7532829760671903,0.8503141011064991,0.0686499547829685,0.25,0.8376965654804278,0.9562426934958235,0.10195253918846821,0.0,0.5956619292841656,0.6287746380007231,0.04209539340099762
438,500,887,5857,0.14744195615489714,0.3270432525207654,1.0,0.14058376508660161,0.5,0.754174757017594,0.8520136693329583,0.06767021220739805,0.25,0.8402016579369589,0.9562426934958235,0.10222770816157307,0.0,0.5965525599883408,0.6287746380007231,0.042049205837142126
439,500,863,5857,0.14744195615489714,0.32590413637749427,1.0,0.140760659913412,0.5,0.7549737943818324,0.8520136693329583,0.06754711870232093,0.25,0.8407830622443404,0.9562426934958235,0.10216060900446236,0.0,0.5963973283794917,0.6287746380007231,0.04179462656974955
440,500,903,5857,0.14744195615489714,0.32592925442578025,1.0,0.14117616473329725,0.5,0.755063195520242,0.8520136693329583,0.06751907777001791,0.25,0.8416797852840202,0.9562426934958235,0.10240454396977143,0.0,0.5968171307592495,0.6287746380007231,0.041875012854626914
441,500,878,5857,0.14744195615489714,0.3253475970171844,1.0,0.1410332929905112,0.5,0.7551893021825664,0.8520136693329583,0.06766129833821159,0.25,0.8417722761025882,0.9562426934958235,0.10225468800753759,0.0,0.5970834109885518,0.6287746380007231,0.04196940278070545
442,500,885,5857,0.14744195615489714,0.32475616673948765,1.0,0.14062239714983835,0.5,0.7555221296876384,0.8520136693329583,0.06752461901315475,0.25,0.8413863888399068,0.9562426934958235,0.10225903730980762,0.0,0.5966426818942442,0.6287746380007231,0.0419736976304011
443,500,874,5857,0.14744195615489714,0.3248027725987122,1.0,0.1406440952628835,0.5,0.7554742360233605,0.8520136693329583,0.06718772893649547,0.25,0.8410296910205921,0.9562426934958235,0.10238528974977344,0.0,0.5970546810650529,0.6287746380007231,0.0420553374613784
444,500,877,5857,0.14744195615489714,0.32692023468498815,1.0,0.14036393520188942,0.5,0.7558374831749748,0.8520136693329583,0.06702886252730489,0.25,0.8395067634009722,0.9562426934958235,0.10213639571081547,0.0,0.5962202397660683,0.6287746380007231,0.04202215541991232
445,500,898,5857,0.14744195615489714,0.3271634418878204,1.0,0.14042405624675958,0.5,0.7561781580540694,0.8520136693329583,0.06710324447894048,0.25,0.8386609319997126,0.9562426934958235,0.10174419142412537,0.0,0.5960596584830532,0.6287746380007231,0.04217199967971391
446,500,883,5857,0.14744195615489714,0.3262534878418145,1.0,0.14079796775448566,0.5,0.7557306058610455,0.8520136693329583,0.06723514592203864,0.25,0.8391788596302174,0.9562426934958235,0.10224108452531747,0.0,0.596311489271504,0.6287746380007231,0.042340233804723654
447,500,820,5857,0.14744195615489714,0.32661469979677954,1.0,0.14096199120047484,0.5,0.7557728939964229,0.8520136693329583,0.06736836660952382,0.25,0.8389568485754904,0.9562426934958235,0.1024265220214654,0.0,0.5958043623012943,0.6287746380007231,0.04238166462801709
448,500,883,5857,0.14744195615489714,0.32758029829991425,1.0,0.1406286117823917,0.5,0.7550495135281545,0.8520136693329583,0.06672781760490866,0.25,0.8388170353934138,0.9562426934958235,0.10266607485731141,0.0,0.5958457793440465,0.6287746380007231,0.042309639135183236
449,500,851,5857,0.14744195615489714,0.3276156450033508,1.0,0.14075890028173096,0.5,0.7557276755566327,0.8520136693329583,0.06660816158243066,0.25,0.8374792494737139,0.9562426934958235,0.10261046514603629,0.0,0.5952814777213793,0.6287746380007231,0.04221544512283684
450,500,852,5857,0.14744195615489714,0.3281492136182754,1.0,0.1408306992888252,0.5,0.7561941992915082,0.8520136693329583,0.06645973124679035,0.25,0.8376620610927155,0.9562426934958235,0.10248489837603016,0.0,0.5953204017362643,0.6287746380007231,0.04209327149230675
451,500,867,5857,0.14907119849998599,0.32804799598718193,1.0,0.14062597969922574,0.5,0.756077318171169,0.8520136693329583,0.066585952123374,0.25,0.8374671858230417,0.9562426934958235,0.10248342660106548,0.0,0.5952930205198966,0.6287746380007231,0.042164988956658364
452,500,854,5857,0.14907119849998599,0.3281646668886111,1.0,0.1406423029529225,0.5,0.7562400624282357,0.8520136693329583,0.06634625754229889,0.25,0.8376517381588371,0.9562426934958235,0.10239621829745342,0.0,0.5953867140575758,0.6287746380007231,0.04217142083757818
453,500,877,5857,0.14907119849998599,0.3290521238429546,1.0,0.14024109605199508,0.5,0.7563578104879869,0.8520136693329583,0.06643892513171389,0.25,0.8374797556226067,0.9562426934958235,0.1026491158407051,0.0,0.5952836458909858,0.6287746380007231,0.042240890376770195
454,500,891,5857,0.14907119849998599,0.3290614935763233,1.0,0.14021316144795265,0.5,0.7559764480414768,0.8520136693329583,0.06641603043110036,0.25,0.8372945596613484,0.9562426934958235,0.10286529630592985,0.0,0.5952677827523417,0.6287746380007231,0.042134764326708776
455,500,852,5857,0.14907119849998599,0.32894938255351325,1.0,0.14015171950074395,0.5,0.7562887981901044,0.8520136693329583,0.06651735699294142,0.25,0.837250517033815,0.9562426934958235,0.10294304258383867,0.0,0.5947467701887598,0.6287746380007231,0.04212454344529991
456,500,874,5857,0.14907119849998599,0.3298588231158712,1.0,0.1403235010437848,0.5,0.7557927565142043,0.8520136693329583,0.06681538874433655,0.25,0.8370605163589498,0.9562426934958235,0.10243963617483216,0.0,0.5950067547821368,0.6287746380007231,0.04200182003375789
457,500,848,5857,0.14907119849998599,0.3291430956335714,1.0,0.1409071342377011,0.5,0.7555217155474677,0.8520136693329583,0.06694727497374171,0.25,0.8382878106828983,0.9562426934958235,0.10252488312606466,0.0,0.5952494103204106,0.6287746380007231,0.04172564316809972
458,500,841,5857,0.14907119849998599,0.32995709311241095,1.0,0.1410489245138114,0.5,0.7546204453342003,0.8520136693329583,0.06704837694263056,0.25,0.8391225090399281,0.9562426934958235,0.10268192798936766,0.0,0.5952224623389419,0.6287746380007231,0.041727813703522895
459,500,877,5857,0.14907119849998599,0.33035075576367423,1.0,0.14061757493659113,0.5,0.754513149023035,0.8520136693329583,0.06755085911925096,0.25,0.8391998798304564,0.9562426934958235,0.1021318294046107,0.0,0.5949587979239144,0.6287746380007231,0.041517419104595894
460,500,849,5857,0.14907119849998599,0.33045278410603107,1.0,0.1399711536208095,0.5,0.7538607563158791,0.8520136693329583,0.06784800401388662,0.25,0.8395106856739183,0.9562426934958235,0.10229089617585688,0.0,0.5948597583452421,0.6287746380007231,0.0412202501407501
461,500,886,5857,0.14907119849998599,0.32873798705584345,1.0,0.13995476180380628,0.5,0.754549909446769,0.8520136693329583,0.06792243795282803,0.25,0.8393150109066921,0.9562426934958235,0.10229340167227167,0.0,0.5951255773815098,0.6287746380007231,0.041418319470802434
462,500,894,5857,0.14907119849998599,0.3284191387518772,1.0,0.14031333248443,0.5,0.755435326886905,0.8520136693329583,0.06781904698300097,0.25,0.8385688463179574,0.9562426934958235,0.1026848821787254,0.0,0.595273430998276,0.6287746380007231,0.04150693285826387
463,500,840,5857,0.14907119849998599,0.32807149077743636,1.0,0.14060811626111072,0.5,0.7558193296422258,0.8520136693329583,0.0684496573179304,0.25,0.83725220359812,0.9562426934958235,0.10276122088117966,0.0,0.595358396429492,0.6287746380007231,0.04177290471042179
464,500,896,5857,0.14907119849998599,0.3282159252991096,1.0,0.14030850564318426,0.5,0.7549334708337986,0.8520136693329583,0.06828522035947396,0.25,0.8380170142766642,0.9562426934958235,0.10287017375843263,0.0,0.5956353425715011,0.6287746380007231,0.04159264976693359
465,500,877,5857,0.14907119849998599,0.32904099031105044,1.0,0.13972150021936944,0.5,0.7551702788590308,0.8520136693329583,0.06814467068981979,0.25,0.8376263449954392,0.9562426934958235,0.10251757082859654,0.0,0.5955809742531353,0.6287746380007231,0.04155264979089179
466,500,856,5857,0.14907119849998599,0.33007264526746966,1.0,0.13947627852729308,0.5,0.7551611110147466,0.8520136693329583,0.06828857146128467,0.25,0.8375504924338905,0.9562426934958235,0.10242970011986915,0.0,0.5952021657058815,0.6287746380007231,0.04131074067401584
467,500,869,5857,0.14907119849998599,0.3317189007577946,1.0,0.13907840139606822,0.5,0.7542386982490454,0.8499641553725881,0.06833229611382664,0.25,0.8368762460514944,0.9562426934958235,0.1020182696842172,0.0,0.5954170993118275,0.6287746380007231,0.04142567903575934
468,500,888,5857,0.14907119849998599,0.33187907475298245,1.0,0.13884642247968343,0.5,0.7535425812389339,0.8499641553725881,0.06832639388047092,0.25,0.8363573564115458,0.9562426934958235,0.10212234794875046,0.0,0.5949608910065859,0.6287746380007231,0.04121305559685345
469,500,887,5857,0.14907119849998599,0.3316311098522008,1.0,0.13899911078329857,0.5,0.7534046679765377,0.8499641553725881,0.06847754191979963,0.25,0.8366350070534297,0.9562426934958235,0.10194689883737242,0.0,0.5957822281032226,0.6287746380007231,0.04117238257325982
470,500,895,5857,0.14907119849998599,0.33226695344684265,1.0,0.13860576952005643,0.5,0.7531613586127701,0.8499641553725881,0.06817340495527643,0.25,0.8362778168002246,0.9562426934958235,0.10216094205020547,0.0,0.5953394674327801,0.6287746380007231,0.04123434949711354
471,500,843,5857,0.14907119849998599,0.3334468440254643,1.0,0.13813626197586967,0.5,0.7534691946131852,0.849986862236074,0.0681315769816078,0.25,0.8356635236997415,0.9562426934958235,0.10174328922963383,0.0,0.5950661023683536,0.6287746380007231,0.04115212291372683
472,500,893,5857,0.14907119849998599,0.33462186493312085,1.0,0.1382773729327265,0.5,0.752964752693284,0.849986862236074,0.06819602738367941,0.25,0.834774068468339,0.9562426934958235,0.10198994878839898,0.0,0.595286875844947,0.6287746380007231,0.04109131763104399
473,500,872,5857,0.14907119849998599,0.3349661355691768,1.0,0.1381595632584467,0.5,0.7524061173284942,0.849986862236074,0.06824281757173906,0.25,0.8353228113142238,0.9562426934958235,0.10123842291783354,0.0,0.5952167587445737,0.6287746380007231,0.04114486963230794
474,500,895,5857,0.14907119849998599,0.3338205427797333,1.0,0.13831003013102341,0.5,0.7524620672792056,0.849986862236074,0.06852706325397263,0.25,0.8359224661533338,0.9562426934958235,0.10086645474491925,0.0,0.5949764644147137,0.6287746380007231,0.04128986434235535
475,500,904,5857,0.14907119849998599,0.33477403165917596,1.0,0.13808858761329448,0.5,0.7519182235499013,0.849986862236074,0.06819355424490622,0.25,0.8356720893717441,0.9562426934958235,0.1010780536226027,0.0,0.594845405920811,0.6287746380007231,0.04154797261048582
476,500,865,5857,0.14907119849998599,0.3347429320401476,1.0,0.1385777860324172,0.5,0.7523645236451643,0.8499641553725881,0.06852958357840525,0.25,0.8353180994490051,0.9562426934958235,0.10107248740625258,0.0,0.5946390075024971,0.6287746380007231,0.04146181127029302
477,500,867,5857,0.14907119849998599,0.33373135642285034,1.0,0.13857456079876737,0.5,0.753013488499965,0.8499641553725881,0.06899033502555359,0.25,0.8351352542500179,0.9562426934958235,0.1012168572788337,0.0,0.5947908127339163,0.6287746380007231,0.04157447715984595
478,500,860,5857,0.14907119849998599,0.3341066917626581,1.0,0.13892385565277668,0.5,0.752900437227568,0.8499641553725881,0.06852749097249801,0.25,0.8360037239496594,0.9562426934958235,0.10110732207184969,0.0,0.5948440461587974,0.6287746380007231,0.04152186109060769
479,500,877,5857,0.14907119849998599,0.3343621825902861,1.0,0.13891417869629527,0.5,0.7531237268448401,0.8499641553725881,0.06822041136027965,0.25,0.8361795002623267,0.9562426934958235,0.10111760956235818,0.0,0.5949801633902203,0.6287746380007231,0.04146678825133742
480,500,878,5857,0.14907119849998599,0.333913361816936,1.0,0.13884516877563768,0.5,0.752312250730009,0.8499641553725881,0.06847460221425049,0.25,0.8365709078678396,0.9562426934958235,0.10125438897518675,0.0,0.5952992651434028,0.6287746380007231,0.041505705800796426
481,500,844,5857,0.14907119849998599,0.3342964841815824,1.0,0.13865900566004288,0.5,0.7532433030151485,0.8499641553725881,0.06807036301976382,0.25,0.8355436355858592,0.9562426934958235,0.10099335523889905,0.0,0.5948446243256992,0.6287746380007231,0.04138009557031188
482,500,861,5857,0.14907119849998599,0.333320648132315,1.0,0.13878638210937555,0.5,0.7537936352067964,0.8499641553725881,0.06862092236091129,0.25,0.8351412021526022,0.9562426934958235,0.10100675682595951,0.0,0.5948172695397184,0.6287746380007231,0.041387811847476745
483,500,830,5857,0.14907119849998599,0.33462819649536957,1.0,0.13878944347695077,0.5,0.7532069268301118,0.8499641553725881,0.06837740490705894,0.25,0.834796544690226,0.9562426934958235,0.10115325252077455,0.0,0.5954368812987092,0.6287746380007231,0.04152195715951438
484,500,849,5857,0.14907119849998599,0.33338465494105457,1.0,0.139339975027235,0.5,0.7536607962832185,0.8499641553725881,0.0686715948975908,0.25,0.8354240339087102,0.9562426934958235,0.10116336791385958,0.0,0.5955565712205411,0.6287746380007231,0.04149372536785189
485,500,834,5857,0.14907119849998599,0.33297412463456033,1.0,0.13921248292825322,0.5,0.7537704311903847,0.8499641553725881,0.06873936867356675,0.25,0.8352215236279011,0.9562426934958235,0.1014918239529585,0.0,0.5955378782991859,0.6287746380007231,0.04150949896603568
486,500,857,5857,0.14907119849998599,0.33434891828809227,1.0,0.13905642105540056,0.5,0.7524224236063879,0.8499641553725881,0.06873056549083796,0.25,0.8346234928736413,0.9562426934958235,0.10113188520888114,0.0,0.5956828951769751,0.6287746380007231,0.04162572376954635
487,500,866,5857,0.14907119849998599,0.334432624647769,1.0,0.13924374811409296,0.5,0.752610445309429,0.8499641553725881,0.06847987967321296,0.25,0.8353141579641713,0.9562426934958235,0.10102925849061738,0.0,0.5954002616710945,0.6287746380007231,0.04166719764709165
488,500,881,5857,0.14907119849998599,0.3320667468156221,1.0,0.14034518115132685,0.5,0.7530767393424252,0.8499641553725881,0.06906548743915464,0.25,0.8366706360713267,0.9562426934958235,0.10112611265797428,0.0,0.5958723717238018,0.6287746380007231,0.04159397876823757
489,500,883,5857,0.14744195615489714,0.3320803818915275,1.0,0.1403893712541528,0.5,0.7530379660278194,0.8499641553725881,0.06933129759102429,0.25,0.8361361569366345,0.9562426934958235,0.10125618248920386,0.0,0.5956234979828964,0.6287746380007231,0.04169896125487288
490,500,893,5857,0.14907119849998599,0.3321308196204985,1.0,0.14002562981129107,0.5,0.7526358912849933,0.8499641553725881,0.06902729217441798,0.25,0.8361665072025531,0.9562426934958235,0.10156803685542383,0.0,0.5953314709629628,0.6287746380007231,0.041589935244828444
491,500,909,5857,0.14907119849998599,0.3335084457608621,1.0,0.13947960961853614,0.5,0.7519471572869352,0.8499641553725881,0.0690128236408023,0.25,0.8358312347747149,0.9562426934958235,0.10120506327036534,0.0,0.5956221409604406,0.6287746380007231,0.04158954972124603
492,500,863,5857,0.14907119849998599,0.3332819140957905,1.0,0.1396390604418557,0.5,0.751981935841078,0.8499641553725881,0.0687621308406318,0.25,0.8360329907304002,0.9562426934958235,0.10130650095191299,0.0,0.5960297029675553,0.6287746380007231,0.041726122163148985
493,500,858,5857,0.14907119849998599,0.3334589000944776,1.0,0.1398660547028256,0.5,0.7526789577431287,0.8499641553725881,0.06904662998248201,0.25,0.8351751931529484,0.9562426934958235,0.10143019412789454,0.0,0.5962551243579658,0.6287746380007231,0.04177481519561176
494,500,855,5857,0.14907119849998599,0.3339543034027451,1.0,0.14028049818098534,0.5,0.7511825675147659,0.8494532878995171,0.06911824209756637,0.25,0.8366666101194946,0.9562426934958235,0.10093431471504077,0.0,0.5966958455492825,0.6287746380007231,0.041664400280622765
495,500,835,5857,0.14907119849998599,0.33434620538176957,1.0,0.14022388248404322,0.5,0.7507708650939994,0.8494532878995171,0.06910439385026687,0.25,0.8366466040674778,0.9562426934958235,0.10104768643140198,0.0,0.5961876923141592,0.6287746380007231,0.041606438794267314
496,500,871,5857,0.14907119849998599,0.3353278322577051,1.0,0.1405368722467275,0.5,0.7503327962209625,0.8514594044925126,0.06997731404988397,0.25,0.8360638281510218,0.9562426934958235,0.10040139226632389,0.0,0.5959059749880395,0.6287746380007231,0.04164358112061284
497,500,894,5857,0.14907119849998599,0.33418844007091925,1.0,0.1410280767995058,0.5,0.7513344952893001,0.8514594044925126,0.06984146898600342,0.25,0.8353720639010255,0.9562426934958235,0.10105100036186258,0.0,0.5955958684747014,0.6287746380007231,0.04167291749557661
498,500,891,5857,0.14907119849998599,0.33424023503550676,1.0,0.14063989081928893,0.5,0.7512970868192288,0.8514594044925126,0.06980084282090271,0.25,0.8350243242640161,0.9562426934958235,0.10083887439097418,0.0,0.5958798770724527,0.6287746380007231,0.04174140683388304
499,500,866,5857,0.14907119849998599,0.3360867993121835,1.0,0.14083689291588353,0.5,0.7509616099516513,0.8514594044925126,0.06993354689173095,0.25,0.8340144479385045,0.9562426934958235,0.10066830931925681,0.0,0.5955517404117497,0.6287746380007231,0.04162047331444786
