
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 84
Generations completed = 117
Generations completed = 151
Generations completed = 185
Generations completed = 220
Generations completed = 254
Generations completed = 288
Generations completed = 322
Generations completed = 356
Generations completed = 389
Generations completed = 423
Generations completed = 456
Generations completed = 491
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
249	553  	751      	5888    	0.2     	0.907487	0.976386	0.104512 	0.145865	0.358374	1  	0.135332
250	551  	754      	5888    	0.2     	0.908884	0.976386	0.102882 	0.145865	0.35523 	1  	0.135013
251	544  	764      	5888    	0.2     	0.911556	0.976386	0.101062 	0.145865	0.349346	1  	0.134987
252	540  	736      	5888    	0.2     	0.909387	0.976386	0.102904 	0.145865	0.35414 	1  	0.135461
253	536  	784      	5888    	0.2     	0.911294	0.976386	0.101466 	0.145865	0.349617	1  	0.135879
254	552  	757      	5888    	0.2     	0.912111	0.976386	0.101316 	0.144338	0.34673 	1  	0.137193
255	542  	789      	5888    	0.2     	0.910285	0.976386	0.103072 	0.142857	0.351161	1  	0.136103
256	544  	742      	5888    	0.2     	0.909937	0.976386	0.102941 	0.144338	0.352311	1  	0.136922
257	558  	745      	5888    	0.2     	0.907483	0.976386	0.104679 	0.145865	0.357863	1  	0.135824
258	554  	782      	5888    	0.2     	0.906417	0.976386	0.106191 	0.142857	0.35912 	1  	0.136501
259	557  	746      	5888    	0.2     	0.905976	0.976386	0.106151 	0.142857	0.359963	1  	0.136462
260	555  	741      	5888    	0.2     	0.905053	0.976386	0.106275 	0.142857	0.360533	1  	0.137814
261	536  	759      	5888    	0.2     	0.907738	0.976386	0.104589 	0.144338	0.353894	1  	0.138752
262	538  	767      	5888    	0.2     	0.909735	0.976386	0.102821 	0.145865	0.350127	1  	0.138306
263	533  	737      	5888    	0.2     	0.909963	0.976386	0.102747 	0.145865	0.350455	1  	0.138409
264	537  	765      	5888    	0.2     	0.912106	0.976386	0.10111  	0.145865	0.34542 	1  	0.138711
265	542  	759      	5888    	0.2     	0.912225	0.977005	0.101163 	0.147442	0.344549	1  	0.139582
266	543  	789      	5888    	0.2     	0.911956	0.977005	0.101034 	0.145865	0.345832	1  	0.138426
267	548  	792      	5888    	0.2     	0.909719	0.977005	0.103092 	0.147442	0.349178	1  	0.139381
268	549  	777      	5888    	0.2     	0.910025	0.977005	0.102344 	0.147442	0.350082	1  	0.137254
269	544  	748      	5888    	0.2     	0.908299	0.977005	0.102098 	0.147442	0.357617	1  	0.133428
270	560  	771      	5888    	0.2     	0.90523 	0.977005	0.105968 	0.147442	0.360792	1  	0.135622
271	545  	788      	5888    	0.2     	0.902931	0.977005	0.108648 	0.147442	0.364435	1  	0.136116
272	535  	775      	5888    	0.2     	0.905242	0.977005	0.105554 	0.147442	0.361382	1  	0.136077
273	530  	758      	5888    	0.2     	0.905218	0.977005	0.105522 	0.147442	0.361946	1  	0.135827
274	542  	757      	5888    	0.2     	0.905276	0.977005	0.105499 	0.147442	0.361067	1  	0.136728
275	547  	760      	5888    	0.2     	0.905955	0.977005	0.105363 	0.145865	0.358796	1  	0.13745 
276	535  	750      	5888    	0.2     	0.906944	0.977005	0.103481 	0.145865	0.358066	1  	0.136816
277	548  	764      	5888    	0.2     	0.906012	0.977005	0.105165 	0.145865	0.358273	1  	0.1379  
278	541  	739      	5888    	0.2     	0.907606	0.977005	0.10371  	0.147442	0.35493 	1  	0.138364
279	540  	763      	5888    	0.2     	0.909588	0.977005	0.102076 	0.147442	0.350192	1  	0.138513
280	533  	797      	5888    	0.2     	0.909906	0.977005	0.101796 	0.147442	0.35048 	1  	0.138238
281	536  	773      	5888    	0.2     	0.909676	0.977005	0.101728 	0.147442	0.352452	1  	0.137341
282	543  	759      	5888    	0.2     	0.910107	0.977005	0.101779 	0.147442	0.351898	1  	0.136411
283	554  	758      	5888    	0.2     	0.90958 	0.977005	0.101659 	0.147442	0.353884	1  	0.135126
284	561  	769      	5888    	0.2     	0.907094	0.977005	0.103348 	0.147442	0.360094	1  	0.133762
285	558  	762      	5888    	0.2     	0.905231	0.977005	0.105217 	0.145865	0.361727	1  	0.136231
286	540  	792      	5888    	0.2     	0.907695	0.977005	0.103167 	0.145865	0.355718	1  	0.137501
287	533  	761      	5888    	0.2     	0.909636	0.977005	0.101607 	0.147442	0.353304	1  	0.136427
288	528  	767      	5888    	0.2     	0.910134	0.977005	0.101833 	0.147442	0.351602	1  	0.137472
289	527  	755      	5888    	0.2     	0.913458	0.977005	0.0988715	0.147442	0.345434	1  	0.136176
290	538  	733      	5888    	0.2     	0.910691	0.977005	0.102149 	0.147442	0.35187 	1  	0.135774
291	535  	749      	5888    	0.2     	0.909966	0.977005	0.10273  	0.147442	0.353726	1  	0.135482
292	541  	742      	5888    	0.2     	0.909928	0.977005	0.102504 	0.149071	0.352599	1  	0.137202
293	540  	760      	5888    	0.2     	0.909079	0.977005	0.102845 	0.147442	0.354039	1  	0.137422
294	531  	732      	5888    	0.2     	0.91207 	0.977005	0.100365 	0.147442	0.347376	1  	0.138133
295	541  	757      	5888    	0.2     	0.91243 	0.977005	0.100428 	0.147442	0.34642 	1  	0.138483
296	544  	726      	5888    	0.2     	0.913159	0.977005	0.100279 	0.149071	0.344924	1  	0.137883
297	531  	756      	5888    	0.2     	0.914203	0.977005	0.0986999	0.149071	0.345752	1  	0.134916
298	550  	773      	5888    	0.2     	0.912494	0.977005	0.100826 	0.150756	0.347777	1  	0.136424
299	537  	773      	5888    	0.2     	0.913019	0.977005	0.0988421	0.150756	0.350516	1  	0.132967
300	546  	775      	5888    	0.2     	0.909782	0.977005	0.102507 	0.150756	0.355586	1  	0.134492
301	539  	750      	5888    	0.2     	0.911021	0.977005	0.102341 	0.149071	0.351982	1  	0.135246
302	542  	766      	5888    	0.2     	0.912051	0.977005	0.10059  	0.149071	0.352005	1  	0.133638
303	544  	758      	5888    	0.2     	0.910158	0.977005	0.102594 	0.149071	0.354669	1  	0.134635
304	544  	762      	5888    	0.2     	0.910106	0.977005	0.102171 	0.149071	0.35573 	1  	0.133507
305	556  	767      	5888    	0.2     	0.909301	0.977005	0.102404 	0.150756	0.356038	1  	0.134513
306	549  	748      	5888    	0.2     	0.907708	0.977005	0.103962 	0.150756	0.358711	1  	0.134753
307	545  	776      	5888    	0.2     	0.906613	0.977005	0.105547 	0.150756	0.361022	1  	0.134623
308	550  	751      	5888    	0.2     	0.905858	0.977005	0.105423 	0.150756	0.362247	1  	0.13463 
309	542  	745      	5888    	0.2     	0.90561 	0.977005	0.105292 	0.147442	0.363541	1  	0.134224
310	543  	784      	5888    	0.2     	0.903685	0.977005	0.107024 	0.147442	0.365455	1  	0.136386
311	542  	745      	5888    	0.2     	0.906118	0.977005	0.105016 	0.147442	0.35926 	1  	0.137789
312	535  	748      	5888    	0.2     	0.907858	0.977005	0.10319  	0.149071	0.358011	1  	0.135716
313	538  	738      	5888    	0.2     	0.907538	0.977005	0.103295 	0.149071	0.358841	1  	0.135701
314	548  	720      	5888    	0.2     	0.908129	0.977005	0.103128 	0.149071	0.356515	1  	0.136635
315	533  	755      	5888    	0.2     	0.910297	0.977005	0.101542 	0.147442	0.353192	1  	0.135648
316	543  	771      	5888    	0.2     	0.911608	0.977005	0.0999252	0.149071	0.350502	1  	0.135899
317	546  	764      	5888    	0.2     	0.912185	0.977005	0.099992 	0.149071	0.348605	1  	0.135915
318	548  	786      	5888    	0.2     	0.911922	0.977005	0.0998793	0.149071	0.351546	1  	0.133547
319	546  	761      	5888    	0.2     	0.910065	0.977005	0.101876 	0.149071	0.35438 	1  	0.134808
320	535  	770      	5888    	0.2     	0.912222	0.977005	0.100016 	0.149071	0.350553	1  	0.134123
321	539  	754      	5888    	0.2     	0.912852	0.977005	0.100108 	0.149071	0.349506	1  	0.133707
322	553  	783      	5888    	0.2     	0.911434	0.977005	0.0998797	0.147442	0.354739	1  	0.132389
323	551  	763      	5888    	0.2     	0.909451	0.977005	0.101573 	0.149071	0.356898	1  	0.133945
324	543  	771      	5888    	0.2     	0.909943	0.977005	0.101565 	0.149071	0.356423	1  	0.133052
325	545  	772      	5888    	0.2     	0.908011	0.977005	0.103188 	0.147442	0.360859	1  	0.133285
326	548  	742      	5888    	0.2     	0.906153	0.977005	0.105034 	0.145865	0.361937	1  	0.136066
327	548  	749      	5888    	0.2     	0.908343	0.977005	0.103237 	0.147442	0.357598	1  	0.136083
328	535  	747      	5888    	0.2     	0.910218	0.977005	0.101527 	0.144338	0.353466	1  	0.136265
329	537  	778      	5888    	0.2     	0.912232	0.977005	0.100006 	0.142857	0.350584	1  	0.135021
330	549  	779      	5888    	0.2     	0.912393	0.977005	0.100116 	0.142857	0.34984 	1  	0.136172
331	536  	762      	5888    	0.2     	0.913366	0.977005	0.100126 	0.142857	0.345542	1  	0.138173
332	530  	773      	5888    	0.2     	0.914528	0.977005	0.0986336	0.142857	0.344699	1  	0.137115
333	550  	773      	5888    	0.2     	0.914866	0.977005	0.0987312	0.142857	0.343805	1  	0.136676
334	537  	787      	5888    	0.2     	0.91458 	0.977005	0.0986314	0.147442	0.346344	1  	0.135263
335	548  	772      	5888    	0.2     	0.914648	0.977005	0.0986041	0.149071	0.345415	1  	0.13596 
336	552  	779      	5888    	0.2     	0.913944	0.977005	0.0988479	0.147442	0.347084	1  	0.135665
337	551  	765      	5888    	0.2     	0.914507	0.977005	0.0985281	0.147442	0.346784	1  	0.134867
338	556  	751      	5888    	0.2     	0.912499	0.977005	0.100526 	0.147442	0.350903	1  	0.134904
339	554  	757      	5888    	0.2     	0.910349	0.977005	0.102636 	0.147442	0.354729	1  	0.135502
340	552  	758      	5888    	0.2     	0.91044 	0.977005	0.102019 	0.145865	0.355486	1  	0.134901
341	553  	772      	5888    	0.2     	0.91066 	0.977005	0.102078 	0.145865	0.354127	1  	0.135468
342	545  	779      	5888    	0.2     	0.912709	0.977005	0.100133 	0.147442	0.35095 	1  	0.134153
343	544  	804      	5888    	0.2     	0.912612	0.977005	0.100076 	0.147442	0.351831	1  	0.13357 
344	551  	754      	5888    	0.2     	0.910249	0.977005	0.103051 	0.147442	0.355804	1  	0.134009
345	550  	785      	5888    	0.2     	0.908935	0.977005	0.103939 	0.147442	0.356665	1  	0.136683
346	542  	756      	5888    	0.2     	0.909852	0.977005	0.103804 	0.147442	0.353359	1  	0.138566
347	547  	791      	5888    	0.2     	0.909227	0.977005	0.104268 	0.147442	0.352519	1  	0.140847
348	547  	805      	5888    	0.2     	0.912194	0.977005	0.100473 	0.147442	0.34768 	1  	0.13991 
349	548  	777      	5888    	0.2     	0.911193	0.977005	0.102084 	0.147442	0.349197	1  	0.140626
350	538  	752      	5888    	0.2     	0.913442	0.977005	0.100368 	0.147442	0.343547	1  	0.141734
351	565  	773      	5888    	0.2     	0.912133	0.977005	0.102083 	0.147442	0.344455	1  	0.143169
352	559  	763      	5888    	0.2     	0.911601	0.977005	0.102386 	0.145865	0.342465	1  	0.146101
353	545  	790      	5888    	0.2     	0.915506	0.977005	0.0988244	0.145865	0.334311	1  	0.145009
354	555  	798      	5888    	0.2     	0.913773	0.977005	0.100892 	0.149071	0.338595	1  	0.144395
355	548  	776      	5888    	0.2     	0.915428	0.977005	0.0987696	0.145865	0.336321	1  	0.142861
356	544  	764      	5888    	0.2     	0.917293	0.977005	0.0971267	0.149071	0.336012	1  	0.13915 
357	551  	812      	5888    	0.2     	0.917452	0.977005	0.0971851	0.147442	0.335085	1  	0.139581
358	559  	798      	5888    	0.2     	0.914824	0.977005	0.099301 	0.147442	0.341106	1  	0.13924 
359	550  	774      	5888    	0.2     	0.914813	0.977005	0.0986035	0.147442	0.343678	1  	0.137444
360	554  	795      	5888    	0.2     	0.912917	0.977005	0.100455 	0.147442	0.348376	1  	0.136848
361	554  	788      	5888    	0.2     	0.91217 	0.977005	0.100772 	0.145865	0.348772	1  	0.137613
362	556  	747      	5888    	0.2     	0.910786	0.977005	0.102627 	0.145865	0.34977 	1  	0.139571
363	551  	782      	5888    	0.2     	0.911231	0.977005	0.102336 	0.145865	0.347385	1  	0.140869
364	547  	778      	5888    	0.2     	0.911072	0.977005	0.102351 	0.147442	0.350494	1  	0.138383
365	550  	807      	5888    	0.2     	0.911822	0.977005	0.102093 	0.147442	0.349906	1  	0.13716 
366	555  	780      	5888    	0.2     	0.910686	0.977005	0.102426 	0.145865	0.353259	1  	0.136317
367	550  	757      	5888    	0.2     	0.911784	0.977005	0.10189  	0.145865	0.348855	1  	0.138568
368	544  	779      	5888    	0.2     	0.911296	0.977005	0.101885 	0.142857	0.349888	1  	0.138669
369	554  	778      	5888    	0.2     	0.912838	0.977005	0.10004  	0.142857	0.34685 	1  	0.138728
370	554  	824      	5888    	0.2     	0.911254	0.977005	0.101285 	0.147442	0.349461	1  	0.140137
371	560  	785      	5888    	0.2     	0.91129 	0.977005	0.101856 	0.147442	0.345346	1  	0.143665
372	544  	801      	5888    	0.2     	0.914919	0.977005	0.0982843	0.149071	0.338102	1  	0.142442
373	556  	800      	5888    	0.2     	0.916379	0.977005	0.0968886	0.149071	0.337352	1  	0.139659
374	554  	799      	5888    	0.2     	0.914898	0.977005	0.0986799	0.147442	0.340722	1  	0.140401
375	566  	777      	5888    	0.2     	0.914308	0.977005	0.0990764	0.147442	0.338856	1  	0.143153
376	541  	798      	5888    	0.2     	0.914975	0.977005	0.098706 	0.144338	0.339053	1  	0.142072
377	547  	796      	5888    	0.2     	0.913888	0.977005	0.10043  	0.144338	0.340538	1  	0.141942
378	558  	815      	5888    	0.2     	0.913353	0.977005	0.100074 	0.144338	0.341607	1  	0.142132
379	542  	791      	5888    	0.2     	0.914855	0.977005	0.0982941	0.149071	0.342012	1  	0.138745
380	556  	772      	5888    	0.2     	0.912836	0.977005	0.100559 	0.149071	0.346084	1  	0.138894
381	547  	793      	5888    	0.2     	0.912618	0.977005	0.100093 	0.149071	0.350403	1  	0.135481
382	555  	770      	5888    	0.2     	0.910386	0.977005	0.101831 	0.147442	0.354178	1  	0.13673 
383	550  	784      	5888    	0.2     	0.910809	0.977005	0.101925 	0.145865	0.354653	1  	0.135049
384	558  	777      	5888    	0.2     	0.908548	0.977005	0.103781 	0.145865	0.35836 	1  	0.135964
385	545  	785      	5888    	0.2     	0.908727	0.977005	0.103771 	0.145865	0.357714	1  	0.135898
386	546  	791      	5888    	0.2     	0.908064	0.977005	0.103973 	0.145865	0.358985	1  	0.13538 
387	539  	788      	5888    	0.2     	0.908187	0.977005	0.103401 	0.145865	0.361479	1  	0.133707
388	554  	768      	5888    	0.2     	0.908766	0.977005	0.103609 	0.144338	0.357317	1  	0.136665
389	552  	783      	5888    	0.2     	0.908025	0.977005	0.103473 	0.145865	0.359606	1  	0.135952
390	545  	772      	5888    	0.2     	0.906173	0.977005	0.10592  	0.150756	0.362288	1  	0.137003
391	542  	769      	5888    	0.2     	0.908183	0.977005	0.103889 	0.150756	0.356046	1  	0.139339
392	541  	780      	5888    	0.2     	0.906999	0.977005	0.105234 	0.150756	0.358004	1  	0.139509
393	538  	796      	5888    	0.2     	0.913117	0.977005	0.0999272	0.150756	0.345627	1  	0.138275
394	544  	791      	5888    	0.2     	0.914837	0.977005	0.0982252	0.150756	0.343135	1  	0.136799
395	552  	789      	5888    	0.2     	0.914711	0.977005	0.0981913	0.150756	0.345138	1  	0.135728
396	569  	763      	5888    	0.2     	0.909815	0.977005	0.103134 	0.150756	0.35329 	1  	0.13739 
397	545  	810      	5888    	0.2     	0.91254 	0.977005	0.101854 	0.150756	0.348603	1  	0.137239
398	546  	782      	5888    	0.2     	0.910924	0.977005	0.10169  	0.150756	0.355519	1  	0.134243
399	543  	768      	5888    	0.2     	0.911048	0.977005	0.101728 	0.149071	0.355179	1  	0.134089
400	535  	774      	5888    	0.2     	0.910095	0.977005	0.101895 	0.149071	0.357813	1  	0.133768
401	539  	784      	5888    	0.2     	0.909434	0.977005	0.103303 	0.150756	0.357196	1  	0.135894
402	529  	764      	5888    	0.2     	0.90895 	0.977005	0.10343  	0.150756	0.359243	1  	0.135188
403	535  	766      	5888    	0.2     	0.912121	0.977005	0.102026 	0.149071	0.347836	1  	0.140129
404	534  	781      	5888    	0.2     	0.913694	0.977005	0.100123 	0.149071	0.347092	1  	0.137196
405	541  	734      	5888    	0.2     	0.914228	0.977005	0.0998637	0.149071	0.345896	1  	0.137604
406	538  	772      	5888    	0.2     	0.914449	0.977005	0.0999928	0.149071	0.343943	1  	0.138498
407	527  	744      	5888    	0.2     	0.915372	0.977005	0.0983888	0.149071	0.34495 	1  	0.135943
408	538  	768      	5888    	0.2     	0.915705	0.977005	0.0984883	0.149071	0.343467	1  	0.136824
409	540  	771      	5888    	0.2     	0.915567	0.977005	0.098354 	0.149071	0.344549	1  	0.136097
410	546  	794      	5888    	0.2     	0.914484	0.977005	0.10008  	0.149071	0.34538 	1  	0.138074
411	547  	784      	5888    	0.2     	0.913979	0.977005	0.100065 	0.149071	0.34626 	1  	0.138699
412	544  	771      	5888    	0.2     	0.914924	0.977005	0.098345 	0.149071	0.344387	1  	0.138998
413	562  	751      	5888    	0.2     	0.913855	0.977005	0.100352 	0.147442	0.343849	1  	0.141408
414	551  	759      	5888    	0.2     	0.915205	0.977005	0.0983759	0.147442	0.340741	1  	0.141297
415	556  	766      	5888    	0.2     	0.915527	0.977005	0.0983712	0.145865	0.338393	1  	0.141924
416	554  	780      	5888    	0.2     	0.915435	0.977005	0.0983753	0.147442	0.339156	1  	0.142104
417	556  	768      	5888    	0.2     	0.916089	0.977005	0.0985545	0.150756	0.337852	1  	0.141539
418	550  	778      	5888    	0.2     	0.917976	0.977005	0.0969064	0.149071	0.334844	1  	0.140072
419	560  	770      	5888    	0.2     	0.915757	0.977005	0.0988721	0.149071	0.340302	1  	0.139566
420	553  	769      	5888    	0.2     	0.914334	0.977005	0.10077  	0.147442	0.341745	1  	0.141284
421	541  	742      	5888    	0.2     	0.913839	0.977005	0.100725 	0.147442	0.344662	1  	0.140002
422	533  	773      	5888    	0.2     	0.913792	0.977005	0.100691 	0.149071	0.345035	1  	0.140101
423	545  	785      	5888    	0.2     	0.913695	0.977005	0.100658 	0.149071	0.345463	1  	0.140198
424	544  	791      	5888    	0.2     	0.914842	0.977005	0.10027  	0.147442	0.340615	1  	0.142404
425	545  	763      	5888    	0.2     	0.91664 	0.977005	0.0983445	0.147442	0.336462	1  	0.141708
426	546  	787      	5888    	0.2     	0.917841	0.977005	0.0967713	0.145865	0.333319	1  	0.142097
427	555  	768      	5888    	0.2     	0.916514	0.977005	0.0984594	0.149071	0.334584	1  	0.143425
428	538  	783      	5888    	0.2     	0.917801	0.977005	0.0967605	0.147442	0.336178	1  	0.139833
429	565  	758      	5888    	0.2     	0.914951	0.977005	0.0987292	0.147442	0.341702	1  	0.140978
430	546  	748      	5888    	0.2     	0.915873	0.977005	0.0984502	0.144338	0.341071	1  	0.139757
431	556  	782      	5888    	0.2     	0.913682	0.977005	0.100296 	0.144338	0.344638	1  	0.140587
432	540  	814      	5888    	0.2     	0.915513	0.977005	0.0984598	0.144338	0.341831	1  	0.139333
433	551  	775      	5888    	0.2     	0.915753	0.977005	0.0983867	0.142857	0.341795	1  	0.139272
434	554  	797      	5888    	0.2     	0.916468	0.977005	0.0986733	0.142857	0.337454	1  	0.141639
435	542  	772      	5888    	0.2     	0.917962	0.977005	0.0968381	0.142857	0.337425	1  	0.138163
436	553  	782      	5888    	0.2     	0.916133	0.977005	0.0990699	0.142857	0.338932	1  	0.140615
437	542  	791      	5888    	0.2     	0.918071	0.977005	0.0968757	0.145865	0.338274	1  	0.136744
438	557  	785      	5888    	0.2     	0.916021	0.977005	0.09883  	0.145865	0.343141	1  	0.136007
439	553  	781      	5888    	0.2     	0.913518	0.977005	0.100862 	0.145865	0.347954	1  	0.136439
440	536  	781      	5888    	0.2     	0.915621	0.977005	0.0986595	0.145865	0.346193	1  	0.13436 
441	546  	749      	5888    	0.2     	0.913303	0.977005	0.101151 	0.150756	0.350946	1  	0.134469
442	540  	765      	5888    	0.2     	0.915354	0.977005	0.0985732	0.150756	0.348726	1  	0.132814
443	548  	758      	5888    	0.2     	0.913031	0.977005	0.100739 	0.150756	0.351772	1  	0.134828
444	547  	770      	5888    	0.2     	0.913831	0.977005	0.100434 	0.149071	0.349146	1  	0.136346
445	560  	775      	5888    	0.2     	0.913614	0.977005	0.1003   	0.149071	0.351109	1  	0.134497
446	550  	768      	5888    	0.2     	0.913903	0.977005	0.100396 	0.145865	0.349058	1  	0.135724
447	544  	756      	5888    	0.2     	0.913692	0.977005	0.100338 	0.145865	0.350213	1  	0.135509
448	541  	754      	5888    	0.2     	0.91379 	0.977005	0.0999729	0.145865	0.349468	1  	0.136055
449	543  	765      	5888    	0.2     	0.915854	0.977005	0.098307 	0.149071	0.344905	1  	0.135967
450	550  	762      	5888    	0.2     	0.916102	0.977005	0.0984071	0.149071	0.343222	1  	0.136819
451	542  	735      	5888    	0.2     	0.915635	0.977005	0.0983053	0.145865	0.34724 	1  	0.134494
452	557  	749      	5888    	0.2     	0.915624	0.977005	0.0983323	0.145865	0.348077	1  	0.133089
453	556  	757      	5888    	0.2     	0.911613	0.977005	0.102124 	0.152499	0.355328	1  	0.134057
454	540  	736      	5888    	0.2     	0.911548	0.977005	0.101839 	0.156174	0.357033	1  	0.132509
455	549  	729      	5888    	0.2     	0.90891 	0.977005	0.104128 	0.156174	0.361481	1  	0.132576
456	548  	762      	5888    	0.2     	0.908993	0.977005	0.103088 	0.156174	0.361873	1  	0.132443
457	557  	741      	5888    	0.2     	0.904842	0.977005	0.107437 	0.156174	0.367178	1  	0.134296
458	544  	728      	5888    	0.2     	0.906932	0.977005	0.104826 	0.156174	0.363524	1  	0.134524
459	541  	777      	5888    	0.2     	0.90725 	0.977005	0.104759 	0.156174	0.362188	1  	0.135508
460	538  	746      	5888    	0.2     	0.908083	0.977005	0.104721 	0.156174	0.358978	1  	0.136696
461	530  	754      	5888    	0.2     	0.910218	0.977005	0.103248 	0.156174	0.354626	1  	0.137002
462	539  	778      	5888    	0.2     	0.910944	0.977005	0.101687 	0.156174	0.354169	1  	0.136428
463	536  	772      	5888    	0.2     	0.911293	0.977005	0.101389 	0.156174	0.356775	1  	0.133181
464	553  	777      	5888    	0.2     	0.908617	0.977005	0.10421  	0.152499	0.36123 	1  	0.13372 
465	540  	772      	5888    	0.2     	0.907899	0.977005	0.103987 	0.152499	0.362388	1  	0.134302
466	529  	803      	5888    	0.2     	0.910152	0.977005	0.102524 	0.150756	0.357415	1  	0.134741
467	544  	748      	5888    	0.2     	0.908046	0.977005	0.10405  	0.150756	0.362054	1  	0.134294
468	540  	765      	5888    	0.2     	0.907996	0.977005	0.103891 	0.149071	0.360689	1  	0.136211
469	534  	764      	5888    	0.2     	0.90959 	0.977005	0.102381 	0.149071	0.356414	1  	0.137058
470	534  	793      	5888    	0.2     	0.909971	0.977005	0.102413 	0.149071	0.356377	1  	0.136541
471	545  	778      	5888    	0.2     	0.907936	0.977005	0.104264 	0.149071	0.35847 	1  	0.138778
472	532  	782      	5888    	0.2     	0.912161	0.977005	0.101036 	0.149071	0.350095	1  	0.13852 
473	542  	762      	5888    	0.2     	0.912144	0.977005	0.101143 	0.149071	0.349277	1  	0.13964 
474	540  	788      	5888    	0.2     	0.914477	0.977005	0.0997342	0.149071	0.346037	1  	0.137267
475	547  	776      	5888    	0.2     	0.914472	0.977005	0.0997295	0.149071	0.346862	1  	0.136559
476	550  	787      	5888    	0.2     	0.914131	0.977005	0.099585 	0.149071	0.348608	1  	0.135036
477	541  	766      	5888    	0.2     	0.911969	0.977005	0.101531 	0.149071	0.353091	1  	0.135129
478	535  	766      	5888    	0.2     	0.912518	0.977005	0.101202 	0.149071	0.353089	1  	0.134934
479	550  	751      	5888    	0.2     	0.910141	0.977005	0.103022 	0.149071	0.357604	1  	0.135366
480	538  	790      	5888    	0.2     	0.910404	0.977005	0.103039 	0.149071	0.357355	1  	0.135197
481	540  	757      	5888    	0.2     	0.907932	0.977005	0.105282 	0.150756	0.361675	1  	0.135307
482	537  	785      	5888    	0.2     	0.907127	0.977005	0.106714 	0.150756	0.360458	1  	0.137972
483	527  	774      	5888    	0.2     	0.908698	0.977005	0.104709 	0.150756	0.359229	1  	0.136851
484	533  	773      	5888    	0.2     	0.910329	0.977005	0.10288  	0.156174	0.357488	1  	0.135999
485	556  	776      	5888    	0.2     	0.908267	0.977005	0.104868 	0.156174	0.360814	1  	0.136039
486	536  	748      	5888    	0.2     	0.910643	0.977005	0.102868 	0.156174	0.356259	1  	0.135481
487	535  	786      	5888    	0.2     	0.910486	0.977005	0.102536 	0.156174	0.356825	1  	0.135573
488	534  	782      	5888    	0.2     	0.910426	0.977005	0.10252  	0.154303	0.357272	1  	0.13582 
489	532  	786      	5888    	0.2     	0.911008	0.977005	0.102605 	0.156174	0.356805	1  	0.135089
490	551  	759      	5888    	0.2     	0.910416	0.977005	0.102522 	0.156174	0.358489	1  	0.134293
491	540  	758      	5888    	0.2     	0.910283	0.977005	0.102444 	0.156174	0.359216	1  	0.133557
492	545  	757      	5888    	0.2     	0.908166	0.977005	0.104105 	0.156174	0.363304	1  	0.133951
493	541  	776      	5888    	0.2     	0.906433	0.977005	0.105587 	0.156174	0.365393	1  	0.135374
494	524  	742      	5888    	0.2     	0.909765	0.977005	0.102702 	0.154303	0.35938 	1  	0.135141
495	541  	805      	5888    	0.2     	0.910482	0.977005	0.102529 	0.156174	0.357238	1  	0.13572 
496	530  	761      	5888    	0.2     	0.91039 	0.977005	0.102474 	0.154303	0.359062	1  	0.133566
497	539  	789      	5888    	0.2     	0.912262	0.977005	0.100956 	0.154303	0.354666	1  	0.134021
498	550  	770      	5888    	0.2     	0.910354	0.977005	0.102762 	0.154303	0.357215	1  	0.135294
499	533  	788      	5888    	0.2     	0.910325	0.977005	0.10275  	0.154303	0.357717	1  	0.134687
Optimization on fold finished in 00-07:12:05

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.9770049930620466, 0.16012815380508713) 38 features: [0_ABHD3, 0_AGRN, 0_ALDH1A2, 0_ALG9, 0_ARMCX1, 0_BCL2L11, 0_CCNG1, 0_CYTH4, 0_DDB2, 0_FAM114A2, 0_FBXL5, 0_FGD6, 0_GAPDH, 0_HDAC10, 0_IRF2BP2, 0_KCNE4, 0_KMO, 0_LGR5, 0_LRIT3, 0_LYPLAL1, 0_MEP1A, 0_NGB, 0_NLRX1, 0_PCDHGA3, 0_PDZK1IP1, 0_PJA2, 0_PPP2R1B, 0_PRTFDC1, 0_PXN, 0_RBM17, 0_RECQL, 0_SLC26A11, 0_SPTBN4, 0_TNFRSF10B, 0_TUSC3, 0_UBE2Z, 0_UROC1, 0_XRCC4]
