
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 42
Generations completed = 85
Generations completed = 117
Generations completed = 151
Generations completed = 185
Generations completed = 219
Generations completed = 252
Generations completed = 286
Generations completed = 320
Generations completed = 354
Generations completed = 387
Generations completed = 422
Generations completed = 457
Generations completed = 492
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
67 	571  	822      	5576    	0.2	0.899939	0.962423	0.098775    	0.166667	0.307539	1  	0.135331
68 	563  	801      	5585    	0.2	0.897468	0.962423	0.100784    	0.166667	0.314497	1  	0.134997
69 	570  	794      	5602    	0.2	0.895466	0.962423	0.10383     	0.169031	0.316775	1  	0.137226
70 	558  	789      	5610    	0.2	0.895275	0.962423	0.103427    	0.169031	0.318782	1  	0.136693
71 	557  	787      	5623    	0.2	0.897879	0.962423	0.100734    	0.169031	0.314501	1  	0.135117
72 	562  	782      	5635    	0.2	0.898442	0.962423	0.100202    	0.169031	0.313287	1  	0.134222
73 	534  	795      	5642    	0.2	0.90011 	0.962423	0.0982933   	0.169031	0.311923	1  	0.132983
74 	544  	804      	5650    	0.2	0.901905	0.962423	0.0966296   	0.169031	0.307727	1  	0.132599
75 	540  	801      	5658    	0.2	0.90054 	0.962423	0.0977756   	0.169031	0.31156 	1  	0.133244
76 	545  	794      	5668    	0.2	0.900995	0.962423	0.0978763   	0.166667	0.311014	1  	0.133368
77 	557  	755      	5675    	0.2	0.899201	0.962423	0.100397    	0.166667	0.313744	1  	0.1356  
78 	550  	792      	5688    	0.2	0.901016	0.962423	0.0979908   	0.162221	0.311959	1  	0.134182
79 	555  	782      	5694    	0.2	0.900035	0.962423	0.10025     	0.166667	0.31313 	1  	0.135683
80 	546  	793      	5700    	0.2	0.900267	0.962423	0.100286    	0.166667	0.31298 	1  	0.135355
81 	555  	790      	5708    	0.2	0.899502	0.962423	0.0998309   	0.166667	0.316602	1  	0.134278
82 	563  	797      	5713    	0.2	0.897871	0.962423	0.101937    	0.162221	0.319061	1  	0.13649 
83 	549  	779      	5720    	0.2	0.897966	0.962423	0.101923    	0.162221	0.318622	1  	0.136401
84 	538  	796      	5727    	0.2	0.900219	0.962423	0.0998759   	0.162221	0.314348	1  	0.134911
85 	532  	779      	5737    	0.2	0.900401	0.962423	0.0999237   	0.160128	0.314259	1  	0.135068
86 	546  	765      	5743    	0.2	0.900179	0.962423	0.0998513   	0.162221	0.316146	1  	0.134186
87 	545  	787      	5750    	0.2	0.900366	0.962423	0.099901    	0.162221	0.315661	1  	0.134263
88 	542  	774      	5753    	0.2	0.900586	0.962423	0.0996438   	0.162221	0.315766	1  	0.134147
89 	552  	791      	5759    	0.2	0.900676	0.962423	0.0996721   	0.162221	0.315986	1  	0.134007
90 	562  	766      	5763    	0.2	0.898674	0.962423	0.101997    	0.162221	0.318719	1  	0.136177
91 	566  	772      	5769    	0.2	0.89882 	0.962423	0.101923    	0.162221	0.318212	1  	0.136291
92 	554  	806      	5772    	0.2	0.90057 	0.962423	0.0996302   	0.162221	0.316292	1  	0.133738
93 	547  	822      	5776    	0.2	0.9006  	0.962423	0.0996425   	0.162221	0.317082	1  	0.133468
94 	564  	783      	5781    	0.2	0.899959	0.962423	0.0995666   	0.166667	0.318547	1  	0.133033
95 	557  	781      	5788    	0.2	0.901031	0.962423	0.0998158   	0.166667	0.315375	1  	0.134443
96 	545  	809      	5793    	0.2	0.898997	0.962423	0.101606    	0.169031	0.319594	1  	0.135573
97 	547  	754      	5795    	0.2	0.901137	0.962423	0.0993659   	0.169031	0.316208	1  	0.133759
98 	555  	803      	5797    	0.2	0.900713	0.962423	0.0991932   	0.169031	0.318689	1  	0.132524
99 	553  	803      	5799    	0.2	0.898447	0.962423	0.101623    	0.169031	0.32337 	1  	0.133305
100	549  	790      	5802    	0.2	0.898525	0.962423	0.101208    	0.169031	0.324232	1  	0.132687
101	562  	823      	5805    	0.2	0.898021	0.962423	0.100982    	0.169031	0.326297	1  	0.131357
102	568  	774      	5812    	0.2	0.896081	0.962423	0.103649    	0.169031	0.329271	1  	0.13321 
103	548  	783      	5817    	0.2	0.894741	0.962423	0.105087    	0.169031	0.33226 	1  	0.133059
104	547  	795      	5819    	0.2	0.89888 	0.962423	0.0998904   	0.169031	0.325336	1  	0.131976
105	551  	789      	5822    	0.2	0.899221	0.962423	0.100029    	0.169031	0.324795	1  	0.132373
106	553  	799      	5822    	0.2	0.899025	0.962423	0.0999548   	0.169031	0.326089	1  	0.131618
107	555  	794      	5824    	0.2	0.899077	0.962423	0.0999727   	0.169031	0.326468	1  	0.131352
108	550  	784      	5828    	0.2	0.899314	0.962423	0.100066    	0.176777	0.325577	1  	0.131866
109	539  	774      	5829    	0.2	0.89958 	0.962423	0.100128    	0.179605	0.324405	1  	0.132139
110	540  	801      	5832    	0.2	0.899834	0.962423	0.100239    	0.179605	0.325064	1  	0.131784
111	533  	759      	5834    	0.2	0.899576	0.962423	0.0999945   	0.179605	0.326892	1  	0.130686
112	561  	780      	5837    	0.2	0.897282	0.962423	0.101892    	0.179605	0.331096	1  	0.131714
113	535  	783      	5841    	0.2	0.897106	0.962423	0.101783    	0.176777	0.332178	1  	0.130753
114	546  	768      	5843    	0.2	0.895147	0.962423	0.104601    	0.176777	0.334838	1  	0.132417
115	547  	800      	5846    	0.2	0.895016	0.962423	0.103787    	0.176777	0.336705	1  	0.131474
116	536  	756      	5846    	0.2	0.895124	0.962423	0.103758    	0.179605	0.336292	1  	0.131893
117	544  	784      	5847    	0.2	0.893033	0.962423	0.106311    	0.176777	0.33927 	1  	0.133427
118	541  	801      	5851    	0.2	0.893715	0.962423	0.106361    	0.176777	0.338075	1  	0.133229
119	550  	767      	5853    	0.2	0.894208	0.962423	0.105763    	0.174078	0.337317	1  	0.132862
120	545  	778      	5855    	0.2	0.893205	0.962423	0.105657    	0.174078	0.340687	1  	0.132278
121	532  	763      	5857    	0.2	0.893522	0.962423	0.105508    	0.174078	0.340478	1  	0.13236 
122	532  	769      	5858    	0.2	0.893893	0.962423	0.105645    	0.174078	0.339559	1  	0.132716
123	535  	784      	5858    	0.2	0.894016	0.962423	0.105554    	0.174078	0.339883	1  	0.132332
124	551  	767      	5861    	0.2	0.891239	0.962423	0.108393    	0.174078	0.344072	1  	0.133952
125	542  	777      	5862    	0.2	0.892696	0.962423	0.108079    	0.174078	0.340639	1  	0.13483 
126	536  	746      	5863    	0.2	0.894238	0.962423	0.105643    	0.174078	0.339997	1  	0.133093
127	538  	824      	5863    	0.2	0.895408	0.962423	0.103988    	0.174078	0.339442	1  	0.131435
128	551  	773      	5864    	0.2	0.893984	0.962423	0.105806    	0.174078	0.341557	1  	0.13209 
129	552  	769      	5864    	0.2	0.892586	0.962423	0.105913    	0.174078	0.344858	1  	0.131839
130	545  	750      	5864    	0.2	0.893869	0.962423	0.105666    	0.174078	0.341542	1  	0.132359
131	536  	763      	5867    	0.2	0.894231	0.962423	0.10579     	0.174078	0.341123	1  	0.13254 
132	535  	736      	5867    	0.2	0.894328	0.962423	0.105794    	0.174078	0.340985	1  	0.132722
133	542  	766      	5868    	0.2	0.89457 	0.962423	0.105853    	0.174078	0.340137	1  	0.133029
134	524  	757      	5868    	0.2	0.894622	0.962423	0.105866    	0.174078	0.340827	1  	0.132459
135	529  	770      	5868    	0.2	0.896719	0.964293	0.103902    	0.174078	0.337923	1  	0.131255
136	558  	768      	5868    	0.2	0.896984	0.964293	0.103986    	0.171499	0.336292	1  	0.13208 
137	538  	794      	5869    	0.2	0.897002	0.964293	0.103983    	0.171499	0.336522	1  	0.131645
138	550  	783      	5870    	0.2	0.894789	0.964293	0.105744    	0.171499	0.341262	1  	0.132033
139	540  	756      	5870    	0.2	0.892675	0.964293	0.106994    	0.171499	0.345956	1  	0.13205 
140	538  	764      	5871    	0.2	0.893298	0.964293	0.106614    	0.171499	0.344611	1  	0.132869
141	533  	762      	5871    	0.2	0.895387	0.964293	0.104796    	0.171499	0.341358	1  	0.131671
142	529  	762      	5871    	0.2	0.893893	0.964293	0.107703    	0.182574	0.343038	1  	0.13288 
143	528  	765      	5873    	0.2	0.893783	0.964293	0.106873    	0.182574	0.34403 	1  	0.132982
144	538  	770      	5873    	0.2	0.895759	0.964293	0.104658    	0.182574	0.341083	1  	0.131925
145	538  	760      	5873    	0.2	0.895973	0.964293	0.104749    	0.182574	0.340586	1  	0.132143
146	537  	777      	5875    	0.2	0.893971	0.964293	0.106895    	0.182574	0.343554	1  	0.133403
147	529  	763      	5878    	0.2	0.896331	0.964293	0.104861    	0.182574	0.339503	1  	0.132477
148	539  	760      	5879    	0.2	0.898485	0.964293	0.103064    	0.182574	0.335644	1  	0.132013
149	522  	801      	5880    	0.2	0.898645	0.964293	0.103127    	0.182574	0.33576 	1  	0.131778
150	526  	792      	5880    	0.2	0.898597	0.964293	0.103109    	0.182574	0.336483	1  	0.13142 
151	534  	765      	5881    	0.2	0.896585	0.964293	0.105486    	0.182574	0.339866	1  	0.132665
152	536  	784      	5881    	0.2	0.896465	0.964293	0.10462     	0.19245 	0.340945	1  	0.132202
153	533  	788      	5881    	0.2	0.896599	0.964293	0.104622    	0.19245 	0.340555	1  	0.132085
154	542  	759      	5882    	0.2	0.896749	0.964293	0.104654    	0.19245 	0.34009 	1  	0.132079
155	530  	805      	5883    	0.2	0.898652	0.964293	0.102768    	0.19245 	0.337458	1  	0.130559
156	543  	775      	5883    	0.2	0.898573	0.964293	0.102756    	0.19245 	0.33767 	1  	0.130688
157	546  	758      	5884    	0.2	0.897982	0.964293	0.10455     	0.19245 	0.337575	1  	0.13208 
158	535  	803      	5887    	0.2	0.899005	0.964293	0.102877    	0.19245 	0.33745 	1  	0.130323
159	549  	795      	5887    	0.2	0.896933	0.964293	0.105024    	0.19245 	0.340497	1  	0.131642
160	528  	795      	5887    	0.2	0.898978	0.964293	0.102819    	0.182574	0.33807 	1  	0.130484
161	534  	770      	5887    	0.2	0.897954	0.964293	0.102883    	0.182574	0.340952	1  	0.130211
162	542  	778      	5887    	0.2	0.89676 	0.965368	0.105276    	0.182574	0.342441	1  	0.131217
163	534  	761      	5887    	0.2	0.896504	0.965368	0.104808    	0.182574	0.343911	1  	0.130491
164	553  	750      	5887    	0.2	0.893673	0.965368	0.10652     	0.182574	0.349213	1  	0.130526
165	543  	746      	5887    	0.2	0.891503	0.965368	0.109172    	0.182574	0.35126 	1  	0.132661
166	535  	773      	5887    	0.2	0.894748	0.965368	0.106216    	0.182574	0.346426	1  	0.131801
167	537  	789      	5887    	0.2	0.893988	0.965368	0.10649     	0.182574	0.348094	1  	0.132081
168	542  	735      	5888    	0.2	0.892745	0.965368	0.108575    	0.182574	0.349479	1  	0.132724
169	533  	735      	5888    	0.2	0.892868	0.965368	0.108507    	0.182574	0.349169	1  	0.133042
170	534  	773      	5889    	0.2	0.895213	0.965368	0.106324    	0.182574	0.345337	1  	0.132705
171	534  	779      	5889    	0.2	0.893204	0.965368	0.108197    	0.182574	0.348646	1  	0.133773
172	529  	774      	5889    	0.2	0.893667	0.965368	0.107982    	0.182574	0.347792	1  	0.133878
173	534  	776      	5890    	0.2	0.893554	0.965368	0.107784    	0.182574	0.348765	1  	0.133466
174	523  	771      	5890    	0.2	0.894039	0.965368	0.105872    	0.182574	0.350457	1  	0.131541
175	552  	778      	5890    	0.2	0.89253 	0.965368	0.107718    	0.182574	0.352028	1  	0.132855
176	542  	739      	5890    	0.2	0.89043 	0.965368	0.10993     	0.182574	0.354893	1  	0.133961
177	530  	740      	5891    	0.2	0.89246 	0.965368	0.107485    	0.182574	0.352836	1  	0.131982
178	536  	799      	5891    	0.2	0.89236 	0.965368	0.107644    	0.188982	0.352759	1  	0.132654
179	537  	750      	5891    	0.2	0.892516	0.965368	0.107593    	0.188982	0.352776	1  	0.132482
180	538  	764      	5891    	0.2	0.894859	0.965368	0.10593     	0.188982	0.348234	1  	0.132127
181	539  	821      	5891    	0.2	0.892787	0.965368	0.108497    	0.188982	0.352156	1  	0.132112
182	543  	784      	5891    	0.2	0.892226	0.965368	0.107525    	0.19245 	0.354106	1  	0.130827
183	547  	753      	5891    	0.2	0.889403	0.965368	0.1093      	0.19245 	0.358499	1  	0.132614
184	547  	785      	5891    	0.2	0.887802	0.965368	0.111422    	0.19245 	0.360377	1  	0.132791
185	537  	760      	5891    	0.2	0.888765	0.967237	0.109029    	0.196116	0.359608	1  	0.132431
186	552  	783      	5891    	0.2	0.888096	0.967237	0.110778    	0.196116	0.360128	1  	0.132317
187	536  	781      	5891    	0.2	0.890682	0.967237	0.108932    	0.196116	0.356353	1  	0.131854
188	547  	813      	5891    	0.2	0.888311	0.967237	0.110958    	0.196116	0.360193	1  	0.132605
189	543  	777      	5892    	0.2	0.890669	0.967237	0.108858    	0.196116	0.356329	1  	0.131705
190	542  	771      	5893    	0.2	0.890581	0.967237	0.108852    	0.196116	0.355644	1  	0.132832
191	528  	765      	5893    	0.2	0.890896	0.967237	0.108981    	0.19245 	0.355932	1  	0.132454
192	541  	753      	5893    	0.2	0.891289	0.967237	0.108984    	0.19245 	0.354304	1  	0.133222
193	532  	740      	5893    	0.2	0.89381 	0.967237	0.107468    	0.19245 	0.349708	1  	0.132752
194	535  	764      	5893    	0.2	0.894057	0.967237	0.107583    	0.196116	0.349127	1  	0.133164
195	525  	770      	5893    	0.2	0.894415	0.967237	0.107746    	0.19245 	0.348639	1  	0.133478
196	530  	777      	5893    	0.2	0.894251	0.967237	0.107662    	0.188982	0.349659	1  	0.132681
197	528  	787      	5893    	0.2	0.896412	0.967237	0.105953    	0.188982	0.345434	1  	0.132455
198	527  	804      	5893    	0.2	0.898676	0.967237	0.104046    	0.19245 	0.341735	1  	0.131445
199	529  	752      	5893    	0.2	0.899028	0.967237	0.104194    	0.188982	0.340649	1  	0.132281
200	530  	793      	5893    	0.2	0.901385	0.967237	0.102534    	0.188982	0.336748	1  	0.131175
201	540  	776      	5893    	0.2	0.899159	0.967237	0.104688    	0.188982	0.340732	1  	0.131888
202	535  	788      	5893    	0.2	0.899463	0.967237	0.104273    	0.188982	0.340948	1  	0.13176 
203	530  	788      	5893    	0.2	0.901612	0.967237	0.102474    	0.188982	0.337457	1  	0.130888
204	538  	780      	5893    	0.2	0.901601	0.967237	0.10249     	0.188982	0.337896	1  	0.130736
205	527  	785      	5893    	0.2	0.901694	0.967237	0.102532    	0.19245 	0.338012	1  	0.13071 
206	543  	781      	5893    	0.2	0.899877	0.967237	0.105502    	0.188982	0.339803	1  	0.132804
207	544  	769      	5893    	0.2	0.89965 	0.967237	0.1052      	0.188982	0.341133	1  	0.132254
208	534  	790      	5893    	0.2	0.899643	0.967237	0.10435     	0.188982	0.341562	1  	0.132085
209	533  	793      	5893    	0.2	0.899663	0.967237	0.104323    	0.188982	0.34163 	1  	0.131756
210	542  	774      	5893    	0.2	0.897402	0.967237	0.106257    	0.188982	0.344785	1  	0.133147
211	528  	743      	5893    	0.2	0.897598	0.967237	0.106148    	0.188982	0.344411	1  	0.133734
212	530  	798      	5893    	0.2	0.900113	0.967237	0.104439    	0.185695	0.339276	1  	0.13381 
213	528  	782      	5893    	0.2	0.900344	0.967237	0.104534    	0.188982	0.338965	1  	0.13384 
214	531  	755      	5893    	0.2	0.902366	0.967237	0.102662    	0.188982	0.336077	1  	0.132044
215	533  	766      	5893    	0.2	0.902305	0.967237	0.102623    	0.188982	0.337532	1  	0.130908
216	546  	801      	5893    	0.2	0.902502	0.967237	0.102696    	0.19245 	0.336432	1  	0.131396
217	545  	773      	5893    	0.2	0.902494	0.967237	0.102677    	0.19245 	0.336396	1  	0.131353
218	549  	808      	5893    	0.2	0.897928	0.967237	0.108205    	0.19245 	0.343679	1  	0.132935
219	553  	801      	5893    	0.2	0.896916	0.967237	0.107075    	0.188982	0.346317	1  	0.132649
220	541  	801      	5893    	0.2	0.897622	0.967237	0.106309    	0.188982	0.344595	1  	0.133379
221	543  	790      	5893    	0.2	0.897803	0.967237	0.106097    	0.185695	0.344249	1  	0.133332
222	529  	778      	5893    	0.2	0.897651	0.967237	0.105974    	0.185695	0.345037	1  	0.13272 
223	528  	769      	5893    	0.2	0.897268	0.967237	0.105978    	0.188982	0.346917	1  	0.132454
224	544  	779      	5893    	0.2	0.8947  	0.967237	0.107641    	0.188982	0.352059	1  	0.133226
225	533  	768      	5893    	0.2	0.895227	0.967237	0.107616    	0.188982	0.351237	1  	0.132274
226	547  	800      	5893    	0.2	0.892943	0.967237	0.11016     	0.182574	0.354489	1  	0.133728
227	526  	773      	5893    	0.2	0.895578	0.967237	0.10776     	0.179605	0.350375	1  	0.132886
228	527  	782      	5893    	0.2	0.895542	0.967237	0.107753    	0.185695	0.351172	1  	0.132294
229	539  	819      	5893    	0.2	0.89494 	0.967237	0.10768     	0.188982	0.35233 	1  	0.132455
230	532  	776      	5893    	0.2	0.893353	0.967237	0.109228    	0.188982	0.354935	1  	0.133196
231	533  	781      	5893    	0.2	0.893454	0.967237	0.109117    	0.188982	0.354546	1  	0.13334 
232	531  	798      	5893    	0.2	0.893581	0.967237	0.109112    	0.188982	0.354164	1  	0.133339
233	519  	767      	5893    	0.2	0.894077	0.967237	0.10881     	0.196116	0.353109	1  	0.133669
234	523  	776      	5893    	0.2	0.898286	0.967237	0.105486    	0.196116	0.346058	1  	0.132214
235	539  	821      	5893    	0.2	0.896173	0.967237	0.107222    	0.196116	0.349895	1  	0.133036
236	534  	789      	5893    	0.2	0.896344	0.967237	0.107219    	0.196116	0.349169	1  	0.133483
237	519  	802      	5893    	0.2	0.897762	0.967237	0.105387    	0.196116	0.348504	1  	0.131484
238	532  	794      	5893    	0.2	0.896347	0.967237	0.107473    	0.188982	0.350053	1  	0.132554
239	536  	782      	5893    	0.2	0.897131	0.967237	0.107602    	0.188982	0.347944	1  	0.133095
240	527  	796      	5893    	0.2	0.898419	0.967237	0.10529     	0.19245 	0.347267	1  	0.131578
241	530  	802      	5893    	0.2	0.898694	0.967237	0.105295    	0.19245 	0.34695 	1  	0.131727
242	539  	789      	5893    	0.2	0.898512	0.967237	0.105059    	0.19245 	0.347451	1  	0.131406
243	533  	780      	5893    	0.2	0.89837 	0.967237	0.105012    	0.188982	0.347748	1  	0.131574
244	531  	805      	5893    	0.2	0.899104	0.967237	0.105309    	0.188982	0.345604	1  	0.132727
245	526  	785      	5893    	0.2	0.900617	0.967237	0.103469    	0.182574	0.343728	1  	0.131133
246	533  	795      	5893    	0.2	0.901495	0.967237	0.103755    	0.182574	0.341581	1  	0.131813
247	532  	801      	5893    	0.2	0.901569	0.967237	0.103796    	0.182574	0.341374	1  	0.132104
248	529  	799      	5893    	0.2	0.901482	0.967237	0.103801    	0.182574	0.342151	1  	0.131825
249	532  	770      	5893    	0.2	0.899727	0.967237	0.105705    	0.182574	0.345407	1  	0.132688
250	529  	788      	5893    	0.2	0.899289	0.967237	0.105693    	0.182574	0.346897	1  	0.132281
251	535  	774      	5893    	0.2	0.900087	0.967237	0.103968    	0.182574	0.346184	1  	0.131578
252	527  	811      	5893    	0.2	0.900817	0.967237	0.103926    	0.188982	0.344036	1  	0.13145 
