gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,516,766,5887,0.2,0.8939429951285569,0.9678451186774902,0.11064410952787503,0.18569533817705186,0.3534976531808806,1.0,0.13380922184131014
196,521,767,5888,0.2,0.8964859187099685,0.9678451186774902,0.10849204403909245,0.18569533817705186,0.34913208910029336,1.0,0.1334261587603081
197,526,790,5888,0.2,0.8966973192704233,0.9678451186774902,0.1085848624267423,0.18569533817705186,0.34836111035613304,1.0,0.1340192556092234
198,538,783,5888,0.2,0.896407485334564,0.9678451186774902,0.10845234000837217,0.19245008972987526,0.3506035036256411,1.0,0.13220236403291233
199,538,745,5888,0.2,0.8942032812655826,0.9678451186774902,0.11099109373518463,0.19245008972987526,0.35370073532216845,1.0,0.13317497280249913
200,534,763,5888,0.2,0.8941721912249353,0.9678451186774902,0.10984042486421838,0.19245008972987526,0.3547637524314599,1.0,0.13253673414386138
201,527,736,5888,0.2,0.8917488314536393,0.9678451186774902,0.11161685965945964,0.19245008972987526,0.35899512916173515,1.0,0.1331031102177049
202,531,757,5888,0.2,0.893916544647055,0.9678451186774902,0.10979875584838501,0.18569533817705186,0.3547899292288966,1.0,0.13332038926348755
203,526,764,5888,0.2,0.8941509561157155,0.9678451186774902,0.10986332749182161,0.19245008972987526,0.3546583478721307,1.0,0.13319012328449067
204,537,752,5888,0.2,0.8941591269876913,0.9678451186774902,0.1098784303816899,0.19245008972987526,0.35334439927895805,1.0,0.1344741650075056
205,531,764,5888,0.2,0.8939135191694303,0.9678451186774902,0.10982601147918696,0.1889822365046136,0.35429432017468765,1.0,0.13429776411906236
206,537,749,5888,0.2,0.8944830910686048,0.9678451186774902,0.1099683084057858,0.1889822365046136,0.3531104624520351,1.0,0.13430760637866976
207,534,767,5888,0.2,0.8952131419262339,0.9678451186774902,0.108434255826362,0.1889822365046136,0.3528806545836961,1.0,0.13324157133356404
208,535,774,5888,0.2,0.8951876677442222,0.9678451186774902,0.11030351471380366,0.19245008972987526,0.35154382821735725,1.0,0.13421396319134823
209,535,758,5888,0.2,0.8967476070674978,0.9678451186774902,0.10843610065504831,0.18569533817705186,0.3495523238379525,1.0,0.13347381281218793
210,537,756,5888,0.2,0.8946707221895253,0.9684643137239298,0.11164183269863147,0.18569533817705186,0.3512031261732883,1.0,0.1355013086966192
211,535,744,5888,0.2,0.8969456170700357,0.9684643137239298,0.10849196878130492,0.18569533817705186,0.3487812644659631,1.0,0.13382037495140875
212,547,770,5889,0.2,0.8965526054994594,0.9684643137239298,0.10789903442775729,0.18569533817705186,0.3500282886237756,1.0,0.133844857883584
213,545,771,5889,0.2,0.896250378669326,0.9684643137239298,0.1077573364792589,0.18569533817705186,0.3512851825013844,1.0,0.13307495302710678
214,538,775,5889,0.2,0.8966167986758503,0.9684643137239298,0.10768232669002419,0.1889822365046136,0.35035165171910576,1.0,0.13342340408830936
215,544,747,5889,0.2,0.8965712146304997,0.9684643137239298,0.10771255831989869,0.18569533817705186,0.35043761051484873,1.0,0.13334703587212476
216,542,765,5890,0.2,0.896241276283199,0.9684643137239298,0.10758101982605604,0.18569533817705186,0.3520975603122625,1.0,0.13261942384990671
217,542,770,5890,0.2,0.8952434484171966,0.9684643137239298,0.10930366952038241,0.1767766952966369,0.35334901360677995,1.0,0.1328474073501511
218,542,772,5890,0.2,0.8949100773854516,0.9684643137239298,0.10976191030665684,0.18569533817705186,0.3527906600526229,1.0,0.1344835879786294
219,524,771,5890,0.2,0.89675347655867,0.9684643137239298,0.10773360863039826,0.18569533817705186,0.3502839700461557,1.0,0.1334696736063583
220,539,766,5890,0.2,0.8987831892719096,0.9684643137239298,0.10627145918098344,0.18569533817705186,0.34621813262172874,1.0,0.13369440266976398
221,534,765,5890,0.2,0.8997974511703297,0.9684643137239298,0.10645531122856915,0.18569533817705186,0.34399098979444775,1.0,0.1338689166545196
222,549,792,5890,0.2,0.8997663593374715,0.9684643137239298,0.1064789402390921,0.1889822365046136,0.3434157296978065,1.0,0.1343311074406875
223,543,776,5890,0.2,0.9012308563449953,0.9684643137239298,0.1045349057105723,0.1889822365046136,0.34165116868843404,1.0,0.13277915983897312
224,551,773,5890,0.2,0.9014682712215126,0.9684643137239298,0.10465384918530363,0.1889822365046136,0.34023130180535166,1.0,0.1338453032611237
225,544,797,5890,0.2,0.9011857222252341,0.9684643137239298,0.10450534994349323,0.1889822365046136,0.3422100144320535,1.0,0.13235829885497236
226,547,795,5890,0.2,0.9014702137076117,0.9684643137239298,0.10449865581796167,0.1889822365046136,0.34111430585621655,1.0,0.13278185089744668
227,559,760,5890,0.2,0.899801262131363,0.9684643137239298,0.10608151984963123,0.1889822365046136,0.34374186475126806,1.0,0.13356087621230384
228,546,770,5890,0.2,0.9007993752412976,0.9684643137239298,0.10470998678672964,0.1889822365046136,0.3423313856726315,1.0,0.13300477651723705
229,553,813,5890,0.2,0.9018621134418165,0.9684643137239298,0.10464146150388332,0.1889822365046136,0.33866218282661,1.0,0.13428946174192918
230,549,780,5890,0.2,0.9015373740081459,0.9684643137239298,0.10449533148144087,0.1889822365046136,0.33973127525112795,1.0,0.13356064077766094
231,545,777,5890,0.2,0.9015728621405487,0.9684643137239298,0.10445975118435552,0.18569533817705186,0.3409312585124052,1.0,0.13300128576022713
232,546,780,5890,0.2,0.9043836154945868,0.9684643137239298,0.1028360768211657,0.18569533817705186,0.3348794244192693,1.0,0.13310033491009232
233,542,806,5890,0.2,0.9066449121124897,0.9684643137239298,0.10107286872894244,0.1889822365046136,0.3310544798128125,1.0,0.13191525266625362
234,558,783,5890,0.2,0.9037931711653445,0.9684643137239298,0.10352418802336098,0.1889822365046136,0.33726854999757605,1.0,0.1318307750960182
235,548,839,5890,0.2,0.9045742662880586,0.9684643137239298,0.1029846178081214,0.18257418583505536,0.3354290793912453,1.0,0.13291503550856734
236,566,754,5890,0.2,0.9000579789832222,0.9684643137239298,0.1052666961144049,0.18257418583505536,0.3442545660058693,1.0,0.13439728121251282
237,541,789,5890,0.2,0.8999851148522792,0.9684643137239298,0.1051683524422129,0.1796053020267749,0.3444333227841439,1.0,0.13429152741761843
238,544,811,5890,0.2,0.8996946960691956,0.9684643137239298,0.1050599926545171,0.1796053020267749,0.34477440527200304,1.0,0.13446335686412061
239,543,778,5890,0.2,0.9006258169598195,0.9684643137239298,0.10531824918608725,0.1796053020267749,0.3421780604023929,1.0,0.13506501310620664
240,543,756,5890,0.2,0.9031110602580439,0.9684643137239298,0.10313761156974789,0.1767766952966369,0.3384247990741498,1.0,0.13380285436282166
241,546,809,5890,0.2,0.9023291543154313,0.9684643137239298,0.10358354385670064,0.1767766952966369,0.3401181074105449,1.0,0.13380011140477766
242,552,809,5890,0.2,0.9005081952758437,0.9684643137239298,0.10534893139122477,0.1767766952966369,0.3430011841644026,1.0,0.13480168860241087
243,541,782,5890,0.2,0.9027065415199285,0.9684643137239298,0.10324062855887932,0.1767766952966369,0.3399599156599075,1.0,0.132965680020943
244,548,798,5890,0.2,0.9023718421592191,0.9684643137239298,0.10301639608304139,0.18257418583505536,0.3418828329109261,1.0,0.13222506283793337
245,552,749,5890,0.2,0.9002559131334074,0.9684643137239298,0.10489595589409303,0.1796053020267749,0.34606493121101334,1.0,0.1326284839165886
246,552,774,5890,0.2,0.9002006613713852,0.9684643137239298,0.10467747729151133,0.18257418583505536,0.3453822220026342,1.0,0.13341981098049405
247,548,792,5890,0.2,0.8998228607072674,0.9684643137239298,0.10435158642623624,0.18257418583505536,0.34629287348309257,1.0,0.13350039151150667
248,566,777,5890,0.2,0.8978519223095843,0.9684643137239298,0.10603349921026076,0.18257418583505536,0.34847777121459955,1.0,0.13497367970092689
249,542,776,5890,0.2,0.8983917478632811,0.9684643137239298,0.10585418251069569,0.18569533817705186,0.34668397250410216,1.0,0.13563158042042195
250,546,796,5890,0.2,0.8995034788906573,0.9684643137239298,0.10420822681115408,0.18569533817705186,0.34546868383969015,1.0,0.1345850795977819
251,543,768,5890,0.2,0.8993842540665337,0.9684643137239298,0.10414942729082327,0.18569533817705186,0.3461610391857523,1.0,0.13393697742944363
252,537,769,5890,0.2,0.8995744374680517,0.9684643137239298,0.10422277956041338,0.18569533817705186,0.34624410397634653,1.0,0.13367886665562248
253,552,808,5890,0.2,0.9010218341051592,0.9684643137239298,0.10273221736032792,0.18569533817705186,0.34424427966184906,1.0,0.1327343116667077
254,551,785,5890,0.2,0.8999802660422005,0.9684643137239298,0.10440590489056854,0.18569533817705186,0.3460891603264845,1.0,0.13341395278562615
255,549,813,5890,0.2,0.9000742836791155,0.9684643137239298,0.10443799729437929,0.19245008972987526,0.3459592545629704,1.0,0.1332688797981274
256,554,802,5890,0.2,0.9011801466735767,0.9684643137239298,0.10426132479914477,0.18569533817705186,0.34277052555230925,1.0,0.1336668138114504
257,548,775,5890,0.2,0.9020467118681579,0.9684643137239298,0.10263969615529876,0.18569533817705186,0.3432393217401244,1.0,0.13155103771693089
258,554,790,5890,0.2,0.9004274478874738,0.9684643137239298,0.10515577195484722,0.19245008972987526,0.34554076183570365,1.0,0.13235010168323266
259,540,788,5890,0.2,0.9021340325563458,0.9684643137239298,0.10270449401990046,0.18569533817705186,0.34351223511103274,1.0,0.13162523405553903
260,550,784,5890,0.2,0.901039272965513,0.9684643137239298,0.10450029811483096,0.18569533817705186,0.34489192073637753,1.0,0.1320997706381679
261,547,770,5890,0.2,0.9021823406194547,0.9684643137239298,0.10273302290203737,0.19245008972987526,0.34304196282972976,1.0,0.13210215588854185
262,550,738,5890,0.2,0.9046801408014308,0.9684643137239298,0.10108305812274879,0.19245008972987526,0.33814555944409924,1.0,0.13132513974865997
263,561,757,5890,0.2,0.9020255836460148,0.9684643137239298,0.10293706280191209,0.19245008972987526,0.34413333211417674,1.0,0.13092846899415755
264,548,759,5890,0.2,0.9022009370052088,0.9684643137239298,0.10298540068125017,0.19245008972987526,0.34414552560771844,1.0,0.13070527666170148
265,552,781,5890,0.2,0.900213345470698,0.9684643137239298,0.1051199386299947,0.19245008972987526,0.3465793802901239,1.0,0.1327226643767921
266,541,797,5890,0.2,0.9000337143375723,0.9684643137239298,0.10483969334873179,0.19245008972987526,0.3480058334388722,1.0,0.13188283983826013
267,551,790,5890,0.2,0.9001045782966256,0.969714277555995,0.10487333328616766,0.19245008972987526,0.3471906656664027,1.0,0.13265758743535006
268,546,801,5890,0.2,0.9003903751613818,0.969714277555995,0.104866032912081,0.19245008972987526,0.345954766149567,1.0,0.13337155840067208
269,547,751,5890,0.2,0.9017223784407206,0.969714277555995,0.10302090387143417,0.19245008972987526,0.344715702122321,1.0,0.13221726711379167
270,558,787,5890,0.2,0.9014347489706063,0.969714277555995,0.10367697798102025,0.1889822365046136,0.34423240108124886,1.0,0.1335266398664009
271,551,788,5890,0.2,0.9028187196233435,0.969714277555995,0.10213270339233192,0.1889822365046136,0.3424875726075068,1.0,0.13224183541136963
272,546,782,5890,0.2,0.9039249834487305,0.969714277555995,0.10198465967196715,0.1889822365046136,0.3397297083394944,1.0,0.13220067855991138
273,546,781,5890,0.2,0.9022363013023296,0.969714277555995,0.10202244114535307,0.1889822365046136,0.34513779339716233,1.0,0.13008227802795747
274,557,767,5890,0.2,0.9007871682957459,0.969714277555995,0.10449475559955772,0.1889822365046136,0.3463848542163038,1.0,0.1319048302883603
275,547,794,5890,0.2,0.9005140687348021,0.969714277555995,0.10411313606115263,0.19245008972987526,0.3474387125262153,1.0,0.1315970488612416
276,547,767,5890,0.2,0.8987634666431811,0.969714277555995,0.10598236670704024,0.19245008972987526,0.3497561350602837,1.0,0.1328243083861736
277,539,750,5890,0.2,0.8983850826442744,0.969714277555995,0.1055506902465339,0.1889822365046136,0.3513957464466616,1.0,0.13222117017559484
278,537,763,5890,0.2,0.898607286767549,0.969714277555995,0.10562204770873106,0.1889822365046136,0.3506565893887947,1.0,0.13303130549600958
279,536,767,5890,0.2,0.898674053691845,0.969714277555995,0.10563196902795137,0.1889822365046136,0.35046852591653826,1.0,0.13320818849155897
280,539,790,5890,0.2,0.900842397615905,0.969714277555995,0.10389237464477342,0.1889822365046136,0.3450609438216597,1.0,0.1338608385676762
281,549,791,5890,0.2,0.9009517076632721,0.969714277555995,0.10367698988167083,0.18569533817705186,0.3444079052635185,1.0,0.1340653046910928
282,538,803,5890,0.2,0.901035915046609,0.969714277555995,0.10376498882829663,0.18257418583505536,0.3439289196400337,1.0,0.1347415277226478
283,530,799,5890,0.2,0.9015315301406073,0.969714277555995,0.10348657510273945,0.18569533817705186,0.34412654564143735,1.0,0.1338308533935293
284,535,784,5890,0.2,0.903442360499366,0.969714277555995,0.10216176955603314,0.18569533817705186,0.3405911752957245,1.0,0.13338547015341612
285,538,791,5890,0.2,0.9010001975371978,0.969714277555995,0.10418551372971396,0.1889822365046136,0.34439300370302933,1.0,0.1350081363677361
286,534,807,5890,0.2,0.9034933480573332,0.969714277555995,0.1022097235998684,0.1889822365046136,0.3415790238575602,1.0,0.13269886570429693
287,549,759,5890,0.2,0.9036627244212982,0.969714277555995,0.10221689334569063,0.19611613513818404,0.34055809881178717,1.0,0.13306414484949902
288,561,766,5890,0.2,0.9007606267157449,0.969714277555995,0.10373160683855408,0.19611613513818404,0.34680515082186303,1.0,0.13339729000577127
289,542,762,5890,0.2,0.9008928916362249,0.969714277555995,0.10382405681130862,0.19611613513818404,0.34566826862635075,1.0,0.13404897192451506
290,545,748,5890,0.2,0.8981954082426123,0.969714277555995,0.10528362339582731,0.19611613513818404,0.3519233523933043,1.0,0.13345147996531456
291,541,766,5890,0.2,0.8993698001219729,0.969714277555995,0.10559077335236913,0.19611613513818404,0.34801140751073784,1.0,0.1347113591259476
292,539,766,5890,0.2,0.8990070010056742,0.969714277555995,0.10541880962764809,0.19611613513818404,0.34913815791227476,1.0,0.1341145011070913
293,547,780,5890,0.2,0.8993129872550617,0.969714277555995,0.10553886889597677,0.1889822365046136,0.3481033971607365,1.0,0.1347049856067995
294,537,765,5890,0.2,0.9013797488571196,0.969714277555995,0.1038190921903195,0.19611613513818404,0.34540748931682325,1.0,0.13308088816871652
295,548,753,5890,0.2,0.9014951633703469,0.969714277555995,0.10384409572168941,0.19245008972987526,0.34442831220835396,1.0,0.13358234382779413
296,540,741,5890,0.2,0.9011393546156792,0.969714277555995,0.1037210915275124,0.19245008972987526,0.3466428616220169,1.0,0.1324790915604598
297,539,762,5890,0.2,0.9011914223665487,0.969714277555995,0.10340519926364464,0.2,0.3473826103220326,1.0,0.13177140102928836
298,541,754,5890,0.2,0.9009947756495423,0.969714277555995,0.10378277994731962,0.19611613513818404,0.34671347588317225,1.0,0.13316543548649556
299,535,779,5890,0.2,0.8999647686296771,0.969714277555995,0.10621255981382284,0.1889822365046136,0.34750755512912457,1.0,0.1337173588963578
300,537,789,5890,0.2,0.9012466545557627,0.969714277555995,0.10346882586807138,0.1889822365046136,0.3469238978214862,1.0,0.1326284918943426
301,545,784,5890,0.2,0.9014280325771481,0.969714277555995,0.10354531599573218,0.2,0.34626798095206757,1.0,0.13300278225760478
302,547,792,5890,0.2,0.901666720638658,0.969714277555995,0.10359412625852062,0.2,0.3452935887452111,1.0,0.13316846535991203
303,536,806,5890,0.2,0.9018749293388559,0.969714277555995,0.10352342923028339,0.19611613513818404,0.34405743724131055,1.0,0.13399330609156582
304,537,751,5890,0.2,0.902352813872491,0.969714277555995,0.10315158145046265,0.2,0.34389927956110583,1.0,0.13262536457445995
305,558,782,5890,0.2,0.8997660906629312,0.969714277555995,0.10540820577886642,0.2,0.34694101840115366,1.0,0.1348100690589258
306,549,776,5890,0.2,0.8998021030244326,0.969714277555995,0.10537958226218852,0.2,0.34630839918091294,1.0,0.1353734173912955
307,556,804,5890,0.2,0.8995960653451979,0.969714277555995,0.10517497355531154,0.2,0.34837486438481463,1.0,0.13423849979637678
308,558,761,5890,0.2,0.899137329136339,0.969714277555995,0.10536313238508309,0.19611613513818404,0.3478827616879245,1.0,0.1355371613563157
309,553,791,5890,0.2,0.8995099859417297,0.969714277555995,0.10509896620189324,0.19245008972987526,0.3471318977549525,1.0,0.1351699997003464
310,542,786,5890,0.2,0.900579860519886,0.969714277555995,0.10494017556658951,0.19245008972987526,0.3449106373964506,1.0,0.13511498346289655
311,552,776,5890,0.2,0.8994872558352867,0.969714277555995,0.10513333179375141,0.19611613513818404,0.34767178562915757,1.0,0.13506152939356125
312,544,776,5890,0.2,0.899674245289608,0.969714277555995,0.10517979225987709,0.19611613513818404,0.3459595066479612,1.0,0.13600112575852663
313,530,772,5890,0.2,0.9017181256749593,0.969714277555995,0.10340985427224297,0.19611613513818404,0.3441928934987387,1.0,0.13359477684754414
314,553,747,5890,0.2,0.9014537685587178,0.969714277555995,0.10328148306778877,0.19611613513818404,0.345416761808668,1.0,0.13280693823269993
315,546,765,5890,0.2,0.8995978418120915,0.969714277555995,0.10554897615926098,0.19611613513818404,0.3489493557113988,1.0,0.1325784741604512
316,549,762,5890,0.2,0.8990805272970522,0.969714277555995,0.10498972684716784,0.19611613513818404,0.3504350029232205,1.0,0.13256872014873491
317,548,767,5890,0.2,0.9015543375936345,0.969714277555995,0.10331499475579928,0.19245008972987526,0.3455594111782652,1.0,0.1325451545651574
318,546,775,5890,0.2,0.9018664173148486,0.969714277555995,0.10346296210833486,0.19245008972987526,0.34493260954931526,1.0,0.1330378490210919
319,548,757,5890,0.2,0.8998803543289654,0.969714277555995,0.1054588883988708,0.1889822365046136,0.3483667054465294,1.0,0.13380297613034775
320,550,780,5890,0.2,0.9005504883752884,0.969714277555995,0.10516237901514433,0.1889822365046136,0.3461020546072804,1.0,0.13462384484171666
321,543,775,5890,0.2,0.8998535188371887,0.969714277555995,0.10531895104651733,0.1889822365046136,0.34744110614475887,1.0,0.1345268742625173
322,540,771,5890,0.2,0.9019476310621046,0.969714277555995,0.10310837678672125,0.18569533817705186,0.34446318968581385,1.0,0.13338096940362262
323,558,791,5890,0.2,0.8994756305909462,0.969714277555995,0.1059531600815846,0.19245008972987526,0.34785141134199943,1.0,0.13441132062395453
324,551,782,5890,0.2,0.8975107035341469,0.969714277555995,0.10741069744615768,0.1889822365046136,0.3503087047904419,1.0,0.13612692175650887
325,539,777,5890,0.2,0.8976892517908212,0.969714277555995,0.10730904090445616,0.19245008972987526,0.35130356133336305,1.0,0.13514516276454883
326,537,767,5890,0.2,0.8994468377108462,0.969714277555995,0.10491192183942478,0.18569533817705186,0.3502208380175603,1.0,0.13259360121721667
327,544,776,5890,0.2,0.8977312689441597,0.969714277555995,0.10648055279847783,0.19245008972987526,0.35329774958697124,1.0,0.13290636451805446
328,548,766,5890,0.2,0.8999019392957683,0.969714277555995,0.10395617603419512,0.19245008972987526,0.3500063019542015,1.0,0.13221110094342214
329,551,783,5890,0.2,0.8992812645080039,0.969714277555995,0.10372711127466819,0.19245008972987526,0.35106551667449615,1.0,0.13188826639007237
330,541,795,5890,0.2,0.8990408700448668,0.969714277555995,0.10362909039712533,0.19245008972987526,0.3525422463636058,1.0,0.1311434653584359
331,550,778,5890,0.2,0.8974369867244502,0.969714277555995,0.10567214976412957,0.19245008972987526,0.3540139389314047,1.0,0.13313121874990255
332,550,769,5890,0.2,0.8974068600368981,0.969714277555995,0.10552208401240624,0.19245008972987526,0.3542815603769483,1.0,0.13332832814867712
333,546,760,5890,0.2,0.899610895291085,0.969714277555995,0.10388491347515974,0.19611613513818404,0.3500339389023826,1.0,0.13294278215074823
334,549,754,5890,0.2,0.8983176423657012,0.969714277555995,0.10531685029877697,0.19245008972987526,0.35179095066133914,1.0,0.13360032699977162
335,542,783,5890,0.2,0.8994291792066856,0.969714277555995,0.10377872041910989,0.19245008972987526,0.34985503801209916,1.0,0.1329575604457583
336,542,809,5890,0.2,0.8974751576879975,0.969714277555995,0.10550076386000276,0.19245008972987526,0.3545586382935277,1.0,0.13261078780286714
337,551,773,5890,0.2,0.8953889539826657,0.969714277555995,0.10745769541074406,0.1889822365046136,0.35690328660676396,1.0,0.1340175653087881
338,535,766,5890,0.2,0.8974437325682486,0.969714277555995,0.10551162876451449,0.1889822365046136,0.3542966401699731,1.0,0.1330341333639306
339,541,786,5890,0.2,0.8965905068901938,0.969714277555995,0.10586420836793703,0.19245008972987526,0.3553036911468621,1.0,0.13371809756489533
340,535,724,5890,0.2,0.8951466221344048,0.969714277555995,0.10711007087328861,0.1889822365046136,0.3588486487038268,1.0,0.1331109842242161
341,554,773,5890,0.2,0.8930563921441763,0.969714277555995,0.10896049286001705,0.18569533817705186,0.3611851403189744,1.0,0.1346394034244601
342,524,757,5890,0.2,0.8964713873913008,0.969714277555995,0.10571368368344648,0.18569533817705186,0.3557612029834147,1.0,0.13397529556134602
343,535,792,5890,0.2,0.8982183281132153,0.969714277555995,0.10567994645878488,0.1889822365046136,0.35089479746695895,1.0,0.134771796149109
344,529,774,5890,0.2,0.9023009002847115,0.969714277555995,0.10257168832171179,0.1889822365046136,0.34414332843812373,1.0,0.13353252234784707
345,546,786,5890,0.2,0.9024167105877022,0.969714277555995,0.10261926767693277,0.1889822365046136,0.344475753555089,1.0,0.13327094891174787
346,545,802,5890,0.2,0.9022351298052679,0.969714277555995,0.1025257206798185,0.19245008972987526,0.34478918759437893,1.0,0.13295058136647744
347,534,772,5890,0.2,0.9034457421829452,0.969714277555995,0.10114918257583044,0.2,0.3427363648131482,1.0,0.1323009045613029
348,546,805,5890,0.2,0.9016575579035623,0.969714277555995,0.10282828991569995,0.2,0.3474558474579437,1.0,0.13152008592737086
349,556,762,5890,0.2,0.8999769128699469,0.969714277555995,0.10454927434533542,0.2,0.349653779596881,1.0,0.13256277615667064
350,539,814,5890,0.2,0.9008416888913569,0.969714277555995,0.10431348310811422,0.2,0.3479938542285314,1.0,0.13218702289085654
351,539,765,5890,0.2,0.8996758773445998,0.969714277555995,0.10443052301099323,0.19611613513818404,0.3519645379880684,1.0,0.13120365866763362
352,556,745,5890,0.2,0.8976890517746505,0.969714277555995,0.10636287716554549,0.1889822365046136,0.35323280754423597,1.0,0.1336246658944682
353,536,765,5890,0.2,0.897967348557568,0.969714277555995,0.10605843380031227,0.1889822365046136,0.3534785288629098,1.0,0.13345251661984373
354,541,753,5890,0.2,0.895760664376015,0.969714277555995,0.1078915860469856,0.1889822365046136,0.3564450111731964,1.0,0.13479259846642078
355,537,771,5890,0.2,0.897855036624965,0.969714277555995,0.106000399064855,0.1889822365046136,0.35282469753041457,1.0,0.13455429225198737
356,525,760,5890,0.2,0.900625779191193,0.969714277555995,0.10443154917008322,0.1889822365046136,0.34794785268941586,1.0,0.1343778490784214
357,535,789,5890,0.2,0.9029478354742848,0.969714277555995,0.10280026587076876,0.19245008972987526,0.3436965627682735,1.0,0.13379971858138684
358,539,750,5890,0.2,0.9028881189834133,0.969714277555995,0.10275495148992608,0.19245008972987526,0.3442967894260023,1.0,0.13320564960288128
359,540,762,5890,0.2,0.9015695661890211,0.969714277555995,0.10427373544722757,0.1889822365046136,0.34626640861039704,1.0,0.1339030178377232
360,531,772,5890,0.2,0.9007755904604802,0.969714277555995,0.10451523469057537,0.19245008972987526,0.34838749732346946,1.0,0.13368099221011004
361,537,760,5890,0.2,0.9027266730627364,0.969714277555995,0.10273855772059849,0.19245008972987526,0.34572858294505465,1.0,0.13247896973779133
362,538,733,5890,0.2,0.9028871783870643,0.969714277555995,0.1027571037910211,0.19245008972987526,0.3459797757561848,1.0,0.13188816804714137
363,543,792,5890,0.2,0.9028889177387192,0.969714277555995,0.10275197066467019,0.19245008972987526,0.34569384845481016,1.0,0.13196799805523837
364,542,781,5890,0.2,0.9005880174104482,0.969714277555995,0.10491445108000007,0.19245008972987526,0.3500040483962601,1.0,0.13246145601167417
365,539,821,5890,0.2,0.9006506844942126,0.969714277555995,0.1046152119546217,0.1889822365046136,0.35059679320868237,1.0,0.13208713222665933
366,534,799,5890,0.2,0.9007807487828057,0.969714277555995,0.10442484145376132,0.18569533817705186,0.3499700849571558,1.0,0.13275046415884983
367,529,765,5890,0.2,0.9031893143568652,0.969714277555995,0.10289690877344135,0.18257418583505536,0.3454577955126006,1.0,0.13263193491573538
368,540,751,5890,0.2,0.9006097407168732,0.969714277555995,0.10560478183575601,0.18257418583505536,0.34903501019180094,1.0,0.1333878193609226
369,532,781,5890,0.2,0.9006488267714609,0.969714277555995,0.10547544381341592,0.19611613513818404,0.349962078821009,1.0,0.13269257706478368
370,539,807,5890,0.2,0.9006509827707914,0.969714277555995,0.10489417535283588,0.19245008972987526,0.35084477996056146,1.0,0.13198030290188395
371,542,761,5890,0.2,0.8987791740941705,0.969714277555995,0.10635088369730669,0.19245008972987526,0.3526506856852156,1.0,0.1341385854622487
372,529,767,5890,0.2,0.8987551600899939,0.969714277555995,0.10621634842014609,0.1889822365046136,0.3529464132347221,1.0,0.13371487201866677
373,535,741,5890,0.2,0.898149233102871,0.969714277555995,0.10598611651587103,0.1889822365046136,0.355426579412489,1.0,0.1322954827014506
374,531,743,5890,0.2,0.8983794301588699,0.969714277555995,0.1060001891480762,0.1889822365046136,0.3551464750188335,1.0,0.13243738731372443
375,533,764,5890,0.2,0.8979830617236954,0.969714277555995,0.10603312749366951,0.1889822365046136,0.35617562821184,1.0,0.13245861251441415
376,532,778,5890,0.2,0.899115679675294,0.969714277555995,0.10585343400669689,0.1889822365046136,0.3541402750540807,1.0,0.13201278900116561
377,532,764,5890,0.2,0.9006558397979518,0.969714277555995,0.1042924939026071,0.1889822365046136,0.35203183918991304,1.0,0.1311752924202834
378,540,770,5890,0.2,0.8991751224957559,0.969714277555995,0.1065253321624574,0.1889822365046136,0.3530563801800756,1.0,0.13290786818063602
379,529,774,5890,0.2,0.8989768910964249,0.969714277555995,0.10608847638991901,0.1889822365046136,0.35466475677657533,1.0,0.13232153803287547
380,535,760,5890,0.2,0.8965024396520527,0.969714277555995,0.10795072028137594,0.18569533817705186,0.35844086028616884,1.0,0.133117742251589
381,536,757,5890,0.2,0.8977165386430396,0.969714277555995,0.10774614930774176,0.18569533817705186,0.35512802000823096,1.0,0.13395542191144502
382,539,786,5890,0.2,0.9007590446090463,0.969714277555995,0.10432773390203602,0.18569533817705186,0.34921371927844586,1.0,0.13357630347250593
383,538,818,5890,0.2,0.899876912947205,0.969714277555995,0.10465509523201551,0.18569533817705186,0.3512153057577974,1.0,0.13364082031486396
384,542,786,5890,0.2,0.9012895440768209,0.969714277555995,0.10451331992555667,0.18569533817705186,0.3473144057125647,1.0,0.13453684193874807
385,536,807,5890,0.2,0.9032433849291497,0.969714277555995,0.10277059331312051,0.18257418583505536,0.34523984568617483,1.0,0.13272972197791252
386,541,810,5890,0.2,0.9014403954344419,0.969714277555995,0.10458496874678022,0.18569533817705186,0.3475675678907022,1.0,0.13404806831991475
387,543,801,5890,0.2,0.9030817446354916,0.969714277555995,0.10269695435469038,0.18569533817705186,0.34575631620537595,1.0,0.13227648349453153
388,550,777,5890,0.2,0.9009533291572216,0.969714277555995,0.10469008604803567,0.18569533817705186,0.3493850571865948,1.0,0.13310659538585742
389,534,778,5890,0.2,0.9012671099140485,0.969714277555995,0.10431416548423036,0.19245008972987526,0.34938366319603287,1.0,0.1328290754200634
390,537,770,5890,0.2,0.9009865735217962,0.969714277555995,0.10426614103973378,0.19245008972987526,0.34934114495763163,1.0,0.13335908991258985
391,527,774,5890,0.2,0.9014135287304537,0.969714277555995,0.10439124355288604,0.1889822365046136,0.34850951730104085,1.0,0.13356396010713556
392,532,752,5890,0.2,0.903459675375123,0.969714277555995,0.1028249399363707,0.18569533817705186,0.3442023632752416,1.0,0.13346282416512933
