
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 43
Generations completed = 88
Generations completed = 122
Generations completed = 157
Generations completed = 192
Generations completed = 227
Generations completed = 262
Generations completed = 297
Generations completed = 332
Generations completed = 367
Generations completed = 402
Generations completed = 437
Generations completed = 471
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
255	532  	758      	5890    	0.2	0.902532	0.975312	0.107745    	0.196116	0.350667	1  	0.132146
256	524  	784      	5890    	0.2	0.90271 	0.975312	0.107818    	0.185695	0.350057	1  	0.132511
257	536  	765      	5890    	0.2	0.902788	0.975312	0.107815    	0.185695	0.349534	1  	0.132839
258	538  	783      	5890    	0.2	0.90474 	0.975312	0.105932    	0.185695	0.346861	1  	0.131368
259	528  	795      	5890    	0.2	0.904442	0.975312	0.105838    	0.185695	0.348326	1  	0.130696
260	539  	769      	5891    	0.2	0.90241 	0.975312	0.107713    	0.185695	0.351466	1  	0.131611
261	534  	749      	5891    	0.2	0.899769	0.975312	0.109738    	0.185695	0.35614 	1  	0.131873
262	528  	722      	5891    	0.2	0.900112	0.975312	0.109777    	0.19245 	0.355967	1  	0.131657
263	538  	737      	5891    	0.2	0.900188	0.975312	0.109345    	0.19245 	0.3559  	1  	0.131796
264	535  	729      	5891    	0.2	0.90011 	0.975312	0.109292    	0.19245 	0.35588 	1  	0.131957
265	534  	781      	5891    	0.2	0.90019 	0.975312	0.10932     	0.182574	0.355167	1  	0.132381
266	519  	763      	5891    	0.2	0.90246 	0.975312	0.107561    	0.182574	0.351488	1  	0.131762
267	537  	743      	5891    	0.2	0.90593 	0.975312	0.104418    	0.182574	0.344959	1  	0.131091
268	541  	759      	5891    	0.2	0.904815	0.975312	0.105999    	0.182574	0.346505	1  	0.13225 
269	538  	766      	5891    	0.2	0.905269	0.975312	0.106203    	0.182574	0.344967	1  	0.133171
270	529  	793      	5891    	0.2	0.904187	0.975312	0.107799    	0.182574	0.34664 	1  	0.133518
271	532  	768      	5891    	0.2	0.905359	0.975312	0.106127    	0.182574	0.345076	1  	0.132903
272	527  	756      	5891    	0.2	0.904997	0.975312	0.105957    	0.182574	0.347203	1  	0.131407
273	537  	785      	5891    	0.2	0.904762	0.975312	0.105938    	0.188982	0.347927	1  	0.131193
274	533  	766      	5891    	0.2	0.904826	0.975312	0.105876    	0.188982	0.348076	1  	0.131051
275	541  	772      	5891    	0.2	0.905465	0.975312	0.106112    	0.188982	0.345997	1  	0.131979
276	526  	742      	5891    	0.2	0.904644	0.975312	0.106288    	0.188982	0.34797 	1  	0.131956
277	528  	753      	5891    	0.2	0.905448	0.975312	0.106109    	0.188982	0.345776	1  	0.132334
278	527  	757      	5891    	0.2	0.907831	0.975312	0.104359    	0.188982	0.341197	1  	0.13183 
279	543  	743      	5891    	0.2	0.905319	0.975312	0.106218    	0.188982	0.346326	1  	0.13186 
280	519  	782      	5891    	0.2	0.907804	0.975312	0.104353    	0.188982	0.341544	1  	0.131711
281	525  	762      	5891    	0.2	0.907926	0.975312	0.104371    	0.188982	0.341562	1  	0.13148 
282	531  	768      	5891    	0.2	0.906435	0.975312	0.106288    	0.188982	0.343677	1  	0.133156
283	527  	745      	5891    	0.2	0.90817 	0.975312	0.104104    	0.188982	0.341941	1  	0.131273
284	531  	756      	5891    	0.2	0.906116	0.975312	0.106042    	0.188982	0.344841	1  	0.13282 
285	532  	762      	5891    	0.2	0.908079	0.97593 	0.104246    	0.188982	0.34089 	1  	0.132434
286	540  	769      	5891    	0.2	0.908149	0.97593 	0.104092    	0.185695	0.341572	1  	0.131455
287	545  	752      	5891    	0.2	0.90787 	0.97593 	0.103964    	0.182574	0.342717	1  	0.130825
288	549  	729      	5891    	0.2	0.902875	0.97593 	0.108377    	0.182574	0.350329	1  	0.132236
289	535  	733      	5891    	0.2	0.902899	0.97593 	0.107525    	0.179605	0.351082	1  	0.132009
290	535  	731      	5891    	0.2	0.903192	0.97593 	0.107335    	0.176777	0.350833	1  	0.132055
291	536  	742      	5891    	0.2	0.903285	0.97593 	0.107296    	0.179605	0.350674	1  	0.132112
292	531  	744      	5891    	0.2	0.903461	0.97593 	0.107399    	0.182574	0.34971 	1  	0.13301 
293	530  	772      	5891    	0.2	0.905382	0.97593 	0.105691    	0.182574	0.346279	1  	0.132944
294	534  	749      	5891    	0.2	0.906079	0.97593 	0.105757    	0.185695	0.34438 	1  	0.133115
295	528  	753      	5891    	0.2	0.907569	0.97593 	0.103753    	0.179605	0.342425	1  	0.131467
296	551  	727      	5891    	0.2	0.905696	0.97593 	0.105561    	0.185695	0.345883	1  	0.132239
297	530  	756      	5891    	0.2	0.905616	0.97593 	0.105456    	0.188982	0.346763	1  	0.13141 
298	546  	746      	5891    	0.2	0.903822	0.97593 	0.107003    	0.188982	0.350992	1  	0.131081
299	553  	777      	5891    	0.2	0.903211	0.97593 	0.107389    	0.188982	0.350572	1  	0.132265
300	529  	789      	5891    	0.2	0.903146	0.97593 	0.106675    	0.188982	0.352262	1  	0.131217
301	535  	773      	5891    	0.2	0.903376	0.97593 	0.106709    	0.188982	0.351067	1  	0.131881
302	531  	786      	5891    	0.2	0.903809	0.97593 	0.106661    	0.188982	0.350531	1  	0.130992
303	541  	740      	5891    	0.2	0.903039	0.97593 	0.106573    	0.188982	0.353145	1  	0.130415
304	535  	769      	5891    	0.2	0.903267	0.97593 	0.106079    	0.188982	0.352952	1  	0.13048 
305	536  	770      	5891    	0.2	0.901636	0.97593 	0.108039    	0.188982	0.354976	1  	0.131722
306	533  	750      	5891    	0.2	0.901279	0.97593 	0.107815    	0.188982	0.356143	1  	0.131306
307	540  	817      	5891    	0.2	0.903342	0.97593 	0.106087    	0.188982	0.35228 	1  	0.131287
308	540  	781      	5891    	0.2	0.905486	0.97593 	0.104125    	0.188982	0.348061	1  	0.131119
309	529  	771      	5891    	0.2	0.905567	0.97593 	0.104144    	0.188982	0.348402	1  	0.130761
310	539  	783      	5891    	0.2	0.904679	0.97593 	0.105712    	0.188982	0.34897 	1  	0.132345
311	533  	774      	5891    	0.2	0.907832	0.97593 	0.102644    	0.185695	0.343765	1  	0.130883
312	543  	750      	5891    	0.2	0.906434	0.97593 	0.104507    	0.188982	0.345933	1  	0.131641
313	540  	777      	5891    	0.2	0.906001	0.97593 	0.10435     	0.188982	0.346975	1  	0.131645
314	529  	771      	5891    	0.2	0.908088	0.97593 	0.102729    	0.188982	0.343621	1  	0.130716
315	546  	775      	5891    	0.2	0.905737	0.97593 	0.104299    	0.188982	0.34826 	1  	0.131103
316	536  	760      	5891    	0.2	0.905682	0.97593 	0.104268    	0.188982	0.348915	1  	0.130803
317	539  	755      	5891    	0.2	0.905969	0.97593 	0.104534    	0.185695	0.34749 	1  	0.1322  
318	523  	798      	5891    	0.2	0.907673	0.97593 	0.103201    	0.185695	0.344456	1  	0.131868
319	528  	763      	5891    	0.2	0.908503	0.97593 	0.102754    	0.185695	0.343056	1  	0.131321
320	531  	770      	5891    	0.2	0.908496	0.97593 	0.102809    	0.185695	0.343097	1  	0.131395
321	529  	724      	5891    	0.2	0.908902	0.97593 	0.102902    	0.185695	0.341906	1  	0.131823
322	536  	748      	5891    	0.2	0.908535	0.97593 	0.102751    	0.182574	0.343055	1  	0.13125 
323	540  	785      	5891    	0.2	0.908304	0.97593 	0.103246    	0.182574	0.343264	1  	0.131486
324	547  	776      	5891    	0.2	0.906422	0.97593 	0.104551    	0.185695	0.346843	1  	0.131735
325	536  	790      	5891    	0.2	0.906179	0.97593 	0.104896    	0.185695	0.346829	1  	0.132753
326	543  	746      	5891    	0.2	0.905178	0.97593 	0.105799    	0.185695	0.348869	1  	0.132593
327	530  	763      	5891    	0.2	0.906842	0.97593 	0.104534    	0.185695	0.34567 	1  	0.132395
328	532  	745      	5891    	0.2	0.906701	0.97593 	0.104474    	0.182574	0.346343	1  	0.132101
329	525  	769      	5891    	0.2	0.906781	0.97593 	0.104486    	0.185695	0.346683	1  	0.131567
330	534  	752      	5891    	0.2	0.906195	0.97593 	0.104207    	0.185695	0.348581	1  	0.13094 
331	539  	762      	5891    	0.2	0.906934	0.97593 	0.104469    	0.185695	0.346026	1  	0.132323
332	534  	757      	5891    	0.2	0.904955	0.97593 	0.106394    	0.185695	0.348813	1  	0.132991
333	536  	733      	5891    	0.2	0.904227	0.97593 	0.106352    	0.185695	0.351157	1  	0.13261 
334	542  	776      	5891    	0.2	0.904553	0.97593 	0.10603     	0.185695	0.349689	1  	0.13341 
335	530  	773      	5891    	0.2	0.904407	0.97593 	0.105969    	0.185695	0.350828	1  	0.132814
336	539  	768      	5891    	0.2	0.90461 	0.97593 	0.106059    	0.185695	0.349803	1  	0.133585
337	521  	746      	5891    	0.2	0.906782	0.97593 	0.104396    	0.185695	0.346422	1  	0.132325
338	524  	757      	5891    	0.2	0.906501	0.97593 	0.104283    	0.185695	0.348413	1  	0.131137
339	544  	779      	5891    	0.2	0.90673 	0.97593 	0.104394    	0.185695	0.346573	1  	0.132629
340	533  	723      	5891    	0.2	0.90699 	0.97593 	0.104497    	0.185695	0.346024	1  	0.132821
341	525  	785      	5891    	0.2	0.907355	0.97593 	0.104587    	0.185695	0.34509 	1  	0.132915
342	536  	753      	5891    	0.2	0.908822	0.97593 	0.102887    	0.182574	0.343108	1  	0.131757
343	533  	788      	5891    	0.2	0.906742	0.97593 	0.105635    	0.185695	0.346648	1  	0.13203 
344	543  	737      	5891    	0.2	0.90461 	0.97593 	0.106104    	0.185695	0.351001	1  	0.132471
345	532  	763      	5891    	0.2	0.9063  	0.97593 	0.10423     	0.185695	0.348836	1  	0.130978
346	540  	798      	5891    	0.2	0.904973	0.97593 	0.106502    	0.185695	0.349643	1  	0.132818
347	529  	747      	5891    	0.2	0.906471	0.97593 	0.104317    	0.185695	0.347953	1  	0.131465
348	530  	800      	5891    	0.2	0.904434	0.97593 	0.105926    	0.185695	0.351871	1  	0.131803
349	530  	763      	5891    	0.2	0.904169	0.97593 	0.105784    	0.185695	0.353316	1  	0.130801
350	527  	786      	5891    	0.2	0.904036	0.97593 	0.105733    	0.185695	0.35414 	1  	0.130365
351	540  	751      	5891    	0.2	0.90263 	0.97593 	0.108394    	0.185695	0.354285	1  	0.132764
352	528  	764      	5891    	0.2	0.902796	0.97593 	0.107691    	0.185695	0.353798	1  	0.133417
353	525  	759      	5891    	0.2	0.904681	0.97593 	0.105963    	0.185695	0.351475	1  	0.132096
354	531  	758      	5891    	0.2	0.904981	0.97593 	0.106069    	0.185695	0.350281	1  	0.132649
355	534  	750      	5891    	0.2	0.904459	0.97593 	0.106107    	0.185695	0.350841	1  	0.13292 
356	524  	746      	5891    	0.2	0.904738	0.97593 	0.105967    	0.182574	0.350938	1  	0.13255 
357	530  	790      	5891    	0.2	0.905286	0.97593 	0.106151    	0.182574	0.349317	1  	0.133155
358	532  	768      	5891    	0.2	0.905132	0.97593 	0.106126    	0.182574	0.349143	1  	0.133724
359	526  	801      	5891    	0.2	0.907716	0.97593 	0.104649    	0.179605	0.343716	1  	0.133528
360	522  	797      	5891    	0.2	0.907573	0.97593 	0.104632    	0.182574	0.344721	1  	0.133131
361	529  	764      	5891    	0.2	0.90764 	0.97593 	0.104663    	0.185695	0.345099	1  	0.13268 
362	535  	766      	5891    	0.2	0.907297	0.97593 	0.104541    	0.185695	0.346001	1  	0.132323
363	530  	768      	5891    	0.2	0.907458	0.97593 	0.104558    	0.185695	0.346271	1  	0.131758
364	542  	771      	5891    	0.2	0.90614 	0.97593 	0.10613     	0.182574	0.347805	1  	0.133066
365	535  	825      	5891    	0.2	0.907434	0.97593 	0.104548    	0.182574	0.346181	1  	0.131974
366	533  	792      	5891    	0.2	0.90743 	0.97593 	0.104544    	0.182574	0.346429	1  	0.131687
367	539  	757      	5891    	0.2	0.905315	0.97593 	0.106386    	0.185695	0.350015	1  	0.13259 
368	537  	796      	5891    	0.2	0.905295	0.97593 	0.10613     	0.185695	0.35034 	1  	0.132222
369	531  	788      	5891    	0.2	0.905181	0.97593 	0.106079    	0.185695	0.350698	1  	0.13201 
370	519  	814      	5891    	0.2	0.90514 	0.97593 	0.106051    	0.185695	0.350945	1  	0.131831
371	533  	773      	5891    	0.2	0.903733	0.97593 	0.107684    	0.185695	0.352891	1  	0.132783
372	522  	803      	5891    	0.2	0.905148	0.97593 	0.106047    	0.185695	0.35082 	1  	0.132157
373	521  	793      	5891    	0.2	0.905586	0.97593 	0.106194    	0.185695	0.35024 	1  	0.132093
374	533  	769      	5891    	0.2	0.905279	0.97593 	0.106124    	0.185695	0.351195	1  	0.131839
375	532  	724      	5891    	0.2	0.905404	0.97593 	0.106157    	0.185695	0.350871	1  	0.131905
376	537  	743      	5891    	0.2	0.905067	0.97593 	0.10599     	0.185695	0.351995	1  	0.13118 
377	538  	768      	5891    	0.2	0.903003	0.97593 	0.108463    	0.188982	0.354318	1  	0.132602
378	528  	757      	5891    	0.2	0.90299 	0.97593 	0.107994    	0.188982	0.35422 	1  	0.133083
379	522  	761      	5891    	0.2	0.903777	0.97593 	0.108104    	0.182574	0.351962	1  	0.133855
380	530  	759      	5891    	0.2	0.905281	0.97593 	0.106063    	0.182574	0.350463	1  	0.132502
381	529  	769      	5891    	0.2	0.905263	0.97593 	0.106054    	0.182574	0.350924	1  	0.132117
382	522  	769      	5891    	0.2	0.905422	0.97593 	0.106125    	0.182574	0.350346	1  	0.132438
383	527  	778      	5891    	0.2	0.905566	0.97593 	0.106192    	0.182574	0.350018	1  	0.132658
384	527  	765      	5891    	0.2	0.906528	0.97593 	0.105973    	0.182574	0.347805	1  	0.132512
385	528  	762      	5891    	0.2	0.905479	0.97593 	0.106241    	0.182574	0.349824	1  	0.132903
386	532  	797      	5891    	0.2	0.90585 	0.97593 	0.10638     	0.182574	0.348492	1  	0.133568
387	518  	770      	5891    	0.2	0.905608	0.97593 	0.106255    	0.185695	0.349698	1  	0.132838
388	522  	766      	5891    	0.2	0.906695	0.97593 	0.104749    	0.185695	0.348139	1  	0.132026
389	534  	777      	5891    	0.2	0.905584	0.97593 	0.106064    	0.188982	0.34979 	1  	0.132719
390	529  	752      	5891    	0.2	0.903536	0.97593 	0.108017    	0.188982	0.352741	1  	0.133504
391	521  	761      	5891    	0.2	0.905473	0.97593 	0.106024    	0.188982	0.350567	1  	0.132289
392	527  	781      	5891    	0.2	0.905597	0.97593 	0.106066    	0.188982	0.349943	1  	0.132681
393	535  	750      	5891    	0.2	0.905699	0.97593 	0.106062    	0.188982	0.349249	1  	0.133001
394	526  	800      	5891    	0.2	0.905769	0.97593 	0.106038    	0.188982	0.349322	1  	0.132975
395	529  	751      	5891    	0.2	0.905668	0.97593 	0.106003    	0.185695	0.350152	1  	0.13261 
396	531  	778      	5891    	0.2	0.903265	0.97593 	0.107934    	0.188982	0.353685	1  	0.133424
397	531  	771      	5891    	0.2	0.903731	0.97593 	0.107642    	0.185695	0.352284	1  	0.134268
398	523  	776      	5891    	0.2	0.905664	0.97593 	0.106015    	0.188982	0.349737	1  	0.133115
399	529  	780      	5891    	0.2	0.906835	0.97593 	0.10593     	0.188982	0.346685	1  	0.13345 
400	532  	777      	5891    	0.2	0.907952	0.97593 	0.104519    	0.188982	0.344968	1  	0.132853
401	526  	755      	5891    	0.2	0.907962	0.97593 	0.104529    	0.188982	0.345302	1  	0.132686
402	534  	774      	5891    	0.2	0.908065	0.97593 	0.104566    	0.188982	0.344747	1  	0.133019
403	530  	759      	5891    	0.2	0.907438	0.97593 	0.104765    	0.188982	0.346509	1  	0.132547
404	536  	751      	5891    	0.2	0.90797 	0.97593 	0.104516    	0.188982	0.345107	1  	0.132731
405	532  	759      	5891    	0.2	0.907982	0.97593 	0.104515    	0.188982	0.345478	1  	0.13239 
406	527  	779      	5891    	0.2	0.908109	0.97593 	0.104529    	0.188982	0.344945	1  	0.13251 
407	524  	765      	5891    	0.2	0.908005	0.97593 	0.104558    	0.188982	0.345329	1  	0.132527
408	525  	803      	5891    	0.2	0.910468	0.97593 	0.103045    	0.188982	0.339784	1  	0.132615
409	532  	787      	5891    	0.2	0.910029	0.97593 	0.102899    	0.188982	0.341857	1  	0.131523
410	539  	798      	5891    	0.2	0.909682	0.97593 	0.102944    	0.188982	0.34237 	1  	0.131806
411	534  	791      	5891    	0.2	0.908101	0.97593 	0.104858    	0.185695	0.344949	1  	0.132768
412	526  	799      	5891    	0.2	0.908709	0.97593 	0.104714    	0.188982	0.343744	1  	0.132855
413	545  	781      	5891    	0.2	0.907967	0.97593 	0.104579    	0.188982	0.34604 	1  	0.13212 
414	538  	773      	5891    	0.2	0.907488	0.97593 	0.104776    	0.188982	0.347058	1  	0.132044
415	535  	769      	5891    	0.2	0.907963	0.97593 	0.104534    	0.185695	0.345881	1  	0.132144
416	528  	792      	5891    	0.2	0.909754	0.97593 	0.102805    	0.185695	0.343107	1  	0.131066
417	534  	826      	5891    	0.2	0.907919	0.97593 	0.104752    	0.185695	0.345366	1  	0.132515
418	530  	802      	5891    	0.2	0.907952	0.97593 	0.104542    	0.182574	0.345672	1  	0.132392
419	523  	767      	5891    	0.2	0.909578	0.97593 	0.102862    	0.182574	0.343712	1  	0.130883
420	527  	774      	5891    	0.2	0.908308	0.97593 	0.104125    	0.185695	0.346525	1  	0.130838
421	529  	764      	5891    	0.2	0.907534	0.97593 	0.10433     	0.185695	0.348314	1  	0.130838
422	533  	755      	5891    	0.2	0.907118	0.97593 	0.104215    	0.185695	0.349474	1  	0.130489
423	529  	793      	5891    	0.2	0.907167	0.97593 	0.104188    	0.185695	0.349035	1  	0.130898
424	525  	797      	5891    	0.2	0.907234	0.97593 	0.104178    	0.185695	0.349553	1  	0.13022 
425	535  	755      	5891    	0.2	0.907394	0.97593 	0.104238    	0.185695	0.348317	1  	0.131152
426	531  	783      	5891    	0.2	0.90773 	0.97593 	0.104376    	0.185695	0.347378	1  	0.131662
427	529  	755      	5891    	0.2	0.907836	0.97593 	0.104385    	0.185695	0.346966	1  	0.131725
428	531  	789      	5891    	0.2	0.907205	0.97593 	0.104171    	0.185695	0.349198	1  	0.130776
429	537  	774      	5891    	0.2	0.905798	0.97593 	0.106412    	0.185695	0.350359	1  	0.132591
430	531  	764      	5891    	0.2	0.907892	0.97593 	0.104391    	0.185695	0.346836	1  	0.131874
431	529  	799      	5891    	0.2	0.907547	0.97593 	0.104438    	0.188982	0.348462	1  	0.130708
432	539  	782      	5891    	0.2	0.90694 	0.97593 	0.104188    	0.188982	0.34993 	1  	0.130432
433	541  	789      	5891    	0.2	0.905721	0.97593 	0.106045    	0.188982	0.351248	1  	0.131701
434	546  	772      	5891    	0.2	0.903251	0.97593 	0.108025    	0.188982	0.354538	1  	0.132565
435	527  	754      	5891    	0.2	0.907741	0.97593 	0.104276    	0.188982	0.346981	1  	0.131359
436	524  	777      	5891    	0.2	0.908061	0.976547	0.104406    	0.19245 	0.346596	1  	0.131465
437	536  	790      	5891    	0.2	0.90766 	0.976547	0.104255    	0.188982	0.346631	1  	0.13181 
438	523  	803      	5891    	0.2	0.908846	0.976547	0.104246    	0.188982	0.343784	1  	0.132342
439	535  	798      	5891    	0.2	0.908806	0.976547	0.104081    	0.188982	0.343813	1  	0.132088
440	536  	816      	5891    	0.2	0.907918	0.976547	0.104437    	0.185695	0.345045	1  	0.132873
441	532  	780      	5891    	0.2	0.910003	0.976547	0.102676    	0.185695	0.34194 	1  	0.131631
442	537  	762      	5891    	0.2	0.908245	0.976547	0.10465     	0.185695	0.344383	1  	0.13282 
443	537  	802      	5891    	0.2	0.910043	0.976547	0.102674    	0.188982	0.341747	1  	0.131795
444	543  	790      	5891    	0.2	0.907953	0.976547	0.104362    	0.19245 	0.345447	1  	0.132593
445	542  	801      	5891    	0.2	0.907636	0.976547	0.104092    	0.188982	0.347121	1  	0.131771
446	544  	775      	5891    	0.2	0.905739	0.976547	0.105761    	0.182574	0.349685	1  	0.133081
447	543  	796      	5891    	0.2	0.905729	0.976547	0.105316    	0.19245 	0.351191	1  	0.13136 
448	543  	834      	5891    	0.2	0.90541 	0.976547	0.105649    	0.19245 	0.351031	1  	0.132124
449	540  	777      	5891    	0.2	0.905313	0.976547	0.105628    	0.19245 	0.351311	1  	0.13213 
450	532  	760      	5891    	0.2	0.905426	0.976547	0.105548    	0.19245 	0.351685	1  	0.131284
451	548  	794      	5891    	0.2	0.904331	0.976547	0.107043    	0.19245 	0.35251 	1  	0.132252
452	527  	773      	5891    	0.2	0.9049  	0.976547	0.105343    	0.188982	0.353365	1  	0.130671
453	534  	814      	5891    	0.2	0.905377	0.976547	0.105535    	0.185695	0.351712	1  	0.131574
454	540  	751      	5891    	0.2	0.905398	0.976547	0.105546    	0.185695	0.351281	1  	0.131967
455	535  	802      	5891    	0.2	0.905587	0.976547	0.105612    	0.185695	0.350815	1  	0.132082
456	535  	803      	5891    	0.2	0.905686	0.976547	0.10565     	0.179605	0.350602	1  	0.132117
457	532  	755      	5891    	0.2	0.90537 	0.976547	0.105529    	0.179605	0.352094	1  	0.131379
458	536  	740      	5891    	0.2	0.904055	0.976547	0.107161    	0.182574	0.353558	1  	0.132448
459	535  	795      	5891    	0.2	0.905442	0.976547	0.105556    	0.185695	0.351958	1  	0.13139 
460	533  	802      	5891    	0.2	0.905492	0.976547	0.105509    	0.185695	0.35225 	1  	0.130978
461	530  	775      	5891    	0.2	0.905554	0.976547	0.105563    	0.185695	0.352271	1  	0.131109
462	533  	793      	5891    	0.2	0.90372 	0.976547	0.107461    	0.185695	0.354486	1  	0.132361
463	530  	775      	5891    	0.2	0.904283	0.976547	0.105681    	0.185695	0.355132	1  	0.130926
464	525  	776      	5891    	0.2	0.904341	0.976547	0.107283    	0.185695	0.353791	1  	0.132243
465	523  	808      	5891    	0.2	0.905899	0.976547	0.105714    	0.185695	0.351877	1  	0.131329
466	545  	778      	5891    	0.2	0.905068	0.976547	0.106033    	0.185695	0.352916	1  	0.131927
467	534  	783      	5891    	0.2	0.906018	0.976547	0.105765    	0.185695	0.35108 	1  	0.131987
468	531  	773      	5891    	0.2	0.905802	0.976547	0.105678    	0.182574	0.351517	1  	0.131722
469	524  	781      	5891    	0.2	0.905745	0.976547	0.105642    	0.182574	0.351634	1  	0.131754
470	540  	806      	5891    	0.2	0.905244	0.976547	0.105905    	0.179605	0.352161	1  	0.132377
471	532  	799      	5891    	0.2	0.904235	0.976547	0.107278    	0.182574	0.353943	1  	0.132782
472	528  	803      	5891    	0.2	0.904701	0.976547	0.107149    	0.182574	0.352387	1  	0.133758
473	522  	768      	5891    	0.2	0.904104	0.976547	0.107556    	0.188982	0.354425	1  	0.132726
474	533  	787      	5891    	0.2	0.904087	0.976547	0.107358    	0.185695	0.354317	1  	0.132948
475	537  	779      	5891    	0.2	0.903795	0.976547	0.107152    	0.179605	0.355762	1  	0.131922
476	539  	755      	5891    	0.2	0.903737	0.976547	0.107109    	0.179605	0.355147	1  	0.132557
477	526  	796      	5891    	0.2	0.904115	0.976547	0.107266    	0.179605	0.353272	1  	0.133911
478	528  	768      	5891    	0.2	0.905502	0.976547	0.105576    	0.179605	0.351037	1  	0.133309
479	519  	786      	5891    	0.2	0.906209	0.976547	0.10568     	0.179605	0.349818	1  	0.133134
480	536  	790      	5891    	0.2	0.905065	0.976547	0.105866    	0.176777	0.352306	1  	0.133089
481	537  	775      	5891    	0.2	0.906137	0.976547	0.105647    	0.176777	0.350465	1  	0.132584
482	542  	785      	5891    	0.2	0.9063  	0.976547	0.10572     	0.182574	0.349315	1  	0.133286
483	534  	769      	5891    	0.2	0.906203	0.976547	0.105671    	0.182574	0.350415	1  	0.132471
484	533  	821      	5891    	0.2	0.906226	0.976547	0.105683    	0.182574	0.351172	1  	0.131862
485	537  	833      	5891    	0.2	0.906215	0.976547	0.105678    	0.182574	0.350703	1  	0.132265
486	527  	748      	5891    	0.2	0.906116	0.976547	0.105636    	0.182574	0.351735	1  	0.131537
487	541  	758      	5891    	0.2	0.903651	0.976547	0.107362    	0.182574	0.356014	1  	0.131949
488	537  	795      	5891    	0.2	0.903847	0.976547	0.10722     	0.182574	0.355421	1  	0.132122
489	524  	783      	5891    	0.2	0.901415	0.976547	0.110593    	0.182574	0.358772	1  	0.132924
490	518  	787      	5891    	0.2	0.903767	0.976547	0.10719     	0.182574	0.355933	1  	0.132277
491	529  	774      	5891    	0.2	0.903412	0.976547	0.10715     	0.182574	0.357305	1  	0.131612
492	531  	785      	5891    	0.2	0.903968	0.976547	0.10723     	0.188982	0.355677	1  	0.132127
493	532  	790      	5891    	0.2	0.901824	0.976547	0.109139    	0.188982	0.359204	1  	0.132832
494	535  	788      	5891    	0.2	0.902   	0.976547	0.109183    	0.188982	0.358057	1  	0.133524
495	522  	797      	5891    	0.2	0.904465	0.976547	0.10742     	0.188982	0.353124	1  	0.133773
496	537  	780      	5891    	0.2	0.903219	0.976547	0.107502    	0.188982	0.355972	1  	0.133322
497	521  	813      	5891    	0.2	0.904059	0.976547	0.107206    	0.188982	0.354875	1  	0.132718
498	527  	788      	5891    	0.2	0.902338	0.976547	0.109045    	0.188982	0.358516	1  	0.132778
499	525  	803      	5891    	0.2	0.904206	0.976547	0.107316    	0.188982	0.355455	1  	0.132477
Optimization on fold finished in 00-07:01:55

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 28
Features in hall of fame by prevalence:
68 features: [0_SQSTM1, 0_NLGN1, 0_ARMCX1, 0_AXIN2, 0_HPCAL1, 0_REN, 0_MGAM, 0_GSTA4, 0_ODC1, 0_S100A1, 0_GRPEL2, 0_SEC14L2, 0_CPNE5, 0_GOLM1, 0_CCDC127, 0_NECAB3, 0_TBC1D1, 0_ABCA4, 0_CYB5R1, 0_DCLK3, 0_P2RX4, 0_STC2, 0_BIK, 0_ITIH5, 0_PEA15, 0_PLEK2, 0_TNIP2, 0_CCRL2, 0_DHCR7, 0_LDB2, 0_MRPS25, 0_MSN, 0_UNC5CL, 0_BMP2K, 0_CDC42EP2, 0_GMFG, 0_MDH1B, 0_OGFR, 0_PDK4, 0_PLCG2, 0_RABEP1, 0_RAP1GAP2, 0_TRPT1, 0_ADCK5, 0_C3orf14, 0_CDC26, 0_CHST10, 0_FKBP9, 0_FNTA, 0_GPX4, 0_ISY1, 0_ITGA2, 0_ITGA3, 0_KCTD13, 0_MAGI2, 0_NRP2, 0_NUP210, 0_PANK2, 0_PDCD1, 0_PGLS, 0_PLCE1, 0_PLOD2, 0_PPP1R7, 0_RPS28, 0_TCEA1, 0_TRIAP1, 0_TXNDC11, 0_VASP]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
