gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
194,542,800,5892,0.2,0.8991662583768272,0.9672373902059848,0.10468898025498746,0.16222142113076254,0.3364005028315398,1.0,0.13718331174744805
195,534,821,5893,0.2,0.8992685666205853,0.9672373902059848,0.10466542215364467,0.16222142113076254,0.33605720840990966,1.0,0.1377189119171571
196,537,807,5893,0.2,0.9012714298879405,0.9672373902059848,0.10252302134099726,0.16222142113076254,0.333995834619725,1.0,0.135321245562228
197,553,833,5894,0.2,0.9015502337603946,0.9672373902059848,0.10264217394369667,0.16222142113076254,0.33325836589443986,1.0,0.13574396951016696
198,557,842,5894,0.2,0.9016391086644028,0.9672373902059848,0.10270187735129747,0.16222142113076254,0.3313289756748131,1.0,0.13745970880018418
199,543,798,5894,0.2,0.89992476225348,0.9672373902059848,0.10476573435087978,0.16222142113076254,0.3337706369384682,1.0,0.13841373557064257
200,532,800,5894,0.2,0.899249948642047,0.9672373902059848,0.10448880290092294,0.16222142113076254,0.3378319407279881,1.0,0.13662685925141738
201,546,771,5894,0.2,0.8994134188432112,0.9672373902059848,0.10453004360670674,0.16222142113076254,0.3368323604449282,1.0,0.13712784781127976
202,541,822,5894,0.2,0.9004791768094679,0.9672373902059848,0.10415520117518316,0.16222142113076254,0.33543314527382107,1.0,0.13631259770991183
203,545,782,5894,0.2,0.9003280698407263,0.9672373902059848,0.10426318371161797,0.16222142113076254,0.3344909595695934,1.0,0.1370881816393765
204,541,796,5894,0.2,0.9018646388691548,0.9672373902059848,0.10255642720668214,0.16222142113076254,0.33239009138711845,1.0,0.135896649324903
205,555,802,5894,0.2,0.8991259364490436,0.9672373902059848,0.10408770803562521,0.16222142113076254,0.33909517295353164,1.0,0.1356477596987891
206,537,791,5894,0.2,0.9010670802853542,0.9672373902059848,0.10224764284433953,0.16222142113076254,0.33701373824131237,1.0,0.13357361459563688
207,551,772,5894,0.2,0.8989031769429712,0.9672373902059848,0.10429758385834206,0.16222142113076254,0.34068482610304546,1.0,0.13436548284459854
208,549,810,5894,0.2,0.8994821484433949,0.9672373902059848,0.10423756064624536,0.16012815380508713,0.3385147539557976,1.0,0.13502397575335914
209,541,797,5894,0.2,0.9008928468201132,0.9672373902059848,0.10216389560516417,0.1543033499620919,0.33677959417303654,1.0,0.1340472228798478
210,542,808,5894,0.2,0.9008656957583294,0.9672373902059848,0.10216157070253862,0.16012815380508713,0.33735905508297537,1.0,0.13415162161875488
211,552,785,5894,0.2,0.9011502166921307,0.9672373902059848,0.10225068499709589,0.16012815380508713,0.33703514016727015,1.0,0.1339937048087779
212,564,814,5894,0.2,0.8958514293941182,0.9672373902059848,0.10750823794771189,0.16012815380508713,0.34523071694634755,1.0,0.13581756809591455
213,551,798,5894,0.2,0.8988117249779596,0.9672373902059848,0.10406218221565491,0.16012815380508713,0.34115854486889485,1.0,0.13490850779246275
214,555,777,5894,0.2,0.8970933163549184,0.9672373902059848,0.10613090177819666,0.16012815380508713,0.3434334760664784,1.0,0.13606994280145915
215,544,778,5894,0.2,0.8972165468121196,0.9672373902059848,0.10534934996215847,0.1643989873053573,0.3448418266303503,1.0,0.13468000087176923
216,554,813,5894,0.2,0.8957828933863179,0.9672373902059848,0.10531029887895775,0.1643989873053573,0.3503868562600969,1.0,0.1324484786390842
217,558,773,5894,0.2,0.8946919210217495,0.9672373902059848,0.10767948292184946,0.1643989873053573,0.3482422512240444,1.0,0.1364550934540344
218,536,795,5894,0.2,0.896580009627294,0.9672373902059848,0.10556913675642585,0.1643989873053573,0.3467893255160058,1.0,0.13457902772540062
219,547,788,5894,0.2,0.8975446274325511,0.9672373902059848,0.10546907477235908,0.16222142113076254,0.3439000505863262,1.0,0.13592965351802874
220,544,799,5894,0.2,0.8989844108139184,0.9672373902059848,0.10358473688936214,0.16012815380508713,0.34259350438277963,1.0,0.1342302695586766
221,559,799,5894,0.2,0.8991642855449327,0.9672373902059848,0.10342157614075993,0.1643989873053573,0.34311415692241987,1.0,0.13325589316023365
222,560,792,5894,0.2,0.8955043621464384,0.9672373902059848,0.1072327673317508,0.1643989873053573,0.34896063967945723,1.0,0.13479960592195
223,546,772,5894,0.2,0.897441028284316,0.9672373902059848,0.10540212837913492,0.1643989873053573,0.3446976969262963,1.0,0.13508930579502182
224,545,799,5894,0.2,0.8972335860076766,0.9672373902059848,0.10525473002069213,0.1643989873053573,0.345486061284298,1.0,0.1352036485897749
225,547,795,5894,0.2,0.8973492074161741,0.9672373902059848,0.10527254733384792,0.1643989873053573,0.34596647258504765,1.0,0.13490350741946433
226,547,782,5894,0.2,0.8953737788963733,0.9672373902059848,0.10659179155714137,0.1643989873053573,0.3497227316984121,1.0,0.1351415033371612
227,540,770,5894,0.2,0.8982000044930969,0.9672373902059848,0.10543063977621592,0.1643989873053573,0.3411326460532255,1.0,0.1374632256433259
228,537,823,5895,0.2,0.8996343251465014,0.9672373902059848,0.10350668613710871,0.16012815380508713,0.34005339977754023,1.0,0.13545481957633668
229,553,805,5895,0.2,0.9003714334900246,0.9672373902059848,0.10381341671158356,0.16012815380508713,0.33662978114767567,1.0,0.1372593261870542
230,544,803,5895,0.2,0.9000054586767423,0.9672373902059848,0.10364872632589503,0.16012815380508713,0.3400803959346884,1.0,0.13494763389713782
231,553,792,5895,0.2,0.8980791266522637,0.9672373902059848,0.10566293745916176,0.1643989873053573,0.34216548494293075,1.0,0.13666083883981972
232,536,802,5895,0.2,0.8972307960686253,0.9672373902059848,0.10549014274379423,0.16012815380508713,0.34589415464327283,1.0,0.1355762853143968
233,551,794,5895,0.2,0.8982031601712783,0.9672373902059848,0.10563555509233934,0.15811388300841897,0.343230428887118,1.0,0.13612456801584394
234,551,791,5895,0.2,0.8982363829062278,0.9672489639451705,0.1055830292564722,0.16012815380508713,0.3435469111850938,1.0,0.13566227525174757
235,543,839,5895,0.2,0.8981588145816845,0.9672489639451705,0.10546324752179777,0.1643989873053573,0.3439121914242006,1.0,0.1352876505738518
236,546,776,5895,0.2,0.9000207032971395,0.9672489639451705,0.1036432855229173,0.1643989873053573,0.3414083415729747,1.0,0.13385950751989428
237,547,776,5895,0.2,0.8999252959633102,0.9672489639451705,0.10362722092071111,0.1643989873053573,0.342396802972112,1.0,0.13346246844097465
238,555,780,5895,0.2,0.8978684234547796,0.9672489639451705,0.10560276934764373,0.16222142113076254,0.34588649732335014,1.0,0.1344481932049648
239,549,795,5895,0.2,0.9007990286773087,0.9672489639451705,0.10394794860268466,0.16222142113076254,0.3371322946195711,1.0,0.13655310245823835
240,543,769,5895,0.2,0.9004118163516834,0.9672489639451705,0.10379991731632073,0.16666666666666666,0.3392083968446287,1.0,0.13524986051351612
241,541,796,5895,0.2,0.8984965164370247,0.9672489639451705,0.10590709516236506,0.1643989873053573,0.3431998432659295,1.0,0.13583234534816743
242,542,804,5895,0.2,0.9005057474373741,0.9672489639451705,0.10381661486748651,0.1643989873053573,0.34044910475027895,1.0,0.1341853838051896
243,552,764,5895,0.2,0.8979313406302176,0.9672489639451705,0.1055309915272671,0.1643989873053573,0.3458658036311308,1.0,0.134321926829045
244,548,764,5895,0.2,0.8974774852114605,0.9672489639451705,0.107366529759,0.16666666666666666,0.34554946524642366,1.0,0.13539296709064727
245,537,795,5895,0.2,0.8981136354938959,0.9672489639451705,0.10556998900104386,0.16666666666666666,0.34628052620046346,1.0,0.1336278058710889
246,543,802,5895,0.2,0.8976858164388647,0.9672489639451705,0.10535463746120452,0.16666666666666666,0.34766805540706097,1.0,0.13301049458765116
247,547,770,5895,0.2,0.8961435773992881,0.9672489639451705,0.10748632544897087,0.16666666666666666,0.34833128156209386,1.0,0.13524870777439704
248,544,769,5895,0.2,0.8959093093144461,0.9672489639451705,0.10716199563730965,0.16666666666666666,0.35050754859063665,1.0,0.13394243009023724
249,544,751,5895,0.2,0.8956818525640876,0.9672489639451705,0.10856128774300847,0.16666666666666666,0.3489903124975991,1.0,0.13590086438918678
250,541,766,5895,0.2,0.8962835874154941,0.9672489639451705,0.10684677219688923,0.16666666666666666,0.34960411059953816,1.0,0.13417397708972878
251,541,783,5895,0.2,0.8952384287847003,0.9672489639451705,0.10663442364057628,0.16666666666666666,0.3531201664539599,1.0,0.13300092973313407
252,556,787,5895,0.2,0.8942222790333619,0.9672489639451705,0.10858402705143308,0.16666666666666666,0.351859264908336,1.0,0.1358572003007865
253,542,800,5895,0.2,0.896433756790436,0.9672489639451705,0.10683876704944506,0.16666666666666666,0.34778893680251305,1.0,0.13536579537377405
254,536,772,5895,0.2,0.8961402456988931,0.9672489639451705,0.10669380210026452,0.16666666666666666,0.3496480983464396,1.0,0.13392043998664016
255,547,783,5895,0.2,0.8942721484971721,0.9672489639451705,0.10857833171253006,0.16666666666666666,0.3521322477717811,1.0,0.13527453059213534
256,533,765,5895,0.2,0.8966174239297404,0.9672489639451705,0.10642019545106228,0.16666666666666666,0.34927644737222363,1.0,0.13368706100534997
257,539,761,5895,0.2,0.8981336055242479,0.9672489639451705,0.10492908813336779,0.16666666666666666,0.34669223919108516,1.0,0.13337581253942798
258,547,795,5895,0.2,0.8999342986030323,0.9672489639451705,0.10317477228628358,0.16666666666666666,0.3447985674872882,1.0,0.13147674865700884
259,553,803,5895,0.2,0.8979322109770946,0.9672489639451705,0.1051514719854634,0.16666666666666666,0.34729788286849533,1.0,0.13313237990482166
260,546,792,5895,0.2,0.89760864353459,0.9672489639451705,0.1049616606617735,0.1643989873053573,0.34916720832570136,1.0,0.13250524112304968
261,551,804,5895,0.2,0.898111471902265,0.9672489639451705,0.10513700975762973,0.1643989873053573,0.34707093540292533,1.0,0.13352466313492936
262,545,786,5895,0.2,0.8987733792590988,0.9672489639451705,0.10523399431054296,0.1643989873053573,0.344271425735926,1.0,0.13545930715976334
263,551,769,5895,0.2,0.8988245720046429,0.9672489639451705,0.10476252534254935,0.1643989873053573,0.34301985287580594,1.0,0.13639175237633996
264,543,792,5895,0.2,0.9008601887748896,0.9672489639451705,0.1030686908989567,0.16666666666666666,0.3407423221070568,1.0,0.13455059681653903
265,546,802,5895,0.2,0.90246172978426,0.9672489639451705,0.10178440295447247,0.16666666666666666,0.3369111968641696,1.0,0.1346834062078988
266,540,796,5895,0.2,0.9015604179762524,0.9672489639451705,0.10309055590276112,0.16666666666666666,0.3400904736978852,1.0,0.13371168128016628
267,562,785,5895,0.2,0.9003802288855697,0.96786815899161,0.1033329494100135,0.16666666666666666,0.3429789493949671,1.0,0.1334681323573063
268,556,763,5895,0.2,0.8987596639960999,0.96786815899161,0.10541993413293399,0.16666666666666666,0.3441982147979909,1.0,0.1351254142881
269,545,822,5895,0.2,0.898514185340127,0.96786815899161,0.10528440040874851,0.16666666666666666,0.3452099682464082,1.0,0.13468529078494357
270,541,832,5895,0.2,0.8986612156028122,0.96786815899161,0.1052267192668836,0.16666666666666666,0.3453034700532524,1.0,0.13445118596431477
271,547,800,5895,0.2,0.8988417595224591,0.96786815899161,0.105236948093274,0.16666666666666666,0.3454414174448329,1.0,0.1339469372676824
272,548,803,5895,0.2,0.8962307793061427,0.96786815899161,0.1066415726032127,0.16666666666666666,0.3511735528600726,1.0,0.13379772625583683
273,552,776,5895,0.2,0.8964761590593716,0.96786815899161,0.10672666045355651,0.16666666666666666,0.34999120797363853,1.0,0.13426108153249897
274,540,808,5895,0.2,0.8989965615809138,0.96786815899161,0.10505550086615527,0.16666666666666666,0.344913796242488,1.0,0.1344792236247891
275,546,815,5895,0.2,0.8992633338192132,0.96786815899161,0.10505400193719142,0.1690308509457033,0.3444589594876589,1.0,0.13407869143093873
276,546,767,5895,0.2,0.8990171790473976,0.96786815899161,0.10497074289258224,0.1690308509457033,0.3448873093445212,1.0,0.13419939331881858
277,541,757,5895,0.2,0.8994449749183261,0.96786815899161,0.10507896036751539,0.1690308509457033,0.34309160235378905,1.0,0.13479916904351444
278,548,783,5895,0.2,0.8973011237773296,0.96786815899161,0.10675556229047459,0.1690308509457033,0.34710125588088436,1.0,0.1351172312223551
279,537,763,5895,0.2,0.8997005181205199,0.96786815899161,0.10464535870491809,0.1690308509457033,0.34344355119897063,1.0,0.13394015549761665
280,542,798,5895,0.2,0.899344336757591,0.96786815899161,0.10496040186682123,0.1690308509457033,0.34348061586172535,1.0,0.13482302346227545
281,542,793,5895,0.2,0.8996320959590796,0.96786815899161,0.10508352199559082,0.1690308509457033,0.34191004832386157,1.0,0.13587101076909702
282,536,790,5895,0.2,0.8994904720598615,0.96786815899161,0.10505511589309446,0.1690308509457033,0.3431011476584974,1.0,0.13539449113270124
283,538,800,5895,0.2,0.899697159242447,0.96786815899161,0.10516379443808105,0.16666666666666666,0.34173418136134565,1.0,0.13653083984690886
284,536,791,5895,0.2,0.9016396785556583,0.96786815899161,0.10341274878641929,0.16666666666666666,0.33950460346832884,1.0,0.13456085887948774
285,547,810,5895,0.2,0.9009137125455348,0.96786815899161,0.10368848736882441,0.16666666666666666,0.34115653550536934,1.0,0.13482689273876947
286,549,811,5895,0.2,0.899718369620238,0.96786815899161,0.10537109375361721,0.15617376188860607,0.3424169404128433,1.0,0.13595723903409992
287,541,793,5895,0.2,0.9002763181392313,0.96786815899161,0.10537309956875653,0.16666666666666666,0.3404277425985063,1.0,0.13626716888751117
288,551,744,5895,0.2,0.9024095408248788,0.96786815899161,0.10308113632834928,0.16666666666666666,0.337024209206007,1.0,0.13495738840397195
289,557,777,5895,0.2,0.9011063509957584,0.96786815899161,0.10371905920113318,0.16666666666666666,0.340079812077224,1.0,0.13502785427522862
290,547,782,5895,0.2,0.9022914571825779,0.96786815899161,0.1035656378649463,0.16666666666666666,0.3364808332186534,1.0,0.13645555611936455
291,538,802,5895,0.2,0.9024154423545865,0.96786815899161,0.10360043726045481,0.1690308509457033,0.3362387163880261,1.0,0.13621979598955256
292,538,785,5895,0.2,0.9046322653563971,0.96786815899161,0.10192881963255819,0.1690308509457033,0.3314565641739165,1.0,0.1358595599790084
293,540,808,5895,0.2,0.9042717995736191,0.96786815899161,0.10176038652247921,0.1690308509457033,0.3328308253477105,1.0,0.1348299917109866
294,557,779,5895,0.2,0.8999646779873574,0.96786815899161,0.10618677751299899,0.1690308509457033,0.3400806549697563,1.0,0.13677949425739072
295,548,793,5895,0.2,0.900416784194265,0.96786815899161,0.10553573786090431,0.1690308509457033,0.3405263124233328,1.0,0.13609623734589532
296,548,778,5895,0.2,0.8998321760353725,0.96786815899161,0.10530435574886589,0.1690308509457033,0.3421491625869167,1.0,0.13550175811230583
297,549,819,5895,0.2,0.8974253177206872,0.96786815899161,0.10802077638773272,0.1690308509457033,0.34592007472534136,1.0,0.13630583198740365
298,547,758,5895,0.2,0.896646411497921,0.96786815899161,0.10738182912043555,0.1690308509457033,0.34889049667654265,1.0,0.13547013434310395
299,545,796,5895,0.2,0.8943030276175506,0.96786815899161,0.10964929121215106,0.1690308509457033,0.3525173012322297,1.0,0.135967126009004
300,542,796,5895,0.2,0.8950427122185081,0.96786815899161,0.10867113102746728,0.1690308509457033,0.35161822046906627,1.0,0.13573455503874635
301,537,809,5895,0.2,0.8952375232820973,0.96786815899161,0.10866911020155354,0.1690308509457033,0.35138814475206276,1.0,0.13567955693675268
302,535,791,5895,0.2,0.8955722675321672,0.96786815899161,0.10872568078227553,0.1690308509457033,0.3501666762594971,1.0,0.13655000970793496
303,536,821,5895,0.2,0.89769619016988,0.96786815899161,0.10678890771989343,0.1690308509457033,0.34736205602209036,1.0,0.135092228554462
304,538,789,5895,0.2,0.8980182503800161,0.96786815899161,0.10685775662575585,0.1690308509457033,0.34708773788694125,1.0,0.13483946776999553
305,536,793,5895,0.2,0.8974765504015477,0.96786815899161,0.10670034041458783,0.1690308509457033,0.348804523589799,1.0,0.13403137009880114
306,541,796,5895,0.2,0.8957470598536715,0.96786815899161,0.10886011142064891,0.1690308509457033,0.35137986484954636,1.0,0.13441946885706668
307,542,796,5895,0.2,0.8948132562920534,0.96786815899161,0.10822770392075647,0.1690308509457033,0.3548190823949093,1.0,0.13316163719066337
308,543,756,5895,0.2,0.8949898242638791,0.96786815899161,0.10821703952340828,0.1690308509457033,0.35386480079974064,1.0,0.1338293264313519
309,537,784,5895,0.2,0.8969551559434199,0.96786815899161,0.10653657140260685,0.16666666666666666,0.34991039623256825,1.0,0.13365662243382154
310,530,786,5895,0.2,0.8981178339788505,0.96786815899161,0.10668376325178561,0.1690308509457033,0.3463537693252221,1.0,0.1350292584594655
311,543,763,5895,0.2,0.8976287514156612,0.96786815899161,0.10664118612382507,0.1690308509457033,0.34824302642573035,1.0,0.1343614806734678
312,532,785,5895,0.2,0.9015404159990341,0.96786815899161,0.1030310479334551,0.1690308509457033,0.3419791299979627,1.0,0.13235158792153842
313,539,794,5895,0.2,0.8996712677192799,0.96786815899161,0.10509190569701388,0.1690308509457033,0.34472277923985956,1.0,0.13383055539925673
314,548,758,5895,0.2,0.8995463466288749,0.96786815899161,0.10501465233532302,0.1690308509457033,0.34569932769516365,1.0,0.13322025079780433
315,535,811,5895,0.2,0.9018787316034399,0.96786815899161,0.1031866329566961,0.1690308509457033,0.34152346924493293,1.0,0.1324916181749204
316,541,802,5895,0.2,0.8997963120936506,0.96786815899161,0.10577688830856846,0.1690308509457033,0.34424642758320656,1.0,0.13367158806793128
317,552,783,5895,0.2,0.8973191365922953,0.96786815899161,0.10740047230756217,0.1690308509457033,0.3490123420154773,1.0,0.1340094012550217
318,537,779,5895,0.2,0.8971130400899634,0.96786815899161,0.10666789192250425,0.1690308509457033,0.3503931648862518,1.0,0.1338193444325567
319,546,762,5895,0.2,0.89610693280966,0.96786815899161,0.10830099333395997,0.1690308509457033,0.3506673943785343,1.0,0.13493525561614472
320,542,778,5895,0.2,0.897259906004512,0.96786815899161,0.10666615602682647,0.1690308509457033,0.3497155028019103,1.0,0.13410063547118486
321,543,781,5895,0.2,0.8972249920588201,0.96786815899161,0.10663321103371402,0.1690308509457033,0.350814008234102,1.0,0.13290331073377154
322,549,809,5895,0.2,0.8962052510004409,0.96786815899161,0.10883695105609838,0.1690308509457033,0.3505329571548885,1.0,0.1348863772525134
323,538,791,5895,0.2,0.8981533259804353,0.96786815899161,0.10652414471003913,0.1690308509457033,0.3479542301166491,1.0,0.13346699397867245
324,556,793,5895,0.2,0.895201786615749,0.96786815899161,0.10845828568451553,0.1690308509457033,0.3529523391048792,1.0,0.13443129863760592
325,545,795,5895,0.2,0.8953247160989527,0.96786815899161,0.10830644811002059,0.1690308509457033,0.35210047947157996,1.0,0.13488102690098358
326,531,790,5895,0.2,0.8952222723315328,0.96786815899161,0.1082611196870776,0.1690308509457033,0.3530394975123754,1.0,0.1342451521417798
327,538,783,5895,0.2,0.8930833003121699,0.96786815899161,0.11015490251309568,0.16666666666666666,0.35618590520919496,1.0,0.13560243618487505
328,530,789,5895,0.2,0.893545014468653,0.96786815899161,0.1099832022986772,0.16666666666666666,0.35573578853297827,1.0,0.13565874403425174
329,546,778,5895,0.2,0.8936763948742534,0.96786815899161,0.1100360271066381,0.1643989873053573,0.3548026487405714,1.0,0.1363995108836586
330,543,768,5895,0.2,0.8952969506433844,0.96786815899161,0.10842787817607712,0.1643989873053573,0.35148565104112073,1.0,0.13653204103099809
331,533,784,5895,0.2,0.8957829820019437,0.96786815899161,0.10818113737924102,0.16222142113076254,0.3505170652195874,1.0,0.13653608364746417
332,538,782,5895,0.2,0.8961514614381798,0.96786815899161,0.10819502689017953,0.1643989873053573,0.3492391393164234,1.0,0.13712917277805198
333,532,766,5895,0.2,0.8980977509655204,0.96786815899161,0.10647423530653902,0.1643989873053573,0.3458724084347487,1.0,0.13655549846346632
334,525,805,5895,0.2,0.9026565787874617,0.96786815899161,0.10328571121731617,0.1643989873053573,0.33741742715964806,1.0,0.13523421294185078
335,545,825,5895,0.2,0.9025353171778986,0.96786815899161,0.10324691073688357,0.16666666666666666,0.3387405588084276,1.0,0.13469837049808572
336,543,801,5895,0.2,0.9049564118711755,0.96786815899161,0.10166586566434047,0.16222142113076254,0.332424023084872,1.0,0.13534461490269153
337,550,794,5895,0.2,0.9052186899450219,0.96786815899161,0.10170342554918342,0.16222142113076254,0.33112118807367175,1.0,0.13554493888939784
338,537,823,5895,0.2,0.904923902689342,0.96786815899161,0.10166733671519285,0.16222142113076254,0.3326787879065604,1.0,0.13507447125604685
339,539,802,5895,0.2,0.904963197624068,0.96786815899161,0.10168188591188097,0.16222142113076254,0.33314938450893367,1.0,0.1348028136007086
340,537,753,5895,0.2,0.9042851532455788,0.96786815899161,0.10166577281165479,0.16222142113076254,0.3348660450152101,1.0,0.1347086826216093
341,545,813,5895,0.2,0.9029239694924376,0.96786815899161,0.10505725951567631,0.1643989873053573,0.33578092774955304,1.0,0.1357449528618996
342,551,801,5895,0.2,0.9043883448619259,0.96786815899161,0.1014316764919259,0.16666666666666666,0.3352029974384537,1.0,0.13352494789325772
343,556,800,5895,0.2,0.8991876354005557,0.96786815899161,0.10777789088530154,0.17149858514250885,0.3445471822351498,1.0,0.1340956843924064
344,538,796,5895,0.2,0.8994169376300686,0.96786815899161,0.10635881262800295,0.17149858514250885,0.345589525655809,1.0,0.13343390105349273
345,533,784,5895,0.2,0.8985031605237609,0.96786815899161,0.10709384149860073,0.17149858514250885,0.34696615705491934,1.0,0.13454482010438273
346,538,792,5895,0.2,0.8997063268754585,0.96786815899161,0.10490968559882186,0.17149858514250885,0.34632584474626243,1.0,0.1329597686926227
347,545,794,5895,0.2,0.8996546157108732,0.96786815899161,0.10481496063033362,0.17149858514250885,0.3460867161220513,1.0,0.1330909293644794
348,552,796,5895,0.2,0.8974098121706154,0.96786815899161,0.10674951585168403,0.1690308509457033,0.35019434487489653,1.0,0.13332280111076444
349,547,818,5895,0.2,0.8974154030882612,0.96786815899161,0.1066143551221544,0.1690308509457033,0.35053059943967396,1.0,0.13341964752000599
350,539,774,5895,0.2,0.8996649480658685,0.96786815899161,0.10470659566135487,0.1690308509457033,0.346729541413335,1.0,0.13279327891743134
351,543,792,5895,0.2,0.8976506541952269,0.96786815899161,0.10668597413005576,0.1690308509457033,0.3505920045646883,1.0,0.13344189043993218
352,548,796,5895,0.2,0.8980440871909026,0.96786815899161,0.10684626489874158,0.1643989873053573,0.34846868658020025,1.0,0.13483569714949525
353,544,781,5895,0.2,0.8989481130637207,0.96786815899161,0.10659657972362102,0.1690308509457033,0.3456516546302969,1.0,0.13554024362723147
354,544,794,5895,0.2,0.9006128266992826,0.96786815899161,0.10500604138390271,0.1690308509457033,0.34422729917441164,1.0,0.13370560576075288
355,554,797,5895,0.2,0.9022924581224777,0.96786815899161,0.10302378575667116,0.1690308509457033,0.34200605793308614,1.0,0.13217047479799632
356,560,782,5895,0.2,0.8937753465273376,0.96786815899161,0.11138493933767826,0.1690308509457033,0.35611231909576185,1.0,0.13454148578054112
357,532,800,5895,0.2,0.8958512105822699,0.96786815899161,0.10861380795891766,0.1690308509457033,0.3535962317061311,1.0,0.13410861634028096
358,542,779,5895,0.2,0.895903429590117,0.96786815899161,0.10851461412098858,0.17149858514250885,0.3532802612000338,1.0,0.1342793361228092
359,530,781,5895,0.2,0.8990794553114793,0.96786815899161,0.10594270908138652,0.17149858514250885,0.3481266382124809,1.0,0.1336455022659213
360,535,768,5895,0.2,0.9002755024617259,0.96786815899161,0.10432891908191055,0.17149858514250885,0.3470291495722332,1.0,0.13243695100882902
361,542,784,5895,0.2,0.9009778135346636,0.96786815899161,0.10457800734250873,0.1690308509457033,0.344538910580829,1.0,0.13371776088770368
362,537,795,5895,0.2,0.9010906344892271,0.96786815899161,0.10462107495310623,0.17149858514250885,0.34474588711641024,1.0,0.13353537881024946
363,541,776,5895,0.2,0.9008697890883891,0.96786815899161,0.10452814189438829,0.17149858514250885,0.34533033537344127,1.0,0.13321532747271592
364,537,807,5895,0.2,0.9008340853018536,0.96786815899161,0.10455295260549974,0.17149858514250885,0.34637531126265164,1.0,0.13249606062693775
365,535,809,5895,0.2,0.9006251252205343,0.96786815899161,0.10452537424124146,0.17149858514250885,0.34667947287957374,1.0,0.13257459232517926
366,542,774,5895,0.2,0.8985754177990414,0.96786815899161,0.10605646185136847,0.17149858514250885,0.35090976108144933,1.0,0.1328347219503718
367,531,782,5895,0.2,0.8991344393824018,0.96786815899161,0.10621508325463705,0.17149858514250885,0.3493574545648032,1.0,0.1335244193475437
368,546,746,5895,0.2,0.8988795277365264,0.96786815899161,0.1061466863717418,0.17149858514250885,0.3500566395478868,1.0,0.13362790142508899
369,544,786,5895,0.2,0.8973737527558808,0.96786815899161,0.1078209287009076,0.17149858514250885,0.3516921488237183,1.0,0.13469878432791488
370,532,817,5895,0.2,0.8991534765723229,0.96786815899161,0.10608956422232346,0.17149858514250885,0.3484669836761565,1.0,0.13442858177097222
371,526,799,5895,0.2,0.9003643647864498,0.96786815899161,0.1041580015942877,0.17149858514250885,0.3496514496643845,1.0,0.1307616071840673
372,554,776,5895,0.2,0.8972985424525111,0.96786815899161,0.10876537510941316,0.17149858514250885,0.35291829369279604,1.0,0.1329260152258834
373,534,772,5895,0.2,0.897961649963146,0.96786815899161,0.10602121841631827,0.17149858514250885,0.3539408946271573,1.0,0.1312388264350133
374,542,776,5895,0.2,0.8961774145542445,0.96786815899161,0.10783090969229349,0.17149858514250885,0.3559202663619525,1.0,0.13286259787936108
375,531,768,5895,0.2,0.896384441683941,0.96786815899161,0.10779805586713541,0.17149858514250885,0.3556874939224007,1.0,0.13245842896043677
376,535,757,5895,0.2,0.8962359309032342,0.96786815899161,0.10748177741235874,0.17149858514250885,0.3563392689990802,1.0,0.13207435358754
377,534,775,5895,0.2,0.8964787146929427,0.96786815899161,0.1074359414492167,0.17149858514250885,0.3563205898520632,1.0,0.13165346274653866
378,542,787,5895,0.2,0.8961942589299594,0.96786815899161,0.10698998545983444,0.17149858514250885,0.35795396211302233,1.0,0.13071344385414116
379,531,762,5895,0.2,0.8940287498635673,0.96786815899161,0.10855557965554508,0.17149858514250885,0.3619567060199367,1.0,0.1307367008698003
380,533,756,5895,0.2,0.8939760288017113,0.96786815899161,0.10848628331850697,0.17149858514250885,0.3618158131928215,1.0,0.13120099779555094
381,529,796,5895,0.2,0.8923475152373779,0.96786815899161,0.11039042267312386,0.1690308509457033,0.362926345812962,1.0,0.13304601709376646
382,517,821,5895,0.2,0.8957714251680542,0.96786815899161,0.10722236758426623,0.1690308509457033,0.3572881782732527,1.0,0.13236318078753934
383,531,787,5895,0.2,0.8959778528035894,0.96786815899161,0.10685730284413279,0.16666666666666666,0.3575288476877258,1.0,0.1319445191211337
384,537,790,5895,0.2,0.8966023691415508,0.96786815899161,0.1069591749129857,0.16666666666666666,0.35543795500571607,1.0,0.13267555166101222
385,528,764,5895,0.2,0.8976854828953865,0.96786815899161,0.10681284131628274,0.16666666666666666,0.3523855515726092,1.0,0.1335970745249686
386,530,792,5895,0.2,0.8982483712681294,0.96786815899161,0.10562709083556296,0.1643989873053573,0.35318443115089476,1.0,0.1321351914002944
387,544,820,5895,0.2,0.8989448784409184,0.96786815899161,0.10544551055724788,0.1643989873053573,0.3513465307853098,1.0,0.13231391300839526
388,537,781,5895,0.2,0.8985818691975184,0.96786815899161,0.1052501511234337,0.17149858514250885,0.3528953253895945,1.0,0.13163400947906154
389,536,766,5895,0.2,0.8974767806837636,0.96786815899161,0.10739493739039736,0.17149858514250885,0.3534219243116437,1.0,0.1333463271869179
390,525,748,5895,0.2,0.896626844351194,0.96786815899161,0.10710375590905365,0.17149858514250885,0.3567822222099103,1.0,0.13178121677185214
391,526,771,5895,0.2,0.8965538446337425,0.96786815899161,0.1070457953628166,0.1690308509457033,0.357527614934001,1.0,0.13130010831903
