
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 42
Generations completed = 86
Generations completed = 119
Generations completed = 155
Generations completed = 191
Generations completed = 227
Generations completed = 261
Generations completed = 296
Generations completed = 331
Generations completed = 365
Generations completed = 399
Generations completed = 433
Generations completed = 468
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
18 	552  	837      	3353    	0.2	0.883251	0.952708	0.0982248   	0.150756	0.287357	1  	0.134367
19 	565  	781      	3440    	0.2	0.885057	0.952708	0.0960912   	0.150756	0.288304	1  	0.133825
20 	548  	804      	3549    	0.2	0.883906	0.952708	0.0977165   	0.150756	0.293548	1  	0.135399
21 	550  	799      	3634    	0.2	0.885898	0.952708	0.0970081   	0.150756	0.292281	1  	0.135459
22 	558  	816      	3729    	0.2	0.886345	0.952708	0.0966629   	0.154303	0.294851	1  	0.134762
23 	559  	768      	3807    	0.2	0.887255	0.952708	0.0968068   	0.154303	0.295455	1  	0.134259
24 	545  	812      	3902    	0.2	0.888512	0.952708	0.0968098   	0.152499	0.295035	1  	0.13439 
25 	563  	777      	3991    	0.2	0.886138	0.952708	0.0998503   	0.152499	0.302384	1  	0.135067
26 	567  	814      	4075    	0.2	0.886657	0.952708	0.0981143   	0.152499	0.304542	1  	0.133523
27 	559  	799      	4157    	0.2	0.887895	0.952708	0.0980698   	0.145865	0.302944	1  	0.13402 
28 	565  	817      	4228    	0.2	0.888311	0.952708	0.0981249   	0.147442	0.304648	1  	0.13327 
29 	554  	818      	4303    	0.2	0.886512	0.952708	0.101156    	0.147442	0.309663	1  	0.134212
30 	551  	842      	4374    	0.2	0.887614	0.952708	0.100121    	0.147442	0.310411	1  	0.133791
31 	536  	815      	4431    	0.2	0.88886 	0.952708	0.100403    	0.147442	0.308564	1  	0.135021
32 	554  	817      	4497    	0.2	0.890384	0.952708	0.100103    	0.147442	0.307499	1  	0.134181
33 	557  	790      	4557    	0.2	0.889572	0.952708	0.0997893   	0.147442	0.31246 	1  	0.132284
34 	574  	761      	4599    	0.2	0.88849 	0.952708	0.101812    	0.147442	0.314767	1  	0.133714
35 	553  	790      	4659    	0.2	0.888318	0.952708	0.10205     	0.142857	0.316517	1  	0.13394 
36 	533  	751      	4703    	0.2	0.889267	0.952708	0.101181    	0.140028	0.316375	1  	0.134083
37 	542  	774      	4747    	0.2	0.889737	0.952708	0.10133     	0.140028	0.316407	1  	0.134054
38 	547  	781      	4796    	0.2	0.889584	0.952708	0.101157    	0.140028	0.319389	1  	0.132217
39 	554  	773      	4847    	0.2	0.887627	0.952708	0.103315    	0.140028	0.323095	1  	0.13376 
40 	541  	778      	4887    	0.2	0.887544	0.95353 	0.102904    	0.150756	0.325231	1  	0.132574
41 	552  	782      	4937    	0.2	0.886068	0.95353 	0.105687    	0.150756	0.327044	1  	0.135074
42 	541  	809      	4978    	0.2	0.888449	0.95353 	0.103082    	0.150756	0.323837	1  	0.133523
43 	545  	798      	5019    	0.2	0.886576	0.95353 	0.105703    	0.150756	0.328576	1  	0.134242
44 	549  	799      	5058    	0.2	0.887024	0.95353 	0.105796    	0.150756	0.327713	1  	0.134952
45 	546  	828      	5106    	0.2	0.88726 	0.95353 	0.105444    	0.150756	0.328141	1  	0.134693
46 	549  	828      	5145    	0.2	0.887561	0.95353 	0.105372    	0.150756	0.327921	1  	0.135214
47 	558  	799      	5175    	0.2	0.890344	0.95353 	0.103044    	0.162221	0.322913	1  	0.134981
48 	562  	805      	5201    	0.2	0.891268	0.95353 	0.102957    	0.162221	0.320442	1  	0.136375
49 	556  	812      	5225    	0.2	0.893734	0.95353 	0.100746    	0.160128	0.317394	1  	0.133986
50 	568  	804      	5248    	0.2	0.892267	0.95353 	0.101952    	0.162221	0.320701	1  	0.135037
51 	565  	775      	5281    	0.2	0.889751	0.95353 	0.104422    	0.162221	0.326148	1  	0.135929
52 	545  	822      	5313    	0.2	0.892598	0.95353 	0.101887    	0.160128	0.320646	1  	0.135766
53 	548  	798      	5334    	0.2	0.893661	0.95353 	0.101649    	0.160128	0.318958	1  	0.135112
54 	562  	828      	5357    	0.2	0.892966	0.95353 	0.101924    	0.164399	0.321868	1  	0.134614
55 	558  	803      	5379    	0.2	0.893312	0.95353 	0.101914    	0.162221	0.321755	1  	0.134413
56 	558  	794      	5389    	0.2	0.891565	0.95353 	0.105252    	0.162221	0.326124	1  	0.135205
57 	556  	781      	5415    	0.2	0.891225	0.95353 	0.104504    	0.166667	0.329328	1  	0.133235
58 	560  	822      	5434    	0.2	0.889327	0.95353 	0.106299    	0.166667	0.333053	1  	0.134714
59 	562  	798      	5446    	0.2	0.887936	0.95353 	0.108897    	0.166667	0.335234	1  	0.135085
60 	560  	796      	5466    	0.2	0.887294	0.95353 	0.108059    	0.169031	0.339163	1  	0.1337  
61 	559  	775      	5486    	0.2	0.885214	0.95353 	0.110555    	0.169031	0.342629	1  	0.135023
62 	555  	797      	5508    	0.2	0.883099	0.95353 	0.111947    	0.169031	0.348   	1  	0.134601
63 	545  	751      	5527    	0.2	0.883597	0.95353 	0.111557    	0.169031	0.347334	1  	0.134991
64 	542  	763      	5536    	0.2	0.883858	0.95353 	0.111651    	0.169031	0.347464	1  	0.13474 
65 	548  	748      	5553    	0.2	0.88427 	0.95353 	0.111682    	0.169031	0.347097	1  	0.134928
66 	555  	794      	5573    	0.2	0.884299	0.95353 	0.111652    	0.169031	0.346933	1  	0.135341
67 	553  	789      	5591    	0.2	0.884601	0.95353 	0.111757    	0.169031	0.346429	1  	0.135568
68 	555  	772      	5605    	0.2	0.884561	0.95353 	0.111576    	0.169031	0.346555	1  	0.135521
69 	561  	780      	5617    	0.2	0.882864	0.95353 	0.113006    	0.166667	0.349594	1  	0.136213
70 	544  	787      	5629    	0.2	0.882516	0.95353 	0.112992    	0.166667	0.352173	1  	0.135183
71 	562  	813      	5642    	0.2	0.880754	0.95353 	0.114777    	0.166667	0.354876	1  	0.136194
72 	542  	789      	5652    	0.2	0.885205	0.95353 	0.111015    	0.166667	0.347013	1  	0.134996
73 	553  	765      	5664    	0.2	0.884887	0.95353 	0.110559    	0.166667	0.349714	1  	0.133884
74 	558  	777      	5672    	0.2	0.884509	0.95353 	0.112545    	0.169031	0.348955	1  	0.134981
75 	553  	755      	5679    	0.2	0.883589	0.95353 	0.112367    	0.171499	0.352775	1  	0.13391 
76 	548  	757      	5683    	0.2	0.884672	0.954148	0.112216    	0.171499	0.349625	1  	0.135417
77 	544  	756      	5687    	0.2	0.886221	0.954148	0.11067     	0.171499	0.346074	1  	0.135888
78 	546  	771      	5691    	0.2	0.886615	0.954148	0.110823    	0.176777	0.344889	1  	0.1364  
79 	551  	782      	5700    	0.2	0.886489	0.954148	0.110547    	0.176777	0.346354	1  	0.135468
80 	562  	750      	5713    	0.2	0.884072	0.954148	0.112836    	0.174078	0.35004 	1  	0.136312
81 	547  	780      	5721    	0.2	0.884543	0.954148	0.112037    	0.174078	0.350647	1  	0.135805
82 	542  	775      	5727    	0.2	0.88481 	0.954148	0.112135    	0.174078	0.350145	1  	0.13622 
83 	547  	811      	5734    	0.2	0.883958	0.954148	0.113949    	0.204124	0.352542	1  	0.13575 
84 	546  	767      	5742    	0.2	0.880674	0.954148	0.116169    	0.204124	0.359998	1  	0.135323
85 	542  	772      	5748    	0.2	0.88078 	0.954148	0.116045    	0.2     	0.360524	1  	0.134697
86 	535  	742      	5757    	0.2	0.880662	0.954148	0.115712    	0.2     	0.361643	1  	0.133917
87 	534  	762      	5764    	0.2	0.878781	0.954148	0.118124    	0.2     	0.365498	1  	0.134047
88 	544  	748      	5773    	0.2	0.876962	0.954148	0.119585    	0.2     	0.368455	1  	0.134598
89 	534  	751      	5779    	0.2	0.879144	0.954148	0.117716    	0.2     	0.365372	1  	0.134585
90 	536  	748      	5783    	0.2	0.879286	0.954148	0.117794    	0.2     	0.364874	1  	0.135241
91 	538  	754      	5786    	0.2	0.880047	0.954148	0.117916    	0.196116	0.364015	1  	0.134679
92 	554  	767      	5789    	0.2	0.881651	0.954148	0.116004    	0.19245 	0.362045	1  	0.133821
93 	548  	780      	5793    	0.2	0.877114	0.954148	0.119364    	0.2     	0.37027 	1  	0.133858
94 	539  	752      	5799    	0.2	0.875051	0.954148	0.120766    	0.2     	0.374381	1  	0.133991
95 	533  	776      	5802    	0.2	0.87536 	0.954148	0.120659    	0.196116	0.37494 	1  	0.1333  
96 	534  	747      	5805    	0.2	0.875311	0.954148	0.120491    	0.2     	0.37492 	1  	0.133496
97 	538  	746      	5810    	0.2	0.873096	0.954148	0.122416    	0.2     	0.37864 	1  	0.133466
98 	529  	797      	5814    	0.2	0.873549	0.954148	0.122189    	0.196116	0.377379	1  	0.134508
99 	535  	772      	5820    	0.2	0.871132	0.954148	0.123633    	0.196116	0.38283 	1  	0.133457
100	535  	773      	5823    	0.2	0.871566	0.954148	0.12365     	0.19245 	0.381321	1  	0.134199
101	528  	748      	5827    	0.2	0.871495	0.954148	0.123485    	0.19245 	0.381937	1  	0.133789
102	520  	739      	5831    	0.2	0.87213 	0.954148	0.123655    	0.19245 	0.380952	1  	0.133904
103	529  	766      	5836    	0.2	0.871343	0.954148	0.123094    	0.144338	0.382572	1  	0.134017
104	520  	739      	5842    	0.2	0.872213	0.954148	0.122991    	0.144338	0.381617	1  	0.13393 
105	527  	723      	5842    	0.2	0.872033	0.954148	0.122919    	0.144338	0.382379	1  	0.133821
106	532  	745      	5842    	0.2	0.871668	0.954148	0.122752    	0.141421	0.383717	1  	0.133156
107	528  	729      	5843    	0.2	0.869972	0.954148	0.124474    	0.140028	0.386402	1  	0.133168
108	534  	757      	5847    	0.2	0.870484	0.954148	0.124172    	0.140028	0.385012	1  	0.134081
109	532  	746      	5850    	0.2	0.870811	0.954148	0.124177    	0.140028	0.384361	1  	0.134117
110	534  	734      	5850    	0.2	0.869737	0.955382	0.123975    	0.140028	0.386996	1  	0.133395
111	522  	732      	5853    	0.2	0.870515	0.957269	0.124139    	0.140028	0.385294	1  	0.134019
112	516  	736      	5856    	0.2	0.870138	0.957269	0.124328    	0.140028	0.385856	1  	0.134644
113	525  	724      	5856    	0.2	0.868475	0.957269	0.125622    	0.140028	0.388762	1  	0.134214
114	530  	730      	5858    	0.2	0.868512	0.957269	0.12559     	0.140028	0.38882 	1  	0.134251
115	521  	744      	5860    	0.2	0.867859	0.957269	0.125798    	0.140028	0.389863	1  	0.134642
116	518  	736      	5861    	0.2	0.869435	0.957269	0.125594    	0.140028	0.387432	1  	0.134907
117	528  	753      	5863    	0.2	0.871113	0.957269	0.124387    	0.140028	0.385454	1  	0.134383
118	528  	748      	5868    	0.2	0.870561	0.957269	0.124289    	0.140028	0.38631 	1  	0.134961
119	524  	734      	5869    	0.2	0.871896	0.957269	0.123457    	0.140028	0.38336 	1  	0.136191
120	521  	730      	5870    	0.2	0.874126	0.957269	0.122095    	0.150756	0.380584	1  	0.135268
121	528  	734      	5872    	0.2	0.874341	0.957269	0.12217     	0.154303	0.380403	1  	0.135339
122	530  	784      	5874    	0.2	0.874915	0.957269	0.122199    	0.154303	0.37927 	1  	0.135805
123	528  	722      	5875    	0.2	0.876641	0.957269	0.120626    	0.154303	0.377636	1  	0.134511
124	531  	746      	5876    	0.2	0.876899	0.957269	0.120004    	0.154303	0.378636	1  	0.133442
125	541  	738      	5876    	0.2	0.872545	0.957269	0.123659    	0.154303	0.385198	1  	0.133811
126	532  	743      	5877    	0.2	0.872459	0.957269	0.123584    	0.142857	0.385202	1  	0.134359
127	525  	785      	5877    	0.2	0.872591	0.957269	0.123028    	0.142857	0.385638	1  	0.134076
128	523  	712      	5880    	0.2	0.872576	0.957269	0.122947    	0.142857	0.386104	1  	0.133737
129	526  	746      	5881    	0.2	0.87127 	0.957269	0.124582    	0.152499	0.387366	1  	0.134575
130	530  	763      	5882    	0.2	0.871297	0.958325	0.124264    	0.154303	0.387466	1  	0.134709
131	532  	746      	5885    	0.2	0.87306 	0.958325	0.121216    	0.154303	0.386584	1  	0.13338 
132	537  	732      	5885    	0.2	0.872986	0.958325	0.121151    	0.154303	0.386015	1  	0.13382 
133	534  	751      	5885    	0.2	0.873275	0.958325	0.121249    	0.154303	0.384985	1  	0.134509
134	529  	728      	5887    	0.2	0.872348	0.958325	0.121296    	0.154303	0.386854	1  	0.134266
135	533  	734      	5887    	0.2	0.871463	0.958325	0.122688    	0.156174	0.388457	1  	0.134374
136	528  	745      	5887    	0.2	0.873395	0.958325	0.121101    	0.156174	0.386255	1  	0.133574
137	539  	744      	5888    	0.2	0.87337 	0.958325	0.121065    	0.156174	0.386787	1  	0.132884
138	530  	756      	5888    	0.2	0.875244	0.958325	0.120039    	0.156174	0.382733	1  	0.13387 
139	535  	737      	5888    	0.2	0.875701	0.958325	0.119922    	0.156174	0.381859	1  	0.134403
140	532  	737      	5888    	0.2	0.875873	0.958325	0.119964    	0.156174	0.381022	1  	0.135009
141	531  	760      	5888    	0.2	0.876264	0.958325	0.120112    	0.156174	0.380915	1  	0.134665
142	522  	755      	5888    	0.2	0.876993	0.958325	0.119991    	0.154303	0.379896	1  	0.134735
143	525  	759      	5888    	0.2	0.87809 	0.958325	0.118755    	0.154303	0.378495	1  	0.134189
144	520  	751      	5888    	0.2	0.880536	0.958325	0.117432    	0.160128	0.375348	1  	0.132999
145	537  	758      	5888    	0.2	0.878162	0.958325	0.118839    	0.158114	0.379442	1  	0.133048
146	541  	738      	5889    	0.2	0.877368	0.958325	0.120541    	0.158114	0.379461	1  	0.134187
147	528  	745      	5889    	0.2	0.875058	0.958325	0.121635    	0.179605	0.383513	1  	0.134497
148	531  	757      	5890    	0.2	0.875008	0.958325	0.121557    	0.179605	0.383691	1  	0.134601
149	522  	777      	5891    	0.2	0.877591	0.958325	0.119794    	0.179605	0.38    	1  	0.134211
150	518  	768      	5891    	0.2	0.881332	0.958325	0.117043    	0.179605	0.373928	1  	0.133975
151	528  	744      	5893    	0.2	0.882243	0.958325	0.117009    	0.179605	0.37264 	1  	0.133651
152	534  	755      	5893    	0.2	0.881561	0.958325	0.117154    	0.179605	0.374292	1  	0.133511
153	524  	751      	5893    	0.2	0.879368	0.958325	0.118878    	0.179605	0.378332	1  	0.133241
154	533  	728      	5893    	0.2	0.877946	0.958325	0.120776    	0.179605	0.380774	1  	0.132912
155	529  	754      	5893    	0.2	0.878735	0.958325	0.118702    	0.179605	0.380627	1  	0.132337
156	528  	740      	5894    	0.2	0.876292	0.958325	0.121398    	0.196116	0.384724	1  	0.132309
157	533  	725      	5894    	0.2	0.875124	0.958325	0.121424    	0.196116	0.38703 	1  	0.131924
158	530  	750      	5894    	0.2	0.875167	0.958325	0.121442    	0.196116	0.386154	1  	0.132776
159	527  	755      	5894    	0.2	0.877333	0.958325	0.119864    	0.196116	0.382296	1  	0.133196
160	535  	746      	5894    	0.2	0.877154	0.958325	0.119595    	0.196116	0.383387	1  	0.132561
161	529  	746      	5894    	0.2	0.875479	0.958325	0.120653    	0.19245 	0.385823	1  	0.133274
162	526  	727      	5894    	0.2	0.875516	0.958325	0.120496    	0.19245 	0.386546	1  	0.132674
163	534  	718      	5894    	0.2	0.873314	0.958325	0.122002    	0.19245 	0.389786	1  	0.132755
164	527  	717      	5895    	0.2	0.871164	0.958325	0.123423    	0.19245 	0.392749	1  	0.133097
165	523  	747      	5895    	0.2	0.873343	0.958325	0.121651    	0.19245 	0.390184	1  	0.132595
166	519  	736      	5895    	0.2	0.875008	0.958325	0.120349    	0.19245 	0.386848	1  	0.133493
167	517  	715      	5895    	0.2	0.876235	0.958325	0.120647    	0.188982	0.383764	1  	0.134722
168	524  	740      	5895    	0.2	0.876848	0.958325	0.119238    	0.19245 	0.383553	1  	0.133814
169	523  	767      	5895    	0.2	0.877799	0.958325	0.11914     	0.19245 	0.382454	1  	0.133292
170	524  	753      	5896    	0.2	0.877901	0.958325	0.119171    	0.19245 	0.383879	1  	0.131747
171	533  	730      	5896    	0.2	0.878066	0.958325	0.119113    	0.19245 	0.383168	1  	0.132445
172	525  	736      	5896    	0.2	0.878188	0.958325	0.119169    	0.196116	0.383739	1  	0.131695
173	528  	736      	5896    	0.2	0.877071	0.958325	0.120646    	0.196116	0.385421	1  	0.131763
174	526  	750      	5896    	0.2	0.878176	0.958325	0.119142    	0.196116	0.384306	1  	0.131147
175	526  	703      	5896    	0.2	0.87773 	0.958325	0.119067    	0.196116	0.385487	1  	0.130609
176	531  	728      	5896    	0.2	0.875919	0.958325	0.120839    	0.196116	0.387864	1  	0.131047
177	528  	718      	5896    	0.2	0.875958	0.958325	0.120735    	0.196116	0.387461	1  	0.131569
178	517  	737      	5896    	0.2	0.878179	0.958325	0.119026    	0.196116	0.384318	1  	0.131506
179	522  	740      	5896    	0.2	0.878494	0.958325	0.11918     	0.196116	0.383321	1  	0.132128
180	525  	729      	5896    	0.2	0.879121	0.958325	0.119076    	0.19245 	0.381809	1  	0.132588
181	515  	773      	5896    	0.2	0.881369	0.958325	0.11802     	0.19245 	0.37761 	1  	0.132866
182	540  	743      	5896    	0.2	0.880624	0.958325	0.117853    	0.188982	0.379573	1  	0.132257
183	522  	739      	5896    	0.2	0.882914	0.958325	0.116463    	0.188982	0.375906	1  	0.132204
184	528  	772      	5897    	0.2	0.880895	0.958325	0.11818     	0.188982	0.379176	1  	0.132409
185	527  	755      	5897    	0.2	0.881428	0.958325	0.118       	0.182574	0.377861	1  	0.13306 
186	532  	743      	5897    	0.2	0.880854	0.958325	0.118136    	0.188982	0.379087	1  	0.132772
187	528  	755      	5897    	0.2	0.880985	0.958325	0.118161    	0.188982	0.380661	1  	0.130875
188	545  	740      	5897    	0.2	0.880038	0.958325	0.117711    	0.188982	0.382806	1  	0.13007 
189	533  	721      	5897    	0.2	0.88006 	0.958325	0.117844    	0.188982	0.382041	1  	0.13064 
190	545  	737      	5897    	0.2	0.877089	0.958325	0.12097     	0.2     	0.386741	1  	0.131136
191	523  	749      	5897    	0.2	0.878927	0.958325	0.11896     	0.204124	0.384661	1  	0.130677
192	523  	757      	5897    	0.2	0.878901	0.958325	0.118942    	0.204124	0.385939	1  	0.129505
193	532  	713      	5897    	0.2	0.876742	0.958325	0.120355    	0.204124	0.388553	1  	0.130371
194	527  	736      	5897    	0.2	0.87879 	0.958325	0.118862    	0.204124	0.385635	1  	0.129754
195	533  	744      	5897    	0.2	0.876647	0.958325	0.120286    	0.204124	0.389181	1  	0.129695
196	525  	713      	5897    	0.2	0.874494	0.958325	0.121509    	0.2     	0.392805	1  	0.129552
197	525  	730      	5897    	0.2	0.874712	0.958325	0.121477    	0.2     	0.392165	1  	0.130213
198	538  	752      	5897    	0.2	0.872329	0.958325	0.122987    	0.2     	0.396591	1  	0.129092
199	537  	736      	5897    	0.2	0.870244	0.958325	0.123733    	0.218218	0.399928	1  	0.129032
200	533  	732      	5897    	0.2	0.868866	0.958325	0.125052    	0.223607	0.401819	1  	0.129319
201	532  	707      	5897    	0.2	0.868283	0.958325	0.1252      	0.223607	0.401583	1  	0.130317
202	524  	769      	5897    	0.2	0.870517	0.958325	0.123738    	0.223607	0.398741	1  	0.130016
203	523  	730      	5897    	0.2	0.872221	0.958325	0.122126    	0.223607	0.397606	1  	0.128739
204	546  	734      	5897    	0.2	0.868769	0.958325	0.12353     	0.218218	0.4024  	1  	0.128806
205	532  	762      	5897    	0.2	0.871718	0.958325	0.122345    	0.218218	0.397491	1  	0.129716
206	524  	722      	5897    	0.2	0.873388	0.958325	0.122154    	0.218218	0.394877	1  	0.129775
207	523  	739      	5897    	0.2	0.874203	0.958325	0.120915    	0.229416	0.394248	1  	0.129298
208	529  	737      	5897    	0.2	0.870648	0.958325	0.123992    	0.229416	0.399017	1  	0.129792
209	522  	744      	5897    	0.2	0.870868	0.958325	0.123862    	0.229416	0.398495	1  	0.130195
210	517  	712      	5897    	0.2	0.870793	0.958325	0.123529    	0.229416	0.399055	1  	0.129821
211	517  	745      	5897    	0.2	0.873133	0.958325	0.122321    	0.229416	0.395591	1  	0.129918
212	524  	736      	5897    	0.2	0.873183	0.958325	0.122346    	0.229416	0.39555 	1  	0.129899
213	516  	717      	5897    	0.2	0.873267	0.958325	0.122389    	0.229416	0.395732	1  	0.129712
214	526  	735      	5897    	0.2	0.87541 	0.958325	0.12114     	0.223607	0.391893	1  	0.130233
215	528  	730      	5897    	0.2	0.874533	0.958325	0.120897    	0.229416	0.394031	1  	0.129604
216	530  	751      	5897    	0.2	0.87275 	0.958325	0.122345    	0.223607	0.397176	1  	0.129141
217	532  	712      	5897    	0.2	0.869547	0.958325	0.125539    	0.218218	0.39996 	1  	0.130984
218	519  	734      	5897    	0.2	0.871223	0.958325	0.123903    	0.218218	0.398447	1  	0.130394
219	515  	710      	5897    	0.2	0.87146 	0.958325	0.123737    	0.223607	0.397989	1  	0.130839
220	521  	728      	5897    	0.2	0.871967	0.958368	0.123605    	0.223607	0.397255	1  	0.130916
221	524  	737      	5897    	0.2	0.871783	0.958368	0.123034    	0.223607	0.397334	1  	0.131472
222	522  	719      	5897    	0.2	0.873973	0.958368	0.121827    	0.223607	0.394722	1  	0.130777
223	530  	735      	5897    	0.2	0.872178	0.958368	0.123575    	0.223607	0.396547	1  	0.131455
224	520  	735      	5897    	0.2	0.871769	0.958368	0.123161    	0.223607	0.39755 	1  	0.131194
225	522  	735      	5897    	0.2	0.87413 	0.958368	0.12169     	0.223607	0.394117	1  	0.131387
226	521  	713      	5897    	0.2	0.876161	0.958368	0.120417    	0.223607	0.390754	1  	0.131454
227	526  	714      	5897    	0.2	0.874157	0.958368	0.121827    	0.223607	0.394224	1  	0.131357
228	524  	757      	5897    	0.2	0.875315	0.958368	0.121783    	0.208514	0.391763	1  	0.131987
229	528  	755      	5897    	0.2	0.878394	0.958368	0.119201    	0.204124	0.387718	1  	0.131194
230	539  	750      	5897    	0.2	0.877206	0.958368	0.120946    	0.204124	0.388878	1  	0.131588
231	535  	763      	5897    	0.2	0.877294	0.958368	0.120868    	0.204124	0.38974 	1  	0.130879
232	544  	743      	5897    	0.2	0.87305 	0.958368	0.122413    	0.208514	0.396506	1  	0.13059 
233	540  	730      	5897    	0.2	0.871726	0.958368	0.123356    	0.208514	0.39805 	1  	0.130871
234	528  	733      	5897    	0.2	0.872464	0.958368	0.123178    	0.208514	0.397128	1  	0.131186
235	531  	736      	5897    	0.2	0.872141	0.958368	0.12272     	0.2     	0.398113	1  	0.13077 
236	539  	715      	5897    	0.2	0.870843	0.961008	0.123789    	0.2     	0.398988	1  	0.131932
237	539  	730      	5897    	0.2	0.871558	0.961008	0.122491    	0.196116	0.398334	1  	0.131406
238	527  	739      	5897    	0.2	0.871752	0.961008	0.122558    	0.196116	0.397629	1  	0.132024
239	519  	727      	5897    	0.2	0.871462	0.961008	0.122725    	0.196116	0.398795	1  	0.13131 
240	522  	727      	5897    	0.2	0.872274	0.961008	0.122708    	0.19245 	0.39707 	1  	0.132069
241	523  	755      	5897    	0.2	0.872406	0.961008	0.122721    	0.196116	0.396908	1  	0.131975
242	531  	748      	5897    	0.2	0.872212	0.961008	0.122626    	0.196116	0.39685 	1  	0.132198
243	526  	750      	5897    	0.2	0.873151	0.961008	0.122621    	0.196116	0.395233	1  	0.132238
244	530  	737      	5897    	0.2	0.872478	0.961008	0.122704    	0.196116	0.396318	1  	0.132134
245	530  	739      	5897    	0.2	0.872241	0.961008	0.12264     	0.196116	0.396444	1  	0.132448
246	519  	751      	5897    	0.2	0.874555	0.961008	0.121548    	0.208514	0.393124	1  	0.132293
247	534  	739      	5897    	0.2	0.876669	0.961008	0.12035     	0.208514	0.389822	1  	0.132461
248	527  	725      	5897    	0.2	0.87659 	0.961008	0.120303    	0.208514	0.390391	1  	0.131962
249	525  	731      	5897    	0.2	0.878204	0.961008	0.118914    	0.208514	0.389024	1  	0.130844
250	536  	749      	5897    	0.2	0.876441	0.961008	0.120603    	0.208514	0.390334	1  	0.132123
251	542  	762      	5897    	0.2	0.876626	0.961008	0.120647    	0.213201	0.390443	1  	0.131639
252	544  	744      	5897    	0.2	0.876315	0.961008	0.119985    	0.213201	0.392011	1  	0.130536
253	525  	754      	5897    	0.2	0.874863	0.961008	0.121729    	0.213201	0.393625	1  	0.131469
