
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 43
Generations completed = 86
Generations completed = 119
Generations completed = 154
Generations completed = 189
Generations completed = 223
Generations completed = 256
Generations completed = 289
Generations completed = 322
Generations completed = 355
Generations completed = 388
Generations completed = 421
Generations completed = 454
Generations completed = 488
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
61 	542  	774      	5471    	0.2     	0.886229	0.954805	0.109818 	0.169031	0.335774	1  	0.137571
62 	569  	840      	5495    	0.2     	0.886249	0.954805	0.108644 	0.141421	0.336082	1  	0.13784 
63 	559  	809      	5515    	0.2     	0.884809	0.954805	0.110563 	0.164399	0.339717	1  	0.137901
64 	560  	808      	5531    	0.2     	0.885704	0.954805	0.110313 	0.164399	0.339278	1  	0.137089
65 	569  	795      	5540    	0.2     	0.885194	0.954805	0.110554 	0.166667	0.340236	1  	0.137602
66 	555  	812      	5556    	0.2     	0.887472	0.954805	0.108631 	0.166667	0.336111	1  	0.13706 
67 	559  	801      	5569    	0.2     	0.887623	0.954805	0.108503 	0.164399	0.335656	1  	0.137694
68 	569  	794      	5583    	0.2     	0.88783 	0.959794	0.108597 	0.162221	0.335845	1  	0.137447
69 	550  	818      	5595    	0.2     	0.890621	0.959794	0.10698  	0.162221	0.328998	1  	0.138736
70 	557  	812      	5611    	0.2     	0.890227	0.959794	0.106787 	0.162221	0.332045	1  	0.137274
71 	580  	828      	5622    	0.2     	0.888363	0.959794	0.108897 	0.162221	0.335727	1  	0.137678
72 	564  	785      	5635    	0.2     	0.888032	0.959794	0.108665 	0.166667	0.339466	1  	0.135111
73 	569  	766      	5645    	0.2     	0.88889 	0.959794	0.108782 	0.166667	0.337379	1  	0.136123
74 	570  	811      	5658    	0.2     	0.887851	0.959794	0.108969 	0.169031	0.340637	1  	0.135919
75 	563  	787      	5666    	0.2     	0.886678	0.959794	0.110967 	0.169031	0.342516	1  	0.136094
76 	569  	767      	5678    	0.2     	0.884758	0.962878	0.113208 	0.169031	0.345897	1  	0.137471
77 	547  	771      	5685    	0.2     	0.887375	0.962878	0.110876 	0.164399	0.341149	1  	0.137519
78 	549  	774      	5692    	0.2     	0.888534	0.962878	0.110759 	0.162221	0.337474	1  	0.139535
79 	546  	790      	5699    	0.2     	0.891027	0.962878	0.107998 	0.160128	0.332295	1  	0.140154
80 	544  	805      	5706    	0.2     	0.891361	0.962878	0.108132 	0.160128	0.333832	1  	0.138937
81 	550  	800      	5710    	0.2     	0.891878	0.962878	0.108296 	0.160128	0.332924	1  	0.138757
82 	562  	807      	5715    	0.2     	0.891206	0.962878	0.108084 	0.164399	0.337121	1  	0.136719
83 	557  	795      	5717    	0.2     	0.891   	0.962878	0.108025 	0.166667	0.338734	1  	0.135927
84 	554  	784      	5725    	0.2     	0.891616	0.962878	0.108091 	0.162221	0.337622	1  	0.136492
85 	557  	793      	5732    	0.2     	0.892358	0.962878	0.108364 	0.160128	0.333723	1  	0.138912
86 	560  	796      	5739    	0.2     	0.890948	0.962878	0.110758 	0.160128	0.333851	1  	0.141835
87 	549  	825      	5752    	0.2     	0.892682	0.962878	0.108528 	0.164399	0.331492	1  	0.141085
88 	544  	796      	5759    	0.2     	0.89265 	0.962878	0.10851  	0.164399	0.332285	1  	0.140383
89 	551  	778      	5767    	0.2     	0.891031	0.962878	0.110179 	0.164399	0.337076	1  	0.140168
90 	542  	759      	5771    	0.2     	0.890528	0.962878	0.110351 	0.166667	0.338851	1  	0.139727
91 	549  	760      	5776    	0.2     	0.890567	0.962878	0.110172 	0.166667	0.339868	1  	0.139147
92 	549  	795      	5785    	0.2     	0.891339	0.962878	0.110416 	0.166667	0.337867	1  	0.140004
93 	547  	801      	5792    	0.2     	0.891778	0.962878	0.110579 	0.166667	0.336323	1  	0.140523
94 	547  	785      	5796    	0.2     	0.893502	0.962878	0.108661 	0.169031	0.335053	1  	0.138152
95 	543  	766      	5803    	0.2     	0.891344	0.964736	0.110583 	0.169031	0.340292	1  	0.137835
96 	536  	787      	5806    	0.2     	0.893149	0.964736	0.108285 	0.169031	0.338962	1  	0.135675
97 	553  	788      	5809    	0.2     	0.8937  	0.964736	0.10832  	0.162221	0.338161	1  	0.136142
98 	550  	800      	5812    	0.2     	0.893168	0.964736	0.108704 	0.171499	0.338649	1  	0.136523
99 	551  	748      	5814    	0.2     	0.891996	0.964736	0.110357 	0.171499	0.340682	1  	0.136966
100	532  	760      	5816    	0.2     	0.893611	0.964736	0.108062 	0.171499	0.339735	1  	0.134725
101	541  	780      	5820    	0.2     	0.892946	0.964736	0.109873 	0.171499	0.340375	1  	0.135496
102	540  	756      	5823    	0.2     	0.891668	0.964736	0.109925 	0.171499	0.344023	1  	0.134984
103	541  	800      	5826    	0.2     	0.892724	0.964736	0.110161 	0.171499	0.340804	1  	0.135997
104	527  	761      	5829    	0.2     	0.894517	0.964736	0.108007 	0.174078	0.33913 	1  	0.133904
105	551  	776      	5830    	0.2     	0.890108	0.964736	0.112215 	0.174078	0.34654 	1  	0.13557 
106	545  	737      	5832    	0.2     	0.889931	0.964736	0.111192 	0.174078	0.348091	1  	0.134739
107	545  	758      	5835    	0.2     	0.889695	0.964736	0.110899 	0.185695	0.348714	1  	0.135052
108	536  	742      	5836    	0.2     	0.889414	0.964736	0.110979 	0.179605	0.349693	1  	0.13516 
109	541  	754      	5839    	0.2     	0.890356	0.964736	0.110774 	0.185695	0.348932	1  	0.134445
110	542  	781      	5840    	0.2     	0.890612	0.964736	0.110537 	0.182574	0.347972	1  	0.134922
111	536  	747      	5841    	0.2     	0.893655	0.964736	0.109203 	0.179605	0.341526	1  	0.135285
112	541  	771      	5842    	0.2     	0.895042	0.964736	0.107202 	0.179605	0.341327	1  	0.132993
113	551  	748      	5842    	0.2     	0.892918	0.964736	0.109239 	0.179605	0.344533	1  	0.134131
114	542  	778      	5844    	0.2     	0.89557 	0.964736	0.106869 	0.182574	0.34003 	1  	0.1337  
115	532  	790      	5845    	0.2     	0.898135	0.964736	0.105098 	0.182574	0.334975	1  	0.132855
116	545  	764      	5846    	0.2     	0.896128	0.964736	0.107222 	0.182574	0.33926 	1  	0.133432
117	547  	770      	5850    	0.2     	0.895074	0.964736	0.108672 	0.179605	0.340179	1  	0.134359
118	532  	772      	5851    	0.2     	0.894742	0.964736	0.108678 	0.179605	0.341296	1  	0.134399
119	527  	756      	5852    	0.2     	0.896122	0.964736	0.106969 	0.179605	0.34083 	1  	0.132705
120	541  	753      	5854    	0.2     	0.895733	0.964736	0.106841 	0.179605	0.342676	1  	0.132083
121	552  	754      	5855    	0.2     	0.894572	0.964736	0.108681 	0.179605	0.343094	1  	0.134313
122	542  	785      	5858    	0.2     	0.89407 	0.964736	0.108358 	0.179605	0.345174	1  	0.133059
123	539  	776      	5858    	0.2     	0.894491	0.964736	0.108543 	0.182574	0.344176	1  	0.133581
124	542  	763      	5860    	0.2     	0.894355	0.964736	0.10847  	0.176777	0.344877	1  	0.133037
125	539  	759      	5861    	0.2     	0.89407 	0.964736	0.108338 	0.179605	0.346516	1  	0.131811
126	550  	811      	5861    	0.2     	0.891741	0.964736	0.110183 	0.179605	0.350195	1  	0.132527
127	537  	804      	5862    	0.2     	0.893169	0.964736	0.110073 	0.182574	0.347563	1  	0.132515
128	545  	761      	5862    	0.2     	0.891279	0.964736	0.110743 	0.176777	0.351131	1  	0.132942
129	532  	748      	5863    	0.2     	0.890368	0.964736	0.111837 	0.176777	0.35378 	1  	0.133363
130	551  	754      	5864    	0.2     	0.89012 	0.964736	0.111596 	0.171499	0.354729	1  	0.132645
131	533  	777      	5864    	0.2     	0.891693	0.964736	0.110149 	0.171499	0.352323	1  	0.131956
132	534  	735      	5865    	0.2     	0.890125	0.964736	0.111738 	0.171499	0.355095	1  	0.132375
133	529  	754      	5867    	0.2     	0.890862	0.964736	0.111869 	0.182574	0.35341 	1  	0.132582
134	537  	737      	5867    	0.2     	0.893131	0.964736	0.110246 	0.182574	0.349394	1  	0.132483
135	532  	755      	5870    	0.2     	0.892536	0.965355	0.110046 	0.182574	0.351931	1  	0.131276
136	543  	754      	5870    	0.2     	0.892754	0.965355	0.110097 	0.179605	0.351713	1  	0.131394
137	544  	768      	5870    	0.2     	0.890444	0.965355	0.112012 	0.179605	0.354821	1  	0.132498
138	542  	776      	5870    	0.2     	0.889863	0.965355	0.111713 	0.179605	0.356029	1  	0.132413
139	537  	734      	5870    	0.2     	0.890237	0.965355	0.111639 	0.179605	0.35578 	1  	0.131779
140	535  	778      	5871    	0.2     	0.888284	0.965355	0.113576 	0.182574	0.358072	1  	0.133063
141	533  	755      	5872    	0.2     	0.887553	0.965355	0.113204 	0.182574	0.360985	1  	0.132147
142	526  	774      	5873    	0.2     	0.889855	0.965355	0.111257 	0.182574	0.357585	1  	0.131243
143	535  	770      	5873    	0.2     	0.890673	0.965355	0.111591 	0.171499	0.35475 	1  	0.133096
144	538  	776      	5874    	0.2     	0.892885	0.965355	0.109688 	0.171499	0.351745	1  	0.132215
145	525  	746      	5874    	0.2     	0.892933	0.965355	0.109643 	0.171499	0.352212	1  	0.132163
146	536  	762      	5874    	0.2     	0.893412	0.965355	0.109801 	0.182574	0.35145 	1  	0.132147
147	531  	759      	5875    	0.2     	0.8923  	0.965355	0.109396 	0.179605	0.35579 	1  	0.130126
148	547  	782      	5875    	0.2     	0.891212	0.965355	0.111572 	0.179605	0.355337	1  	0.132749
149	526  	784      	5875    	0.2     	0.891489	0.965355	0.111688 	0.179605	0.355231	1  	0.132562
150	531  	765      	5876    	0.2     	0.893398	0.965355	0.109832 	0.179605	0.352752	1  	0.131615
151	537  	732      	5877    	0.2     	0.891385	0.965355	0.111657 	0.179605	0.355484	1  	0.132552
152	517  	767      	5877    	0.2     	0.891385	0.965355	0.111674 	0.179605	0.356382	1  	0.132178
153	530  	749      	5877    	0.2     	0.8918  	0.965355	0.111432 	0.179605	0.355442	1  	0.132291
154	528  	745      	5877    	0.2     	0.891244	0.965355	0.110966 	0.179605	0.357931	1  	0.131081
155	530  	760      	5877    	0.2     	0.891631	0.965355	0.111102 	0.179605	0.356606	1  	0.131656
156	533  	768      	5878    	0.2     	0.891884	0.965355	0.11119  	0.179605	0.35588 	1  	0.132035
157	533  	751      	5879    	0.2     	0.890624	0.965355	0.112746 	0.179605	0.357299	1  	0.133024
158	522  	756      	5879    	0.2     	0.891478	0.965355	0.111051 	0.179605	0.357546	1  	0.13125 
159	529  	788      	5879    	0.2     	0.890744	0.965355	0.110777 	0.176777	0.359853	1  	0.130331
160	542  	771      	5880    	0.2     	0.889082	0.965355	0.112707 	0.176777	0.36107 	1  	0.132099
161	524  	750      	5881    	0.2     	0.892233	0.965355	0.11139  	0.174078	0.354254	1  	0.134042
162	536  	813      	5882    	0.2     	0.894627	0.965355	0.109872 	0.174078	0.349646	1  	0.133763
163	530  	747      	5882    	0.2     	0.89442 	0.965355	0.109856 	0.179605	0.350478	1  	0.13367 
164	529  	767      	5883    	0.2     	0.894265	0.965355	0.109759 	0.176777	0.351205	1  	0.133186
165	529  	762      	5883    	0.2     	0.89679 	0.965355	0.108121 	0.179605	0.346273	1  	0.132987
166	531  	767      	5883    	0.2     	0.894683	0.965976	0.109951 	0.188982	0.350954	1  	0.132787
167	545  	773      	5883    	0.2     	0.89238 	0.965976	0.112285 	0.185695	0.353149	1  	0.13518 
168	542  	758      	5883    	0.2     	0.894593	0.967845	0.110027 	0.185695	0.34995 	1  	0.134394
169	540  	778      	5883    	0.2     	0.892454	0.967845	0.112152 	0.185695	0.353293	1  	0.135049
170	551  	756      	5883    	0.2     	0.892241	0.967845	0.111811 	0.185695	0.354062	1  	0.134947
171	537  	756      	5883    	0.2     	0.892472	0.967845	0.111764 	0.188982	0.353566	1  	0.134618
172	527  	765      	5883    	0.2     	0.892649	0.967845	0.111131 	0.185695	0.35364 	1  	0.134917
173	525  	783      	5884    	0.2     	0.892705	0.967845	0.111131 	0.188982	0.353812	1  	0.134557
174	532  	745      	5885    	0.2     	0.89313 	0.967845	0.111289 	0.188982	0.352803	1  	0.134837
175	532  	751      	5886    	0.2     	0.892431	0.967845	0.110943 	0.19245 	0.355193	1  	0.133955
176	538  	711      	5886    	0.2     	0.892761	0.967845	0.110999 	0.188982	0.353968	1  	0.134037
177	529  	748      	5886    	0.2     	0.893593	0.967845	0.110813 	0.188982	0.35262 	1  	0.134086
178	534  	782      	5886    	0.2     	0.894665	0.967845	0.109199 	0.188982	0.351868	1  	0.132383
179	546  	712      	5886    	0.2     	0.891978	0.967845	0.110794 	0.188982	0.356393	1  	0.132727
180	527  	759      	5886    	0.2     	0.894831	0.967845	0.109215 	0.188982	0.351267	1  	0.132792
181	533  	763      	5886    	0.2     	0.895765	0.967845	0.109416 	0.185695	0.347974	1  	0.134145
182	541  	777      	5887    	0.2     	0.895156	0.967845	0.108895 	0.185695	0.350033	1  	0.133484
183	537  	767      	5887    	0.2     	0.89627 	0.967845	0.107411 	0.185695	0.349805	1  	0.131837
184	544  	742      	5887    	0.2     	0.893715	0.967845	0.111679 	0.185695	0.352782	1  	0.132994
185	535  	776      	5887    	0.2     	0.89535 	0.967845	0.109106 	0.185695	0.350868	1  	0.132283
186	538  	763      	5887    	0.2     	0.892559	0.967845	0.111842 	0.188982	0.355468	1  	0.133174
187	535  	768      	5887    	0.2     	0.893467	0.967845	0.110883 	0.188982	0.354111	1  	0.133249
188	528  	771      	5887    	0.2     	0.893377	0.967845	0.110862 	0.188982	0.354311	1  	0.133513
189	533  	777      	5887    	0.2     	0.891473	0.967845	0.112983 	0.185695	0.357096	1  	0.134456
190	528  	738      	5887    	0.2     	0.893382	0.967845	0.110779 	0.185695	0.35559 	1  	0.132222
191	535  	778      	5887    	0.2     	0.893448	0.967845	0.110844 	0.185695	0.355371	1  	0.132523
192	534  	767      	5887    	0.2     	0.893335	0.967845	0.110785 	0.185695	0.355952	1  	0.13207 
193	533  	771      	5887    	0.2     	0.890826	0.967845	0.112533 	0.185695	0.360018	1  	0.132882
194	527  	769      	5887    	0.2     	0.891351	0.967845	0.112655 	0.188982	0.358239	1  	0.133606
195	516  	766      	5887    	0.2     	0.893943	0.967845	0.110644 	0.185695	0.353498	1  	0.133809
196	521  	767      	5888    	0.2     	0.896486	0.967845	0.108492 	0.185695	0.349132	1  	0.133426
197	526  	790      	5888    	0.2     	0.896697	0.967845	0.108585 	0.185695	0.348361	1  	0.134019
198	538  	783      	5888    	0.2     	0.896407	0.967845	0.108452 	0.19245 	0.350604	1  	0.132202
199	538  	745      	5888    	0.2     	0.894203	0.967845	0.110991 	0.19245 	0.353701	1  	0.133175
200	534  	763      	5888    	0.2     	0.894172	0.967845	0.10984  	0.19245 	0.354764	1  	0.132537
201	527  	736      	5888    	0.2     	0.891749	0.967845	0.111617 	0.19245 	0.358995	1  	0.133103
202	531  	757      	5888    	0.2     	0.893917	0.967845	0.109799 	0.185695	0.35479 	1  	0.13332 
203	526  	764      	5888    	0.2     	0.894151	0.967845	0.109863 	0.19245 	0.354658	1  	0.13319 
204	537  	752      	5888    	0.2     	0.894159	0.967845	0.109878 	0.19245 	0.353344	1  	0.134474
205	531  	764      	5888    	0.2     	0.893914	0.967845	0.109826 	0.188982	0.354294	1  	0.134298
206	537  	749      	5888    	0.2     	0.894483	0.967845	0.109968 	0.188982	0.35311 	1  	0.134308
207	534  	767      	5888    	0.2     	0.895213	0.967845	0.108434 	0.188982	0.352881	1  	0.133242
208	535  	774      	5888    	0.2     	0.895188	0.967845	0.110304 	0.19245 	0.351544	1  	0.134214
209	535  	758      	5888    	0.2     	0.896748	0.967845	0.108436 	0.185695	0.349552	1  	0.133474
210	537  	756      	5888    	0.2     	0.894671	0.968464	0.111642 	0.185695	0.351203	1  	0.135501
211	535  	744      	5888    	0.2     	0.896946	0.968464	0.108492 	0.185695	0.348781	1  	0.13382 
212	547  	770      	5889    	0.2     	0.896553	0.968464	0.107899 	0.185695	0.350028	1  	0.133845
213	545  	771      	5889    	0.2     	0.89625 	0.968464	0.107757 	0.185695	0.351285	1  	0.133075
214	538  	775      	5889    	0.2     	0.896617	0.968464	0.107682 	0.188982	0.350352	1  	0.133423
215	544  	747      	5889    	0.2     	0.896571	0.968464	0.107713 	0.185695	0.350438	1  	0.133347
216	542  	765      	5890    	0.2     	0.896241	0.968464	0.107581 	0.185695	0.352098	1  	0.132619
217	542  	770      	5890    	0.2     	0.895243	0.968464	0.109304 	0.176777	0.353349	1  	0.132847
218	542  	772      	5890    	0.2     	0.89491 	0.968464	0.109762 	0.185695	0.352791	1  	0.134484
219	524  	771      	5890    	0.2     	0.896753	0.968464	0.107734 	0.185695	0.350284	1  	0.13347 
220	539  	766      	5890    	0.2     	0.898783	0.968464	0.106271 	0.185695	0.346218	1  	0.133694
221	534  	765      	5890    	0.2     	0.899797	0.968464	0.106455 	0.185695	0.343991	1  	0.133869
222	549  	792      	5890    	0.2     	0.899766	0.968464	0.106479 	0.188982	0.343416	1  	0.134331
223	543  	776      	5890    	0.2     	0.901231	0.968464	0.104535 	0.188982	0.341651	1  	0.132779
224	551  	773      	5890    	0.2     	0.901468	0.968464	0.104654 	0.188982	0.340231	1  	0.133845
225	544  	797      	5890    	0.2     	0.901186	0.968464	0.104505 	0.188982	0.34221 	1  	0.132358
226	547  	795      	5890    	0.2     	0.90147 	0.968464	0.104499 	0.188982	0.341114	1  	0.132782
227	559  	760      	5890    	0.2     	0.899801	0.968464	0.106082 	0.188982	0.343742	1  	0.133561
228	546  	770      	5890    	0.2     	0.900799	0.968464	0.10471  	0.188982	0.342331	1  	0.133005
229	553  	813      	5890    	0.2     	0.901862	0.968464	0.104641 	0.188982	0.338662	1  	0.134289
230	549  	780      	5890    	0.2     	0.901537	0.968464	0.104495 	0.188982	0.339731	1  	0.133561
231	545  	777      	5890    	0.2     	0.901573	0.968464	0.10446  	0.185695	0.340931	1  	0.133001
232	546  	780      	5890    	0.2     	0.904384	0.968464	0.102836 	0.185695	0.334879	1  	0.1331  
233	542  	806      	5890    	0.2     	0.906645	0.968464	0.101073 	0.188982	0.331054	1  	0.131915
234	558  	783      	5890    	0.2     	0.903793	0.968464	0.103524 	0.188982	0.337269	1  	0.131831
235	548  	839      	5890    	0.2     	0.904574	0.968464	0.102985 	0.182574	0.335429	1  	0.132915
236	566  	754      	5890    	0.2     	0.900058	0.968464	0.105267 	0.182574	0.344255	1  	0.134397
237	541  	789      	5890    	0.2     	0.899985	0.968464	0.105168 	0.179605	0.344433	1  	0.134292
238	544  	811      	5890    	0.2     	0.899695	0.968464	0.10506  	0.179605	0.344774	1  	0.134463
239	543  	778      	5890    	0.2     	0.900626	0.968464	0.105318 	0.179605	0.342178	1  	0.135065
240	543  	756      	5890    	0.2     	0.903111	0.968464	0.103138 	0.176777	0.338425	1  	0.133803
241	546  	809      	5890    	0.2     	0.902329	0.968464	0.103584 	0.176777	0.340118	1  	0.1338  
242	552  	809      	5890    	0.2     	0.900508	0.968464	0.105349 	0.176777	0.343001	1  	0.134802
243	541  	782      	5890    	0.2     	0.902707	0.968464	0.103241 	0.176777	0.33996 	1  	0.132966
244	548  	798      	5890    	0.2     	0.902372	0.968464	0.103016 	0.182574	0.341883	1  	0.132225
245	552  	749      	5890    	0.2     	0.900256	0.968464	0.104896 	0.179605	0.346065	1  	0.132628
246	552  	774      	5890    	0.2     	0.900201	0.968464	0.104677 	0.182574	0.345382	1  	0.13342 
247	548  	792      	5890    	0.2     	0.899823	0.968464	0.104352 	0.182574	0.346293	1  	0.1335  
248	566  	777      	5890    	0.2     	0.897852	0.968464	0.106033 	0.182574	0.348478	1  	0.134974
249	542  	776      	5890    	0.2     	0.898392	0.968464	0.105854 	0.185695	0.346684	1  	0.135632
