gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
393,535,750,5891,0.2,0.9056991661832451,0.9759297179291329,0.10606187326574626,0.1889822365046136,0.34924885263093924,1.0,0.13300131110612093
394,526,800,5891,0.2,0.9057689420334605,0.9759297179291329,0.1060376833487238,0.1889822365046136,0.34932175336314225,1.0,0.1329752716366687
395,529,751,5891,0.2,0.9056675915150513,0.9759297179291329,0.1060030030877112,0.18569533817705186,0.35015187404606946,1.0,0.13260998359863266
396,531,778,5891,0.2,0.903264528612784,0.9759297179291329,0.10793423272414078,0.1889822365046136,0.3536854325981617,1.0,0.1334243530762081
397,531,771,5891,0.2,0.90373058314179,0.9759297179291329,0.10764187750355828,0.18569533817705186,0.3522842082603035,1.0,0.13426790305906985
398,523,776,5891,0.2,0.90566404990182,0.9759297179291329,0.10601458307366697,0.1889822365046136,0.34973658514376493,1.0,0.13311480756171412
399,529,780,5891,0.2,0.906835411327538,0.9759297179291329,0.1059304797250632,0.1889822365046136,0.3466851541858334,1.0,0.13345036265735868
400,532,777,5891,0.2,0.907952460362379,0.9759297179291329,0.10451893183383512,0.1889822365046136,0.34496756408335855,1.0,0.1328534744809051
401,526,755,5891,0.2,0.9079619911031597,0.9759297179291329,0.10452894368247029,0.1889822365046136,0.3453015680702772,1.0,0.13268597644553637
402,534,774,5891,0.2,0.9080650126231312,0.9759297179291329,0.10456570053644439,0.1889822365046136,0.34474734098380405,1.0,0.13301888904070047
403,530,759,5891,0.2,0.9074380449797528,0.9759297179291329,0.10476538061346931,0.1889822365046136,0.346509134127757,1.0,0.13254665287160639
404,536,751,5891,0.2,0.9079704294172773,0.9759297179291329,0.10451577079499558,0.1889822365046136,0.3451069081580717,1.0,0.1327308153150504
405,532,759,5891,0.2,0.9079818681480445,0.9759297179291329,0.10451462700408289,0.1889822365046136,0.3454783360699994,1.0,0.13238999475670943
406,527,779,5891,0.2,0.9081090600613267,0.9759297179291329,0.1045294829404123,0.1889822365046136,0.3449450284877663,1.0,0.13250994726873577
407,524,765,5891,0.2,0.9080054144624177,0.9759297179291329,0.10455817974911583,0.1889822365046136,0.345328855935954,1.0,0.13252734313018802
408,525,803,5891,0.2,0.9104678819919181,0.9759297179291329,0.10304493874859193,0.1889822365046136,0.3397840441534389,1.0,0.13261494197183774
409,532,787,5891,0.2,0.9100289383545107,0.9759297179291329,0.10289862802947759,0.1889822365046136,0.34185719488928334,1.0,0.13152302363168109
410,539,798,5891,0.2,0.9096820706315946,0.9759297179291329,0.10294383688979308,0.1889822365046136,0.3423697080293108,1.0,0.1318061359747436
411,534,791,5891,0.2,0.9081007375799529,0.9759297179291329,0.10485762784882084,0.18569533817705186,0.3449494027589778,1.0,0.13276831543882106
412,526,799,5891,0.2,0.9087091067665589,0.9759297179291329,0.10471433046526993,0.1889822365046136,0.34374441730241473,1.0,0.1328551358141639
413,545,781,5891,0.2,0.9079665348651142,0.9759297179291329,0.10457851618838888,0.1889822365046136,0.3460401105593355,1.0,0.1321201589268146
414,538,773,5891,0.2,0.9074876323226586,0.9759297179291329,0.10477593862563894,0.1889822365046136,0.3470584458614235,1.0,0.1320441584698018
415,535,769,5891,0.2,0.907962577921544,0.9759297179291329,0.10453449479956967,0.18569533817705186,0.34588127711893923,1.0,0.13214352218986364
416,528,792,5891,0.2,0.9097544661672056,0.9759297179291329,0.10280474876674343,0.18569533817705186,0.34310736601682595,1.0,0.13106632219850453
417,534,826,5891,0.2,0.9079191317160558,0.9759297179291329,0.1047519824399636,0.18569533817705186,0.34536624842500047,1.0,0.1325148774462031
418,530,802,5891,0.2,0.9079516508992347,0.9759297179291329,0.10454176930273529,0.18257418583505536,0.3456715235610302,1.0,0.13239197270688477
419,523,767,5891,0.2,0.9095780031782168,0.9759297179291329,0.10286243555839034,0.18257418583505536,0.34371205130689575,1.0,0.13088300627458785
420,527,774,5891,0.2,0.9083079530554714,0.9759297179291329,0.10412549576407341,0.18569533817705186,0.3465247614725375,1.0,0.13083765470401063
421,529,764,5891,0.2,0.9075343756160532,0.9759297179291329,0.10433006360617463,0.18569533817705186,0.3483143240547005,1.0,0.13083782322632892
422,533,755,5891,0.2,0.9071180446829874,0.9759297179291329,0.10421544041332241,0.18569533817705186,0.34947400427413255,1.0,0.13048899618585127
423,529,793,5891,0.2,0.9071668618252914,0.9759297179291329,0.10418800183218589,0.18569533817705186,0.34903476485661056,1.0,0.13089821996390202
424,525,797,5891,0.2,0.9072343220569521,0.9759297179291329,0.10417794951147405,0.18569533817705186,0.34955303881663335,1.0,0.1302202511954306
425,535,755,5891,0.2,0.9073942250617496,0.9759297179291329,0.10423782450264563,0.18569533817705186,0.3483171404962788,1.0,0.131152016765888
426,531,783,5891,0.2,0.9077303348244621,0.9759297179291329,0.1043761029780586,0.18569533817705186,0.3473781833639888,1.0,0.1316616556072323
427,529,755,5891,0.2,0.9078355902111676,0.9759297179291329,0.10438518092736265,0.18569533817705186,0.34696623173444424,1.0,0.1317253300930213
428,531,789,5891,0.2,0.907205367945608,0.9759297179291329,0.10417102251787934,0.18569533817705186,0.34919760337800576,1.0,0.13077601516252266
429,537,774,5891,0.2,0.9057981902016993,0.9759297179291329,0.10641173601240796,0.18569533817705186,0.350359027446495,1.0,0.132590564715115
430,531,764,5891,0.2,0.9078924561040299,0.9759297179291329,0.10439145317127109,0.18569533817705186,0.34683556227707385,1.0,0.1318735065308964
431,529,799,5891,0.2,0.9075474964888641,0.9759297179291329,0.10443761531514265,0.1889822365046136,0.34846243276056316,1.0,0.13070788252754587
432,539,782,5891,0.2,0.9069398243007111,0.9759297179291329,0.10418804042515291,0.1889822365046136,0.34993000847756445,1.0,0.1304323614914389
433,541,789,5891,0.2,0.9057208624475568,0.9759297179291329,0.10604515376104748,0.1889822365046136,0.3512482312537602,1.0,0.13170138047227647
434,546,772,5891,0.2,0.9032507982166751,0.9759297179291329,0.10802523158613377,0.1889822365046136,0.3545381747811114,1.0,0.13256454840597193
435,527,754,5891,0.2,0.9077412934310964,0.9759297179291329,0.10427589420905543,0.1889822365046136,0.34698088474193645,1.0,0.13135877081346078
436,524,777,5891,0.2,0.9080614014113317,0.9765470018797501,0.10440613650715196,0.19245008972987526,0.34659615593817883,1.0,0.13146518331715115
437,536,790,5891,0.2,0.9076596463968786,0.9765470018797501,0.10425462015828754,0.1889822365046136,0.3466306981382616,1.0,0.13180968890908726
438,523,803,5891,0.2,0.9088456187642451,0.9765470018797501,0.10424613080370483,0.1889822365046136,0.34378368757121847,1.0,0.132342134991775
439,535,798,5891,0.2,0.9088055640698981,0.9765470018797501,0.10408066847972054,0.1889822365046136,0.343813229105507,1.0,0.1320877340874024
440,536,816,5891,0.2,0.9079176290935675,0.9765470018797501,0.10443718826066203,0.18569533817705186,0.34504472730555996,1.0,0.13287322696144707
441,532,780,5891,0.2,0.9100030990322855,0.9765470018797501,0.10267620525309701,0.18569533817705186,0.34194025677629375,1.0,0.13163100151813875
442,537,762,5891,0.2,0.9082452139384616,0.9765470018797501,0.1046500759185288,0.18569533817705186,0.3443833802279471,1.0,0.13281994646466316
443,537,802,5891,0.2,0.9100427581099996,0.9765470018797501,0.10267356345117624,0.1889822365046136,0.3417469977048314,1.0,0.13179454519101053
444,543,790,5891,0.2,0.9079532306571918,0.9765470018797501,0.104361593130118,0.19245008972987526,0.34544681921546,1.0,0.13259282171900122
445,542,801,5891,0.2,0.9076359831192264,0.9765470018797501,0.10409179853331056,0.1889822365046136,0.3471210106754188,1.0,0.1317713660564414
446,544,775,5891,0.2,0.9057390736018401,0.9765470018797501,0.10576118048646692,0.18257418583505536,0.34968497461119513,1.0,0.13308050754910447
447,543,796,5891,0.2,0.9057285983696269,0.9765470018797501,0.1053164786573249,0.19245008972987526,0.3511914367195335,1.0,0.1313596364409387
448,543,834,5891,0.2,0.9054100670619301,0.9765470018797501,0.10564915713397556,0.19245008972987526,0.35103145080693526,1.0,0.13212370763559209
449,540,777,5891,0.2,0.9053130295349944,0.9765470018797501,0.10562796496200404,0.19245008972987526,0.35131135181281636,1.0,0.13212993434688078
450,532,760,5891,0.2,0.9054262163085813,0.9765470018797501,0.1055477859235128,0.19245008972987526,0.3516852638214284,1.0,0.13128350538661596
451,548,794,5891,0.2,0.9043314678090724,0.9765470018797501,0.10704279323827792,0.19245008972987526,0.35250993387143154,1.0,0.13225156258421386
452,527,773,5891,0.2,0.9049004891684137,0.9765470018797501,0.10534296162272426,0.1889822365046136,0.3533646714365489,1.0,0.13067072053353723
453,534,814,5891,0.2,0.9053774620758461,0.9765470018797501,0.10553468132819793,0.18569533817705186,0.351712078625136,1.0,0.1315737399914607
454,540,751,5891,0.2,0.9053975265069268,0.9765470018797501,0.10554598237854998,0.18569533817705186,0.35128117052145164,1.0,0.13196672798752532
455,535,802,5891,0.2,0.9055865785226119,0.9765470018797501,0.10561183994085872,0.18569533817705186,0.3508152829051835,1.0,0.13208207336002437
456,535,803,5891,0.2,0.9056859734507959,0.9765470018797501,0.10564953391564871,0.1796053020267749,0.3506019870556345,1.0,0.13211655331410704
457,532,755,5891,0.2,0.9053695731311371,0.9765470018797501,0.10552863719309856,0.1796053020267749,0.35209422482816616,1.0,0.13137884927638707
458,536,740,5891,0.2,0.9040547224218324,0.9765470018797501,0.10716069582718157,0.18257418583505536,0.3535579062603978,1.0,0.1324482766603741
459,535,795,5891,0.2,0.9054418581098348,0.9765470018797501,0.10555557178604459,0.18569533817705186,0.35195782522224817,1.0,0.13138968185778718
460,533,802,5891,0.2,0.9054920769272621,0.9765470018797501,0.10550898752343899,0.18569533817705186,0.3522498708098349,1.0,0.13097769658818634
461,530,775,5891,0.2,0.9055536975210898,0.9765470018797501,0.10556305680490238,0.18569533817705186,0.3522708224385595,1.0,0.13110941050925015
462,533,793,5891,0.2,0.9037201710782267,0.9765470018797501,0.10746063413419882,0.18569533817705186,0.3544858963215967,1.0,0.13236085593723446
463,530,775,5891,0.2,0.9042834770408338,0.9765470018797501,0.10568052345095515,0.18569533817705186,0.355132039144215,1.0,0.13092631239569236
464,525,776,5891,0.2,0.9043405777788142,0.9765470018797501,0.10728341672376908,0.18569533817705186,0.35379116896994284,1.0,0.1322429787083867
465,523,808,5891,0.2,0.905899119996175,0.9765470018797501,0.1057135689863262,0.18569533817705186,0.35187717105609806,1.0,0.13132933996643392
466,545,778,5891,0.2,0.9050682125556759,0.9765470018797501,0.1060325087766491,0.18569533817705186,0.3529159802977113,1.0,0.1319274865581558
467,534,783,5891,0.2,0.9060182643365394,0.9765470018797501,0.1057646432452759,0.18569533817705186,0.35107982185911213,1.0,0.13198715641120987
468,531,773,5891,0.2,0.9058021849710901,0.9765470018797501,0.10567803003825732,0.18257418583505536,0.3515174129139042,1.0,0.131721931105759
469,524,781,5891,0.2,0.9057449097067509,0.9765470018797501,0.10564229865314181,0.18257418583505536,0.3516340011256074,1.0,0.13175427684106425
470,540,806,5891,0.2,0.9052443988461946,0.9765470018797501,0.10590529567271201,0.1796053020267749,0.35216106065793235,1.0,0.13237698190717653
471,532,799,5891,0.2,0.9042347416267976,0.9765470018797501,0.107278029306371,0.18257418583505536,0.3539433617220146,1.0,0.13278154528219405
472,528,803,5891,0.2,0.904701373977013,0.9765470018797501,0.10714897352284121,0.18257418583505536,0.3523874827384053,1.0,0.13375801174054353
473,522,768,5891,0.2,0.9041035427437664,0.9765470018797501,0.10755618293415464,0.1889822365046136,0.3544246835052405,1.0,0.13272601218192903
474,533,787,5891,0.2,0.9040874491524167,0.9765470018797501,0.10735790256726402,0.18569533817705186,0.3543169025219577,1.0,0.132947974063371
475,537,779,5891,0.2,0.9037948033775679,0.9765470018797501,0.10715241560114246,0.1796053020267749,0.3557622843818174,1.0,0.1319222707534056
476,539,755,5891,0.2,0.9037366541389243,0.9765470018797501,0.1071093152242775,0.1796053020267749,0.35514745660131186,1.0,0.13255685338913023
477,526,796,5891,0.2,0.9041145586779522,0.9765470018797501,0.10726558810143957,0.1796053020267749,0.35327192373318783,1.0,0.13391092402611743
478,528,768,5891,0.2,0.9055016424319976,0.9765470018797501,0.10557606201792004,0.1796053020267749,0.35103695196449414,1.0,0.13330933542911635
479,519,786,5891,0.2,0.9062090734393258,0.9765470018797501,0.10568037632444433,0.1796053020267749,0.3498179782482942,1.0,0.13313421350953597
480,536,790,5891,0.2,0.9050650516265927,0.9765470018797501,0.10586632094188074,0.1767766952966369,0.35230591804134487,1.0,0.13308948393377573
481,537,775,5891,0.2,0.9061371205788716,0.9765470018797501,0.10564658462538234,0.1767766952966369,0.3504651972167537,1.0,0.13258353760005334
482,542,785,5891,0.2,0.9063000940699429,0.9765470018797501,0.10572049120320637,0.18257418583505536,0.34931525910297173,1.0,0.13328622721426286
483,534,769,5891,0.2,0.9062027622505846,0.9765470018797501,0.1056711970850902,0.18257418583505536,0.3504150826664394,1.0,0.13247074378146662
484,533,821,5891,0.2,0.9062256589547685,0.9765470018797501,0.105682855311174,0.18257418583505536,0.3511723754031838,1.0,0.1318624142009803
485,537,833,5891,0.2,0.9062146871114521,0.9765470018797501,0.10567784629025317,0.18257418583505536,0.35070344740996673,1.0,0.1322654001876812
486,527,748,5891,0.2,0.9061162129334631,0.9765470018797501,0.10563566257238799,0.18257418583505536,0.3517353797479218,1.0,0.13153673516242423
487,541,758,5891,0.2,0.9036511891227449,0.9765470018797501,0.10736239235565148,0.18257418583505536,0.3560140798159105,1.0,0.13194860664230967
488,537,795,5891,0.2,0.9038467347908286,0.9765470018797501,0.10721954121255023,0.18257418583505536,0.3554207399480871,1.0,0.13212168031901772
489,524,783,5891,0.2,0.901414627428619,0.9765470018797501,0.11059333613945711,0.18257418583505536,0.3587717796441302,1.0,0.13292394644691388
490,518,787,5891,0.2,0.90376656988815,0.9765470018797501,0.10718991724337355,0.18257418583505536,0.35593273332884007,1.0,0.13227713507352507
491,529,774,5891,0.2,0.9034123374590799,0.9765470018797501,0.10714950278226705,0.18257418583505536,0.35730475613751655,1.0,0.13161161494314522
492,531,785,5891,0.2,0.9039675395339887,0.9765470018797501,0.10722958286759346,0.1889822365046136,0.35567684056203336,1.0,0.1321265007659607
493,532,790,5891,0.2,0.9018237163892499,0.9765470018797501,0.10913867801426118,0.1889822365046136,0.3592044525152479,1.0,0.13283219932001888
494,535,788,5891,0.2,0.9020004717628836,0.9765470018797501,0.10918260014209764,0.1889822365046136,0.3580570298982421,1.0,0.1335236658325705
495,522,797,5891,0.2,0.9044649681318637,0.9765470018797501,0.10741974708116815,0.1889822365046136,0.3531239131960886,1.0,0.13377258461930142
496,537,780,5891,0.2,0.9032194352411821,0.9765470018797501,0.10750242745209046,0.1889822365046136,0.35597185724203156,1.0,0.13332238266152846
497,521,813,5891,0.2,0.9040591031040962,0.9765470018797501,0.10720644897221965,0.1889822365046136,0.35487511670920047,1.0,0.13271848159011448
498,527,788,5891,0.2,0.9023382227564001,0.9765470018797501,0.10904511353216721,0.1889822365046136,0.35851580933499966,1.0,0.13277787505924907
499,525,803,5891,0.2,0.9042060729991236,0.9765470018797501,0.10731596887866328,0.1889822365046136,0.35545508694435074,1.0,0.13247714194052054
