
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 42
Generations completed = 85
Generations completed = 116
Generations completed = 150
Generations completed = 184
Generations completed = 218
Generations completed = 251
Generations completed = 284
Generations completed = 317
Generations completed = 350
Generations completed = 382
Generations completed = 415
Generations completed = 448
Generations completed = 482
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
255	542  	765      	5896    	0.2	0.902294	0.970337	0.103897    	0.176777	0.339924	1  	0.134756
256	540  	705      	5896    	0.2	0.902656	0.970337	0.103882    	0.174078	0.338599	1  	0.13537 
257	540  	745      	5896    	0.2	0.901089	0.970349	0.106036    	0.171499	0.341037	1  	0.136084
258	529  	773      	5896    	0.2	0.902138	0.970349	0.104302    	0.171499	0.339843	1  	0.135618
259	536  	754      	5896    	0.2	0.901446	0.970349	0.106351    	0.171499	0.339501	1  	0.136945
260	538  	750      	5896    	0.2	0.902883	0.970349	0.103984    	0.171499	0.338569	1  	0.13536 
261	542  	743      	5896    	0.2	0.902961	0.970349	0.104019    	0.176777	0.338741	1  	0.134995
262	535  	751      	5896    	0.2	0.90327 	0.970349	0.104139    	0.179605	0.337993	1  	0.135405
263	541  	736      	5896    	0.2	0.90178 	0.970349	0.106299    	0.179605	0.339723	1  	0.136466
264	538  	746      	5896    	0.2	0.903047	0.970349	0.10402     	0.179605	0.338908	1  	0.134794
265	551  	749      	5896    	0.2	0.901229	0.970349	0.106279    	0.179605	0.34068 	1  	0.136213
266	538  	755      	5896    	0.2	0.902809	0.970349	0.103946    	0.176777	0.338507	1  	0.1354  
267	538  	767      	5896    	0.2	0.902912	0.970349	0.103925    	0.176777	0.339685	1  	0.134105
268	554  	719      	5896    	0.2	0.900596	0.970349	0.105819    	0.174078	0.342685	1  	0.135758
269	536  	758      	5896    	0.2	0.902071	0.970349	0.103792    	0.176777	0.341385	1  	0.134235
270	540  	788      	5896    	0.2	0.900853	0.970349	0.106506    	0.176777	0.34096 	1  	0.136781
271	531  	746      	5896    	0.2	0.902326	0.970349	0.10421     	0.174078	0.339902	1  	0.135656
272	539  	737      	5896    	0.2	0.901387	0.970349	0.105766    	0.174078	0.340017	1  	0.13756 
273	537  	773      	5896    	0.2	0.903006	0.970349	0.104088    	0.174078	0.337427	1  	0.136871
274	538  	756      	5896    	0.2	0.903645	0.970349	0.104114    	0.174078	0.335632	1  	0.136834
275	542  	786      	5896    	0.2	0.90422 	0.970349	0.104253    	0.174078	0.33458 	1  	0.136753
276	554  	746      	5896    	0.2	0.902185	0.970349	0.104274    	0.174078	0.340151	1  	0.135569
277	546  	742      	5896    	0.2	0.903571	0.970349	0.104109    	0.162221	0.336903	1  	0.136172
278	544  	761      	5896    	0.2	0.905533	0.972206	0.102366    	0.162221	0.332648	1  	0.135845
279	557  	734      	5896    	0.2	0.903472	0.972206	0.104272    	0.171499	0.334724	1  	0.137832
280	549  	785      	5896    	0.2	0.903833	0.972206	0.104171    	0.174078	0.334246	1  	0.137802
281	539  	759      	5896    	0.2	0.903861	0.972206	0.104269    	0.174078	0.333885	1  	0.138559
282	534  	748      	5896    	0.2	0.902706	0.972206	0.105743    	0.176777	0.335807	1  	0.139016
283	545  	764      	5896    	0.2	0.901884	0.972206	0.106034    	0.176777	0.338139	1  	0.138881
284	538  	756      	5896    	0.2	0.901908	0.972206	0.106044    	0.174078	0.337859	1  	0.139269
285	549  	783      	5896    	0.2	0.901802	0.972206	0.105955    	0.176777	0.338401	1  	0.138845
286	538  	780      	5896    	0.2	0.901781	0.972206	0.105904    	0.171499	0.339122	1  	0.138444
287	535  	777      	5896    	0.2	0.899955	0.972206	0.1077      	0.171499	0.342229	1  	0.139471
288	546  	721      	5896    	0.2	0.899945	0.972206	0.107727    	0.171499	0.34051 	1  	0.141141
289	535  	755      	5896    	0.2	0.900374	0.972206	0.107365    	0.171499	0.340272	1  	0.141299
290	524  	742      	5896    	0.2	0.90309 	0.972206	0.105945    	0.174078	0.335028	1  	0.141121
291	541  	769      	5896    	0.2	0.902577	0.972206	0.105744    	0.174078	0.337086	1  	0.139917
292	531  	748      	5896    	0.2	0.903561	0.972206	0.104248    	0.174078	0.33586 	1  	0.139307
293	535  	735      	5896    	0.2	0.904185	0.972206	0.104058    	0.174078	0.334427	1  	0.139295
294	527  	764      	5896    	0.2	0.90295 	0.972206	0.105859    	0.174078	0.336024	1  	0.140076
295	531  	754      	5896    	0.2	0.902341	0.972206	0.105724    	0.174078	0.338683	1  	0.138904
296	541  	742      	5896    	0.2	0.902966	0.972206	0.105858    	0.174078	0.335966	1  	0.13982 
297	525  	749      	5896    	0.2	0.90695 	0.972206	0.102355    	0.169031	0.329526	1  	0.137747
298	542  	771      	5896    	0.2	0.90558 	0.972206	0.104189    	0.166667	0.330707	1  	0.139642
299	535  	801      	5896    	0.2	0.906948	0.972206	0.102372    	0.166667	0.329164	1  	0.138329
300	534  	792      	5896    	0.2	0.908168	0.972206	0.1022      	0.166667	0.326055	1  	0.13832 
301	535  	783      	5896    	0.2	0.908249	0.972206	0.10084     	0.169031	0.327329	1  	0.137278
302	536  	764      	5896    	0.2	0.906982	0.972206	0.102792    	0.169031	0.329289	1  	0.138093
303	532  	784      	5896    	0.2	0.906972	0.972206	0.102715    	0.169031	0.32959 	1  	0.137403
304	531  	767      	5896    	0.2	0.907148	0.972218	0.102702    	0.171499	0.329654	1  	0.13743 
305	553  	793      	5896    	0.2	0.904361	0.972218	0.104797    	0.171499	0.334788	1  	0.137546
306	543  	740      	5896    	0.2	0.904476	0.972218	0.104677    	0.171499	0.33537 	1  	0.137425
307	539  	775      	5896    	0.2	0.904588	0.972218	0.104315    	0.171499	0.334843	1  	0.138051
308	548  	734      	5896    	0.2	0.902169	0.972218	0.106239    	0.171499	0.339425	1  	0.138414
309	538  	770      	5896    	0.2	0.902669	0.972218	0.106034    	0.171499	0.337227	1  	0.139617
310	528  	728      	5896    	0.2	0.904928	0.972218	0.104183    	0.171499	0.33364 	1  	0.138429
311	541  	745      	5896    	0.2	0.904719	0.972218	0.104057    	0.171499	0.33562 	1  	0.13705 
312	545  	756      	5896    	0.2	0.904638	0.972218	0.104008    	0.171499	0.335468	1  	0.1371  
313	530  	760      	5896    	0.2	0.904784	0.972218	0.103949    	0.171499	0.335629	1  	0.13677 
314	548  	719      	5896    	0.2	0.904558	0.972218	0.103874    	0.171499	0.336235	1  	0.136597
315	528  	759      	5896    	0.2	0.904772	0.972218	0.103979    	0.171499	0.336805	1  	0.136334
316	540  	776      	5896    	0.2	0.905044	0.972218	0.10408     	0.171499	0.336213	1  	0.136378
317	541  	755      	5896    	0.2	0.90453 	0.972218	0.103879    	0.171499	0.337431	1  	0.135537
318	530  	782      	5896    	0.2	0.906822	0.974075	0.102102    	0.171499	0.333611	1  	0.134203
319	549  	755      	5896    	0.2	0.905115	0.974075	0.104099    	0.174078	0.336587	1  	0.134734
320	544  	746      	5896    	0.2	0.902258	0.974075	0.105564    	0.174078	0.341436	1  	0.135795
321	536  	723      	5896    	0.2	0.902184	0.974075	0.105476    	0.174078	0.34197 	1  	0.135484
322	527  	755      	5896    	0.2	0.904133	0.974075	0.103747    	0.171499	0.339005	1  	0.134724
323	539  	752      	5896    	0.2	0.903665	0.974075	0.103934    	0.169031	0.339293	1  	0.135243
324	542  	766      	5896    	0.2	0.902195	0.974075	0.10667     	0.166667	0.340595	1  	0.136364
325	538  	786      	5896    	0.2	0.902837	0.974075	0.105589    	0.176777	0.340611	1  	0.135625
326	538  	756      	5896    	0.2	0.902323	0.974075	0.105446    	0.176777	0.341699	1  	0.135833
327	530  	760      	5896    	0.2	0.904728	0.974075	0.103541    	0.176777	0.337649	1  	0.135222
328	533  	770      	5896    	0.2	0.905271	0.974075	0.103717    	0.174078	0.335483	1  	0.136302
329	533  	793      	5896    	0.2	0.907293	0.974075	0.101992    	0.174078	0.331922	1  	0.135689
330	540  	765      	5896    	0.2	0.907348	0.974075	0.102006    	0.174078	0.331586	1  	0.135739
331	538  	787      	5896    	0.2	0.907821	0.974075	0.1016      	0.174078	0.330889	1  	0.136244
332	533  	762      	5896    	0.2	0.908205	0.974075	0.101733    	0.182574	0.329419	1  	0.136995
333	534  	778      	5896    	0.2	0.908615	0.974075	0.101491    	0.185695	0.329148	1  	0.136322
334	532  	755      	5896    	0.2	0.910087	0.974075	0.0998997   	0.182574	0.327393	1  	0.134822
335	547  	801      	5896    	0.2	0.910165	0.974075	0.0999212   	0.179605	0.325807	1  	0.135655
336	546  	776      	5896    	0.2	0.908152	0.974075	0.101709    	0.179605	0.329035	1  	0.136911
337	544  	769      	5896    	0.2	0.907572	0.974075	0.101722    	0.171499	0.330218	1  	0.137038
338	540  	788      	5896    	0.2	0.905584	0.974075	0.103741    	0.179605	0.334801	1  	0.137494
339	534  	779      	5896    	0.2	0.907449	0.974075	0.102068    	0.176777	0.330234	1  	0.138296
340	545  	765      	5896    	0.2	0.908024	0.974075	0.101737    	0.179605	0.330053	1  	0.137031
341	539  	766      	5896    	0.2	0.907596	0.974075	0.101906    	0.174078	0.3317  	1  	0.136717
342	543  	780      	5896    	0.2	0.906698	0.974075	0.103454    	0.179605	0.333542	1  	0.137187
343	539  	763      	5896    	0.2	0.907601	0.974075	0.101945    	0.176777	0.332173	1  	0.136578
344	527  	757      	5896    	0.2	0.908558	0.974075	0.101639    	0.176777	0.329383	1  	0.137288
345	526  	753      	5896    	0.2	0.908541	0.974075	0.101601    	0.179605	0.329329	1  	0.13717 
346	534  	787      	5896    	0.2	0.91015 	0.974075	0.100094    	0.176777	0.326933	1  	0.135996
347	522  	766      	5896    	0.2	0.910741	0.974075	0.0998983   	0.176777	0.325929	1  	0.13592 
348	539  	761      	5896    	0.2	0.910755	0.974075	0.0999014   	0.174078	0.325739	1  	0.136103
349	531  	792      	5896    	0.2	0.912019	0.974075	0.0997715   	0.176777	0.322893	1  	0.135888
350	535  	760      	5896    	0.2	0.913115	0.974075	0.0981797   	0.176777	0.32196 	1  	0.134603
351	535  	763      	5896    	0.2	0.910736	0.974075	0.100409    	0.176777	0.326951	1  	0.135195
352	533  	775      	5896    	0.2	0.91067 	0.974075	0.100364    	0.176777	0.327291	1  	0.134884
353	546  	734      	5896    	0.2	0.909842	0.974075	0.100174    	0.176777	0.329   	1  	0.134815
354	542  	752      	5896    	0.2	0.90775 	0.974075	0.10187     	0.176777	0.333936	1  	0.134105
355	546  	764      	5896    	0.2	0.905281	0.974075	0.103748    	0.176777	0.338841	1  	0.134506
356	544  	744      	5896    	0.2	0.903243	0.974075	0.105544    	0.176777	0.341734	1  	0.135872
357	530  	769      	5896    	0.2	0.905628	0.974075	0.103519    	0.174078	0.336672	1  	0.136043
358	529  	779      	5896    	0.2	0.907913	0.974075	0.101501    	0.174078	0.33214 	1  	0.135442
359	530  	778      	5896    	0.2	0.908206	0.974075	0.101657    	0.174078	0.33198 	1  	0.135621
360	549  	766      	5896    	0.2	0.905859	0.974075	0.103907    	0.176777	0.336663	1  	0.135948
361	538  	747      	5896    	0.2	0.90784 	0.974075	0.10149     	0.176777	0.334298	1  	0.133847
362	534  	764      	5896    	0.2	0.907683	0.974075	0.101418    	0.176777	0.336   	1  	0.132771
363	537  	765      	5896    	0.2	0.908236	0.974075	0.10157     	0.176777	0.333448	1  	0.133892
364	535  	794      	5896    	0.2	0.908039	0.974075	0.101591    	0.176777	0.333662	1  	0.134215
365	544  	734      	5896    	0.2	0.907655	0.974075	0.101377    	0.174078	0.336071	1  	0.132652
366	548  	759      	5896    	0.2	0.906623	0.974075	0.102876    	0.171499	0.337255	1  	0.133811
367	542  	762      	5896    	0.2	0.906087	0.974075	0.103106    	0.176777	0.339428	1  	0.133049
368	548  	759      	5896    	0.2	0.90522 	0.974075	0.103682    	0.176777	0.340335	1  	0.133951
369	536  	799      	5896    	0.2	0.905723	0.974075	0.10305     	0.176777	0.339932	1  	0.133512
370	532  	778      	5896    	0.2	0.906353	0.974238	0.103308    	0.179605	0.336944	1  	0.135253
371	536  	788      	5896    	0.2	0.90827 	0.974238	0.10145     	0.176777	0.33397 	1  	0.134148
372	546  	745      	5896    	0.2	0.906666	0.974238	0.103396    	0.166667	0.335893	1  	0.135126
373	538  	747      	5896    	0.2	0.908053	0.974238	0.101326    	0.164399	0.334703	1  	0.133428
374	548  	771      	5896    	0.2	0.905491	0.974238	0.103616    	0.166667	0.339816	1  	0.133421
375	552  	744      	5896    	0.2	0.903414	0.974238	0.104888    	0.166667	0.344332	1  	0.133814
376	548  	754      	5896    	0.2	0.902923	0.974706	0.104886    	0.166667	0.344402	1  	0.134519
377	542  	771      	5896    	0.2	0.901309	0.974706	0.106474    	0.166667	0.346448	1  	0.135712
378	551  	758      	5896    	0.2	0.899158	0.974706	0.108943    	0.164399	0.349207	1  	0.137193
379	546  	768      	5896    	0.2	0.899612	0.974706	0.108567    	0.162221	0.34754 	1  	0.137813
380	540  	748      	5896    	0.2	0.901313	0.974706	0.106296    	0.162221	0.344176	1  	0.137942
381	530  	781      	5896    	0.2	0.901818	0.974706	0.106429    	0.162221	0.342307	1  	0.13876 
382	549  	785      	5896    	0.2	0.902607	0.974706	0.106015    	0.162221	0.340064	1  	0.13879 
383	547  	791      	5896    	0.2	0.903286	0.974706	0.104266    	0.164399	0.341396	1  	0.135937
384	545  	791      	5896    	0.2	0.901186	0.974706	0.106236    	0.164399	0.345174	1  	0.136766
385	544  	758      	5896    	0.2	0.899155	0.974706	0.108174    	0.164399	0.348434	1  	0.13784 
386	526  	771      	5896    	0.2	0.901696	0.974706	0.106392    	0.162221	0.3432  	1  	0.138422
387	533  	797      	5896    	0.2	0.905077	0.974706	0.102932    	0.162221	0.338123	1  	0.136278
388	547  	795      	5896    	0.2	0.905821	0.974706	0.102743    	0.162221	0.336249	1  	0.136356
389	543  	790      	5896    	0.2	0.905928	0.974706	0.102778    	0.162221	0.336129	1  	0.136492
390	549  	751      	5896    	0.2	0.903366	0.974706	0.105263    	0.162221	0.341487	1  	0.136267
391	542  	784      	5896    	0.2	0.904094	0.974706	0.104779    	0.162221	0.340041	1  	0.136387
392	537  	789      	5896    	0.2	0.906005	0.974706	0.102788    	0.174078	0.33818 	1  	0.134677
393	552  	787      	5896    	0.2	0.906065	0.974706	0.102624    	0.174078	0.338323	1  	0.134794
394	547  	769      	5896    	0.2	0.906857	0.974706	0.102771    	0.174078	0.336079	1  	0.13527 
395	547  	750      	5896    	0.2	0.906203	0.974706	0.102634    	0.174078	0.338516	1  	0.134555
396	547  	750      	5896    	0.2	0.904375	0.974706	0.105527    	0.171499	0.341073	1  	0.135234
397	554  	759      	5896    	0.2	0.906286	0.974706	0.102541    	0.171499	0.338306	1  	0.135292
398	536  	780      	5896    	0.2	0.907873	0.974706	0.100842    	0.171499	0.337339	1  	0.132696
399	558  	811      	5896    	0.2	0.905759	0.974706	0.103303    	0.176777	0.341061	1  	0.133439
400	557  	768      	5896    	0.2	0.905554	0.974706	0.104511    	0.174078	0.339225	1  	0.135652
401	551  	769      	5896    	0.2	0.906147	0.974706	0.102363    	0.174078	0.3401  	1  	0.133933
402	544  	750      	5896    	0.2	0.907112	0.974706	0.102479    	0.169031	0.336683	1  	0.135841
403	540  	738      	5896    	0.2	0.909239	0.974706	0.100754    	0.169031	0.332155	1  	0.135634
404	538  	758      	5896    	0.2	0.909707	0.974706	0.10087     	0.169031	0.331929	1  	0.135192
405	547  	743      	5896    	0.2	0.911816	0.974706	0.0991808   	0.174078	0.328224	1  	0.134122
406	544  	754      	5896    	0.2	0.911784	0.974706	0.0991901   	0.171499	0.327692	1  	0.134896
407	540  	754      	5896    	0.2	0.909886	0.974706	0.101453    	0.174078	0.331153	1  	0.13593 
408	543  	769      	5896    	0.2	0.911965	0.974706	0.0992459   	0.174078	0.327416	1  	0.135093
409	536  	750      	5896    	0.2	0.912007	0.974706	0.0992531   	0.171499	0.327927	1  	0.134815
410	533  	778      	5896    	0.2	0.912572	0.974706	0.0994673   	0.174078	0.325557	1  	0.136207
411	532  	758      	5896    	0.2	0.914793	0.974706	0.0977162   	0.174078	0.321972	1  	0.134622
412	551  	753      	5896    	0.2	0.912484	0.974706	0.0998815   	0.174078	0.327285	1  	0.134879
413	542  	770      	5896    	0.2	0.914434	0.974706	0.0973063   	0.174078	0.324415	1  	0.132915
414	546  	754      	5896    	0.2	0.91332 	0.974706	0.0974285   	0.174078	0.328272	1  	0.131684
415	546  	766      	5896    	0.2	0.911542	0.974706	0.0990611   	0.176777	0.330928	1  	0.132891
416	535  	804      	5896    	0.2	0.914177	0.974706	0.0971564   	0.174078	0.326737	1  	0.131299
417	552  	789      	5896    	0.2	0.911942	0.974706	0.0991739   	0.169031	0.330327	1  	0.132683
418	539  	760      	5896    	0.2	0.912224	0.974706	0.099073    	0.174078	0.329943	1  	0.132813
419	541  	773      	5896    	0.2	0.911966	0.974706	0.0989273   	0.174078	0.331294	1  	0.132504
420	543  	728      	5896    	0.2	0.909883	0.974706	0.101006    	0.174078	0.335366	1  	0.132918
421	541  	742      	5896    	0.2	0.907663	0.974706	0.102642    	0.174078	0.339959	1  	0.133196
422	532  	723      	5896    	0.2	0.907697	0.974706	0.102601    	0.174078	0.340493	1  	0.132962
423	546  	744      	5896    	0.2	0.90528 	0.974706	0.104542    	0.174078	0.344981	1  	0.133363
424	541  	742      	5896    	0.2	0.905159	0.974706	0.104446    	0.174078	0.344553	1  	0.133878
425	529  	742      	5896    	0.2	0.905699	0.974706	0.104076    	0.174078	0.343715	1  	0.13407 
426	529  	746      	5896    	0.2	0.905981	0.974706	0.103802    	0.174078	0.343623	1  	0.134337
427	542  	742      	5896    	0.2	0.905647	0.974706	0.103574    	0.174078	0.344656	1  	0.133979
428	542  	776      	5896    	0.2	0.904963	0.974706	0.103867    	0.174078	0.34543 	1  	0.134649
429	545  	765      	5896    	0.2	0.901619	0.974706	0.108542    	0.174078	0.349184	1  	0.137024
430	533  	767      	5896    	0.2	0.902403	0.974706	0.107593    	0.171499	0.34828 	1  	0.137208
431	535  	754      	5896    	0.2	0.906139	0.974706	0.103648    	0.171499	0.342505	1  	0.135513
432	542  	754      	5896    	0.2	0.90277 	0.974706	0.107042    	0.171499	0.347862	1  	0.137268
433	539  	741      	5896    	0.2	0.904669	0.974706	0.105472    	0.171499	0.343656	1  	0.138146
434	539  	749      	5896    	0.2	0.906564	0.974706	0.103722    	0.171499	0.341018	1  	0.136868
435	545  	742      	5896    	0.2	0.90571 	0.974706	0.104019    	0.171499	0.342183	1  	0.137352
436	539  	734      	5896    	0.2	0.906561	0.974706	0.103689    	0.171499	0.339956	1  	0.13712 
437	544  	786      	5896    	0.2	0.906558	0.974706	0.103595    	0.171499	0.340373	1  	0.136829
438	548  	800      	5896    	0.2	0.908606	0.975325	0.101761    	0.171499	0.336569	1  	0.136015
439	540  	771      	5896    	0.2	0.908873	0.975325	0.101822    	0.176777	0.336288	1  	0.13589 
440	542  	766      	5896    	0.2	0.908467	0.975325	0.101711    	0.176777	0.338067	1  	0.134962
441	546  	767      	5896    	0.2	0.906599	0.975325	0.103559    	0.171499	0.341351	1  	0.13588 
442	546  	735      	5896    	0.2	0.906802	0.975325	0.103605    	0.171499	0.341306	1  	0.135791
443	546  	726      	5896    	0.2	0.906966	0.975325	0.102842    	0.174078	0.341766	1  	0.135521
444	547  	751      	5896    	0.2	0.907287	0.975325	0.102841    	0.174078	0.340118	1  	0.136064
445	551  	774      	5896    	0.2	0.906939	0.975325	0.102759    	0.174078	0.340779	1  	0.136241
446	545  	783      	5896    	0.2	0.907391	0.975325	0.102386    	0.174078	0.340658	1  	0.13494 
447	563  	746      	5896    	0.2	0.905581	0.975325	0.103311    	0.174078	0.343967	1  	0.135186
448	539  	746      	5896    	0.2	0.90418 	0.975325	0.104237    	0.174078	0.347329	1  	0.135723
449	544  	741      	5896    	0.2	0.903973	0.975325	0.10422     	0.174078	0.347429	1  	0.136186
450	527  	721      	5896    	0.2	0.904744	0.975325	0.104289    	0.174078	0.346645	1  	0.135242
451	534  	759      	5896    	0.2	0.90433 	0.975325	0.104215    	0.174078	0.347792	1  	0.135119
452	554  	778      	5896    	0.2	0.90411 	0.975325	0.104058    	0.176777	0.347786	1  	0.135382
453	538  	772      	5896    	0.2	0.904961	0.975325	0.104247    	0.176777	0.344283	1  	0.136766
454	523  	758      	5896    	0.2	0.906929	0.975325	0.102582    	0.176777	0.341542	1  	0.135585
455	530  	745      	5896    	0.2	0.909131	0.975325	0.100971    	0.176777	0.336931	1  	0.135138
456	540  	729      	5896    	0.2	0.909135	0.975325	0.100966    	0.176777	0.33811 	1  	0.134214
457	536  	761      	5896    	0.2	0.909063	0.975325	0.10092     	0.179605	0.338478	1  	0.133738
458	539  	743      	5896    	0.2	0.908924	0.975325	0.100874    	0.179605	0.338651	1  	0.133857
459	545  	771      	5896    	0.2	0.906791	0.975325	0.103087    	0.176777	0.342192	1  	0.135004
460	543  	731      	5896    	0.2	0.904879	0.975325	0.104667    	0.179605	0.345424	1  	0.136117
461	539  	774      	5896    	0.2	0.904723	0.975325	0.104544    	0.179605	0.34672 	1  	0.135384
462	533  	744      	5896    	0.2	0.904775	0.975325	0.104542    	0.179605	0.346968	1  	0.135216
463	527  	778      	5896    	0.2	0.905159	0.975325	0.1044      	0.179605	0.346243	1  	0.135613
464	536  	738      	5896    	0.2	0.904765	0.975325	0.104214    	0.182574	0.347558	1  	0.134821
465	552  	776      	5896    	0.2	0.903464	0.975325	0.104414    	0.182574	0.349925	1  	0.135601
466	537  	716      	5896    	0.2	0.9028  	0.975325	0.10569     	0.182574	0.351373	1  	0.135292
467	530  	754      	5896    	0.2	0.904627	0.975325	0.104057    	0.185695	0.348015	1  	0.13449 
468	530  	758      	5896    	0.2	0.906058	0.975325	0.102621    	0.176777	0.345196	1  	0.134662
469	531  	753      	5896    	0.2	0.90682 	0.975325	0.102478    	0.182574	0.344436	1  	0.133597
470	534  	753      	5896    	0.2	0.905965	0.975325	0.102595    	0.182574	0.346971	1  	0.133249
471	536  	772      	5896    	0.2	0.905032	0.975325	0.105091    	0.179605	0.347663	1  	0.134139
472	528  	741      	5896    	0.2	0.906796	0.975325	0.102467    	0.179605	0.345947	1  	0.133069
473	557  	751      	5896    	0.2	0.90482 	0.975325	0.10437     	0.179605	0.348352	1  	0.133792
474	531  	773      	5896    	0.2	0.904969	0.975325	0.104134    	0.182574	0.348673	1  	0.133568
475	527  	757      	5896    	0.2	0.907235	0.975325	0.102487    	0.182574	0.345073	1  	0.132668
476	535  	727      	5896    	0.2	0.907596	0.975325	0.102661    	0.182574	0.343658	1  	0.133722
477	527  	747      	5896    	0.2	0.907474	0.975325	0.102605    	0.182574	0.344268	1  	0.133326
478	523  	750      	5896    	0.2	0.907553	0.975325	0.102642    	0.182574	0.344686	1  	0.132938
479	530  	747      	5896    	0.2	0.905059	0.975325	0.104377    	0.182574	0.349153	1  	0.13323 
480	523  	736      	5896    	0.2	0.906653	0.975325	0.102732    	0.182574	0.347327	1  	0.13199 
481	529  	737      	5896    	0.2	0.90727 	0.975325	0.10249     	0.182574	0.346191	1  	0.131854
482	526  	780      	5896    	0.2	0.906778	0.975325	0.10246     	0.182574	0.347815	1  	0.131636
483	527  	736      	5896    	0.2	0.905649	0.975325	0.104354    	0.179605	0.348855	1  	0.132527
484	522  	749      	5896    	0.2	0.906682	0.975325	0.102346    	0.179605	0.347669	1  	0.131702
485	523  	752      	5896    	0.2	0.907045	0.975325	0.102446    	0.179605	0.346159	1  	0.132948
486	538  	712      	5896    	0.2	0.907658	0.975325	0.102581    	0.179605	0.344328	1  	0.133355
487	525  	779      	5896    	0.2	0.906747	0.975325	0.102807    	0.179605	0.345854	1  	0.133772
488	522  	766      	5896    	0.2	0.907773	0.975325	0.102627    	0.179605	0.343493	1  	0.134019
489	534  	760      	5896    	0.2	0.905844	0.975325	0.103114    	0.179605	0.347678	1  	0.134197
490	519  	730      	5896    	0.2	0.908012	0.975325	0.101396    	0.179605	0.344397	1  	0.133179
491	536  	755      	5896    	0.2	0.9079  	0.975325	0.101373    	0.182574	0.344418	1  	0.133309
492	531  	758      	5896    	0.2	0.90809 	0.975325	0.101432    	0.182574	0.34416 	1  	0.133284
493	533  	733      	5896    	0.2	0.908048	0.975325	0.101431    	0.182574	0.344161	1  	0.133507
494	520  	741      	5896    	0.2	0.908003	0.975325	0.101406    	0.179605	0.344456	1  	0.13338 
495	521  	757      	5896    	0.2	0.910103	0.975325	0.0997657   	0.179605	0.340322	1  	0.1328  
496	528  	761      	5896    	0.2	0.910258	0.975325	0.099817    	0.179605	0.339925	1  	0.13296 
497	540  	767      	5896    	0.2	0.908182	0.975325	0.102606    	0.179605	0.343063	1  	0.133767
498	532  	762      	5896    	0.2	0.907986	0.975325	0.101624    	0.176777	0.343907	1  	0.133864
499	527  	756      	5896    	0.2	0.908085	0.975325	0.101512    	0.176777	0.34361 	1  	0.134253
Optimization on fold finished in 00-07:17:44

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
56 features: [0_EFNB2, 0_GRK6, 0_RBM17, 0_CPNE5, 0_DHRS7, 0_NLGN1, 0_FLT4, 0_SLC15A4, 0_SRPX2, 0_UPK1B, 0_EPHA3, 0_PCTP, 0_HPCAL1, 0_SYNGR3, 0_LAYN, 0_LIPH, 0_PTK2B, 0_RAP1GAP2, 0_LGI4, 0_PLEKHG3, 0_PRODH, 0_S100A1, 0_APOLD1, 0_CHRDL1, 0_LDB2, 0_TBC1D1, 0_VBP1, 0_ZNF3, 0_ACTG1, 0_ATXN2L, 0_BCAR1, 0_FZD7, 0_GLT8D2, 0_GRIN2D, 0_ITIH5, 0_MIF4GD, 0_NGB, 0_PGAM2, 0_PLXDC1, 0_STC2, 0_ADAM23, 0_ADAM33, 0_AKR1C3, 0_BUD13, 0_CARD10, 0_DHCR7, 0_EGR4, 0_HSPB7, 0_IQCE, 0_MAP2K1, 0_PEX6, 0_PLCG2, 0_POC1A, 0_SUOX, 0_TPCN2, 0_TRIM69]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
