gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
394,542,787,5882,0.2,0.87954851144363,0.9560649578463132,0.11473562258173373,0.2,0.37548356471652927,1.0,0.13301231728838012
395,535,795,5882,0.2,0.8791740569775293,0.9560649578463132,0.1145084061778565,0.2,0.377117601422682,1.0,0.13204042391018964
396,537,775,5882,0.2,0.8774908191348583,0.9560649578463132,0.1161645153814692,0.2,0.37853467774767524,1.0,0.13387409175277074
397,538,786,5882,0.2,0.8773668491071414,0.9560649578463132,0.11595534049172151,0.19245008972987526,0.3782434660428976,1.0,0.1343275975366276
398,526,795,5882,0.2,0.8786115730571921,0.9560649578463132,0.11448857926891148,0.19245008972987526,0.37709709831098664,1.0,0.13387421422155374
399,528,780,5882,0.2,0.8820260250769139,0.9560649578463132,0.11303733998874958,0.19611613513818404,0.36967263223481706,1.0,0.13467947861085036
400,529,798,5882,0.2,0.8818901942758182,0.9560649578463132,0.11297902716737827,0.2,0.37130437611376865,1.0,0.1333320187564237
401,540,798,5882,0.2,0.8817547845134237,0.9560649578463132,0.11291057032853762,0.2041241452319315,0.371859882273285,1.0,0.13303440812045184
402,538,787,5882,0.2,0.8816530665693724,0.9560649578463132,0.11248766164384515,0.2041241452319315,0.37146506039496546,1.0,0.13354584643553172
403,537,799,5882,0.2,0.882045798890063,0.9560649578463132,0.11245257775192063,0.2041241452319315,0.37016682565250686,1.0,0.1341657366614846
404,527,761,5882,0.2,0.8820324067163388,0.9560649578463132,0.11243941164575123,0.2041241452319315,0.3697189291203721,1.0,0.13448900858923812
405,516,749,5882,0.2,0.8840928600467173,0.9560649578463132,0.11104419114651795,0.2041241452319315,0.36678864311027626,1.0,0.13385268440723005
406,540,786,5882,0.2,0.8837409391168322,0.9560649578463132,0.11133345283935045,0.19611613513818404,0.36706222711637393,1.0,0.13413186999025942
407,522,764,5882,0.2,0.8846305141488435,0.9560649578463132,0.11089900014008383,0.19611613513818404,0.36583539131280896,1.0,0.13372639399471453
408,527,769,5882,0.2,0.8855055169033388,0.9560649578463132,0.10936741627708771,0.2,0.3666603703818426,1.0,0.13155049775147756
409,540,807,5882,0.2,0.8836606623472626,0.9560649578463132,0.11106336100042064,0.2,0.3694631422694674,1.0,0.13219944956930096
410,536,790,5882,0.2,0.8837362494810999,0.9560649578463132,0.11138351253855178,0.2,0.3684665506465081,1.0,0.1330967810396256
411,530,826,5882,0.2,0.883093219821924,0.9560649578463132,0.11108411942568193,0.2,0.37105854366950564,1.0,0.1323225675120412
412,539,776,5882,0.2,0.8821002529933437,0.9560649578463132,0.1126022618505657,0.19611613513818404,0.3714530387371224,1.0,0.13356939174986485
413,530,794,5882,0.2,0.882111431248764,0.9560649578463132,0.11254836745507882,0.19611613513818404,0.37112594216108036,1.0,0.13384687051212654
414,523,807,5882,0.2,0.8841805422849859,0.9560649578463132,0.11104354530246609,0.1889822365046136,0.36727051025951696,1.0,0.1335866593112644
415,533,771,5882,0.2,0.8842391392165084,0.9560649578463132,0.11108386348102556,0.18257418583505536,0.3673063966284287,1.0,0.13384465772679366
416,528,788,5882,0.2,0.8863610374265861,0.9560649578463132,0.10917609716728911,0.18257418583505536,0.3651249327937274,1.0,0.1320110510320001
417,553,774,5882,0.2,0.885291656057758,0.9560649578463132,0.10982122972343222,0.18257418583505536,0.36573375458980256,1.0,0.1334825498941593
418,526,812,5882,0.2,0.8861004791181499,0.9560649578463132,0.10950333502914252,0.19611613513818404,0.36542709447721244,1.0,0.13236679721460098
419,537,785,5882,0.2,0.8869511211727182,0.9560649578463132,0.1088513746235744,0.1889822365046136,0.3629937589221805,1.0,0.1338372527787486
420,531,763,5882,0.2,0.8861977234552976,0.9560649578463132,0.1085599475561056,0.18257418583505536,0.3666241143301367,1.0,0.13209079416679945
421,555,768,5882,0.2,0.884311161489145,0.9560649578463132,0.11005547942399303,0.1796053020267749,0.36903696272930325,1.0,0.13293001508076022
422,533,782,5882,0.2,0.8842230357109331,0.9560649578463132,0.11002862040907152,0.18257418583505536,0.36950795883659976,1.0,0.1328875921360673
423,535,771,5882,0.2,0.8842520356479706,0.9560649578463132,0.1100735249351331,0.18257418583505536,0.36952787611047644,1.0,0.13303410576913205
424,533,785,5882,0.2,0.8849554988818116,0.9560649578463132,0.11032346983729481,0.18257418583505536,0.36697423504560245,1.0,0.13416731076484592
425,523,765,5882,0.2,0.8868530417612274,0.9560649578463132,0.10874113431736344,0.18257418583505536,0.3653128670354155,1.0,0.13245598068821282
426,537,793,5882,0.2,0.884814173085586,0.9560649578463132,0.11039865932335997,0.1796053020267749,0.36885555608066123,1.0,0.1329284991392472
427,535,767,5882,0.2,0.8848002306787994,0.9560649578463132,0.11031791914485287,0.1796053020267749,0.3678150350927519,1.0,0.1334552605594073
428,539,773,5882,0.2,0.8846036908503865,0.9560649578463132,0.11021420867065755,0.1796053020267749,0.3688176284999913,1.0,0.13309342358336335
429,539,790,5882,0.2,0.8824350866266345,0.9560649578463132,0.11195293434780434,0.19245008972987526,0.3715746025402051,1.0,0.13453800020844606
430,535,784,5882,0.2,0.8845760245797214,0.9560649578463132,0.11027409320787979,0.1889822365046136,0.36837642191131725,1.0,0.1336068932996079
431,538,766,5882,0.2,0.883195239812482,0.9560649578463132,0.11201767162321526,0.1889822365046136,0.3701112088381508,1.0,0.134354583003419
432,527,788,5882,0.2,0.8830789601957328,0.9560649578463132,0.11196185803959409,0.1889822365046136,0.371289908688069,1.0,0.13359803828993752
433,540,771,5882,0.2,0.8811883767743349,0.9560649578463132,0.11354212250108146,0.1889822365046136,0.3738634525345574,1.0,0.13424018761424303
434,527,771,5882,0.2,0.8810254338832688,0.9560649578463132,0.11332562011106935,0.19611613513818404,0.3745955258696314,1.0,0.1338084672609499
435,533,759,5882,0.2,0.8829026429470808,0.9560649578463132,0.11174707816217866,0.19611613513818404,0.3713739694151021,1.0,0.13371738969413483
436,530,743,5882,0.2,0.8846570765210934,0.9560649578463132,0.1101702578907287,0.19245008972987526,0.368556129045039,1.0,0.1333588876059568
437,534,746,5882,0.2,0.8832501390121344,0.9560649578463132,0.11192578592160798,0.19245008972987526,0.37005138232636736,1.0,0.13435432668554137
438,525,783,5882,0.2,0.8851013574729815,0.9560649578463132,0.11019100642831152,0.19245008972987526,0.3688849455432436,1.0,0.13203426857589362
439,547,805,5882,0.2,0.8829896668667907,0.9560649578463132,0.11188308708697121,0.19245008972987526,0.37236280964870383,1.0,0.13246788152315392
440,536,753,5882,0.2,0.8844693627538884,0.9560649578463132,0.11012154527283471,0.1889822365046136,0.37026432184055225,1.0,0.1321440690975109
441,541,787,5882,0.2,0.8831037110522023,0.9560649578463132,0.11175972939404365,0.18569533817705186,0.37172294426187624,1.0,0.13293198456099725
442,548,792,5882,0.2,0.8810508778664161,0.9560649578463132,0.11334674518416597,0.18569533817705186,0.37362330490519646,1.0,0.13472320034761373
443,517,798,5882,0.2,0.8844466840917041,0.9560649578463132,0.11046919497154344,0.18569533817705186,0.3682594252110699,1.0,0.13406575771296095
444,527,779,5882,0.2,0.8850332568506728,0.9560649578463132,0.110102636741213,0.18257418583505536,0.367337237186879,1.0,0.13393594147780508
445,532,759,5882,0.2,0.8833631080328035,0.9560649578463132,0.11166415254172277,0.18257418583505536,0.37008370209173475,1.0,0.13420582305666767
446,531,805,5882,0.2,0.8834460105935298,0.9560649578463132,0.11136189561612737,0.19245008972987526,0.37089584077704246,1.0,0.13350838629087022
447,540,811,5882,0.2,0.8807499278321363,0.9560649578463132,0.11309917861053928,0.19245008972987526,0.3759076718977023,1.0,0.13321851957877545
448,537,799,5882,0.2,0.8805150976962575,0.9560649578463132,0.11293306374085987,0.19245008972987526,0.37687587586031973,1.0,0.13271358798483243
449,527,786,5882,0.2,0.8826919028610389,0.9560649578463132,0.11158938031901339,0.1889822365046136,0.37226977892492225,1.0,0.13388363122482394
450,537,752,5882,0.2,0.8809896579057355,0.9560649578463132,0.11231902839210774,0.1889822365046136,0.37560989298231257,1.0,0.1340834608358269
451,532,771,5882,0.2,0.8813193085522362,0.9560649578463132,0.1124456976546958,0.1889822365046136,0.37402344671420373,1.0,0.13497401597355124
452,528,790,5882,0.2,0.881875427019393,0.9560649578463132,0.11222148915216322,0.1889822365046136,0.37418264591599293,1.0,0.13391902030542296
453,531,779,5882,0.2,0.8838831352917915,0.9560649578463132,0.11075345272279229,0.19611613513818404,0.3706390055114107,1.0,0.13380006428107535
454,536,759,5882,0.2,0.8832301040363449,0.9560649578463132,0.11074907956198332,0.19611613513818404,0.3714729659071693,1.0,0.1345777869641423
455,531,767,5882,0.2,0.8847938934071082,0.9560649578463132,0.10956997027217076,0.19245008972987526,0.36918047955596217,1.0,0.13370826558052365
456,541,751,5882,0.2,0.8855127804319567,0.9560649578463132,0.10952610462059732,0.19245008972987526,0.3667556501373707,1.0,0.1347868392556854
457,540,777,5882,0.2,0.8857147710535505,0.9560649578463132,0.10958375688088988,0.2,0.36672584472905273,1.0,0.13437566053171737
458,531,755,5882,0.2,0.8850808536268266,0.9560649578463132,0.10977391123343577,0.19611613513818404,0.3683100723271203,1.0,0.13377086362852592
459,530,768,5882,0.2,0.8863621365079193,0.9560649578463132,0.10816197740420846,0.2,0.3674586040568512,1.0,0.13253887198284123
460,539,801,5882,0.2,0.8856126517842523,0.9560649578463132,0.10964724809294306,0.2,0.3670503370350633,1.0,0.1343456421619288
461,534,801,5882,0.2,0.8873234732346169,0.9560649578463132,0.10799874650421513,0.2,0.36476549793707364,1.0,0.13310818587452522
462,541,798,5882,0.2,0.8855861130774234,0.9560649578463132,0.10996028463876925,0.19611613513818404,0.36663337074787433,1.0,0.13398676458102451
463,535,795,5882,0.2,0.8855325963356264,0.9560649578463132,0.10963554395657829,0.2,0.367523461684376,1.0,0.13347037457007965
464,537,804,5882,0.2,0.88406304501253,0.9560649578463132,0.11147491286676116,0.2,0.369861250378988,1.0,0.13353941656998952
465,545,773,5882,0.2,0.8817723664385952,0.9560649578463132,0.11277692138470877,0.2,0.37390066631555724,1.0,0.13393283924911475
466,534,780,5882,0.2,0.8817441487009077,0.9560649578463132,0.11277239863772763,0.2,0.37344811699866315,1.0,0.13459142992448578
467,530,736,5882,0.2,0.8834196628052873,0.9560649578463132,0.11095144534868678,0.2041241452319315,0.37160640366935427,1.0,0.13335753820802573
468,537,745,5882,0.2,0.8835766950694951,0.9560649578463132,0.11101071452615277,0.2041241452319315,0.3724561190296901,1.0,0.13259291580955446
469,546,771,5882,0.2,0.8813973398484518,0.9560649578463132,0.11268471414321714,0.2041241452319315,0.376447966856986,1.0,0.13232673138944054
470,535,773,5882,0.2,0.8795037516437237,0.9560649578463132,0.11425072967574319,0.2041241452319315,0.3796621008988609,1.0,0.13247737170915344
471,542,766,5882,0.2,0.8790225454265713,0.9560649578463132,0.11422440521236815,0.2,0.3787308753314766,1.0,0.13408558723098274
472,539,792,5882,0.2,0.8790046070874016,0.9560649578463132,0.11346009904396034,0.2,0.3790780234937181,1.0,0.1337512819883922
473,525,773,5882,0.2,0.8814007134644806,0.9560649578463132,0.11217385381709782,0.2041241452319315,0.3748633667264712,1.0,0.13370996825366305
474,539,747,5882,0.2,0.8807003340587116,0.9560649578463132,0.11193121557611034,0.2041241452319315,0.37628150385845854,1.0,0.1334674955267536
475,529,809,5882,0.2,0.8810512017854826,0.9560649578463132,0.11177924917280532,0.20851441405707477,0.37639579839258647,1.0,0.13310984397875059
476,545,757,5882,0.2,0.8793767553508496,0.9560649578463132,0.11319803520237,0.20851441405707477,0.3791247904975146,1.0,0.1333103744926934
477,545,768,5882,0.2,0.8779630738676697,0.9560649578463132,0.11436045110169268,0.2,0.3816342568998198,1.0,0.13299102737017096
478,535,771,5882,0.2,0.8784563427905416,0.9560649578463132,0.11267182650377994,0.2,0.3828980610260206,1.0,0.1314610027404216
479,539,771,5882,0.2,0.877265334432546,0.9560649578463132,0.11403139128178723,0.1889822365046136,0.382785988082111,1.0,0.13369437197785203
480,537,794,5882,0.2,0.8785375500719683,0.9560649578463132,0.11264585247592944,0.1889822365046136,0.38155501529244734,1.0,0.13234722342628455
481,534,790,5882,0.2,0.8802424846586328,0.9560649578463132,0.11158658199051294,0.1889822365046136,0.3784539624306666,1.0,0.1323515844720207
482,530,789,5882,0.2,0.8803079568532625,0.9560649578463132,0.11125917103911691,0.18569533817705186,0.37876315093121304,1.0,0.13205215601971718
483,537,817,5882,0.2,0.8785077973638165,0.9560649578463132,0.11278655804386442,0.18569533817705186,0.38156703733610264,1.0,0.13228246049121078
484,531,770,5882,0.2,0.8770039628003171,0.9560649578463132,0.1142903731168339,0.18569533817705186,0.3834553950213982,1.0,0.13295020855889889
485,520,774,5882,0.2,0.8787628241643443,0.9560649578463132,0.1128076498128696,0.2,0.38097692430913255,1.0,0.13265082664517136
486,526,787,5882,0.2,0.8790358926049625,0.9560649578463132,0.11296605926042656,0.2,0.3801438857750266,1.0,0.1334685973536013
487,525,724,5882,0.2,0.8794237434121656,0.9560649578463132,0.11306568540990714,0.2,0.3799580099405545,1.0,0.1327925977756532
488,532,800,5882,0.2,0.879394289778094,0.9560649578463132,0.1130459190623522,0.2041241452319315,0.3798733546750276,1.0,0.13283702721248122
489,526,803,5882,0.2,0.8797974499612915,0.9560649578463132,0.11318921352084846,0.2,0.37766705831514935,1.0,0.13422563419221767
490,519,789,5882,0.2,0.8809339441136563,0.9560649578463132,0.11149265993661521,0.2,0.3778638437559253,1.0,0.1324103744618919
491,534,765,5882,0.2,0.8818276049369553,0.9560649578463132,0.11165987306754614,0.19611613513818404,0.3753994115892325,1.0,0.1327647106087201
492,529,747,5882,0.2,0.8812467205739261,0.9560649578463132,0.11157020085363391,0.2,0.3771090407921682,1.0,0.13254615411073567
493,533,801,5882,0.2,0.8802977280971674,0.9560649578463132,0.11289999933436681,0.2041241452319315,0.3791732495951707,1.0,0.1321875566743043
494,535,770,5882,0.2,0.8815713288823285,0.9560649578463132,0.11159090860930064,0.20851441405707477,0.37628987850751067,1.0,0.13278483243561595
495,534,752,5882,0.2,0.8794606231054256,0.9560649578463132,0.11304961387189785,0.2041241452319315,0.3797755832145587,1.0,0.13303571243057152
496,517,763,5882,0.2,0.8796167404656158,0.9560649578463132,0.11311033200361932,0.2,0.379493493277724,1.0,0.1333374196024698
497,522,758,5882,0.2,0.8796776487995871,0.9560649578463132,0.11315986949527744,0.2,0.3791226793899154,1.0,0.13383252157631778
498,528,777,5882,0.2,0.8795820731275136,0.9560649578463132,0.11308674184164987,0.2,0.38035994172509574,1.0,0.13274423103674127
499,526,754,5882,0.2,0.8796773740245944,0.9560649578463132,0.11304218925141965,0.2,0.38121168861080346,1.0,0.13168640977077722
