
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 43
Generations completed = 88
Generations completed = 122
Generations completed = 158
Generations completed = 193
Generations completed = 228
Generations completed = 262
Generations completed = 297
Generations completed = 332
Generations completed = 366
Generations completed = 400
Generations completed = 435
Generations completed = 470
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
14 	543  	803      	2894    	0.2	0.884149	0.955107	0.103567    	0.140028	0.30212 	1  	0.135794
15 	552  	818      	3021    	0.2	0.886823	0.955886	0.103002    	0.140028	0.302155	1  	0.135533
16 	547  	836      	3162    	0.2	0.889363	0.955886	0.101768    	0.142857	0.302902	1  	0.13485 
17 	551  	818      	3270    	0.2	0.888351	0.957611	0.103839    	0.144338	0.309729	1  	0.134597
18 	570  	798      	3368    	0.2	0.887766	0.957611	0.105068    	0.144338	0.315879	1  	0.134897
19 	549  	789      	3453    	0.2	0.887677	0.960234	0.107729    	0.144338	0.316791	1  	0.138456
20 	538  	808      	3552    	0.2	0.891837	0.960234	0.104964    	0.147442	0.314166	1  	0.135513
21 	556  	797      	3646    	0.2	0.893365	0.960234	0.104589    	0.141421	0.315516	1  	0.134582
22 	562  	799      	3734    	0.2	0.894182	0.960234	0.104014    	0.147442	0.317505	1  	0.133582
23 	571  	781      	3817    	0.2	0.894972	0.960234	0.103826    	0.147442	0.319016	1  	0.13228 
24 	567  	783      	3893    	0.2	0.893722	0.960234	0.106599    	0.147442	0.322181	1  	0.134399
25 	557  	783      	3978    	0.2	0.892329	0.960234	0.108933    	0.147442	0.327263	1  	0.134442
26 	567  	790      	4041    	0.2	0.892905	0.960234	0.107879    	0.147442	0.331086	1  	0.132994
27 	564  	810      	4129    	0.2	0.892114	0.960234	0.110782    	0.147442	0.331198	1  	0.136235
28 	542  	806      	4207    	0.2	0.895242	0.961333	0.1083      	0.149071	0.328623	1  	0.134602
29 	559  	787      	4276    	0.2	0.89592 	0.961333	0.108412    	0.149071	0.327743	1  	0.134962
30 	575  	804      	4360    	0.2	0.894866	0.963829	0.110875    	0.171499	0.330061	1  	0.13715 
31 	560  	774      	4421    	0.2	0.89793 	0.963829	0.108116    	0.171499	0.328901	1  	0.13371 
32 	553  	807      	4494    	0.2	0.898164	0.963829	0.10774     	0.171499	0.331215	1  	0.132794
33 	567  	796      	4542    	0.2	0.897557	0.963829	0.107886    	0.174078	0.334038	1  	0.133859
34 	549  	778      	4601    	0.2	0.898485	0.963829	0.108056    	0.144338	0.332711	1  	0.13448 
35 	546  	773      	4651    	0.2	0.900918	0.96815 	0.105791    	0.176777	0.330318	1  	0.132341
36 	553  	790      	4705    	0.2	0.899247	0.96815 	0.108178    	0.176777	0.335449	1  	0.132377
37 	569  	758      	4749    	0.2	0.89728 	0.96815 	0.11092     	0.174078	0.340056	1  	0.132977
38 	552  	799      	4795    	0.2	0.896133	0.968768	0.113229    	0.140028	0.341944	1  	0.134559
39 	558  	788      	4848    	0.2	0.893781	0.968768	0.114784    	0.179605	0.349466	1  	0.133096
40 	543  	772      	4899    	0.2	0.894512	0.968768	0.113575    	0.145865	0.349938	1  	0.132781
41 	546  	764      	4936    	0.2	0.890281	0.968768	0.117768    	0.145865	0.358514	1  	0.133567
42 	530  	778      	4970    	0.2	0.891953	0.968768	0.117019    	0.174078	0.355419	1  	0.135526
43 	530  	780      	5009    	0.2	0.894353	0.968768	0.114984    	0.171499	0.353593	1  	0.134146
44 	535  	780      	5046    	0.2	0.895764	0.968768	0.115025    	0.166667	0.351091	1  	0.13512 
45 	550  	771      	5081    	0.2	0.897563	0.968768	0.113218    	0.171499	0.350194	1  	0.133562
46 	556  	780      	5118    	0.2	0.897983	0.969447	0.113177    	0.171499	0.350442	1  	0.133333
47 	554  	778      	5153    	0.2	0.898431	0.969447	0.113335    	0.171499	0.349044	1  	0.134534
48 	552  	787      	5176    	0.2	0.898732	0.969447	0.113471    	0.171499	0.346442	1  	0.136904
49 	546  	765      	5194    	0.2	0.899695	0.969447	0.113042    	0.144338	0.345317	1  	0.136832
50 	545  	767      	5227    	0.2	0.904275	0.969447	0.109298    	0.171499	0.338064	1  	0.135328
51 	543  	773      	5257    	0.2	0.904592	0.969447	0.109224    	0.174078	0.339345	1  	0.134189
52 	554  	749      	5284    	0.2	0.904907	0.969447	0.108759    	0.174078	0.339032	1  	0.134489
53 	555  	761      	5308    	0.2	0.902892	0.969447	0.11165     	0.164399	0.342802	1  	0.135455
54 	562  	761      	5328    	0.2	0.900759	0.969447	0.112553    	0.164399	0.347501	1  	0.135626
55 	560  	741      	5357    	0.2	0.901139	0.969447	0.112287    	0.179605	0.347892	1  	0.135034
56 	550  	752      	5386    	0.2	0.900365	0.969447	0.112069    	0.179605	0.35126 	1  	0.133812
57 	558  	753      	5412    	0.2	0.899394	0.969447	0.11328     	0.174078	0.351728	1  	0.135996
58 	547  	759      	5429    	0.2	0.89983 	0.970037	0.113352    	0.166667	0.34916 	1  	0.138403
59 	540  	773      	5453    	0.2	0.903745	0.970037	0.110019    	0.176777	0.342166	1  	0.13796 
60 	545  	749      	5474    	0.2	0.907047	0.970037	0.108       	0.174078	0.334867	1  	0.138097
61 	560  	736      	5487    	0.2	0.907031	0.970037	0.107665    	0.176777	0.338289	1  	0.135372
62 	572  	764      	5498    	0.2	0.90231 	0.971272	0.112207    	0.182574	0.34784 	1  	0.135852
63 	558  	761      	5514    	0.2	0.903048	0.971272	0.112107    	0.176777	0.347053	1  	0.13537 
64 	564  	805      	5532    	0.2	0.900043	0.971272	0.113892    	0.179605	0.354305	1  	0.134329
65 	564  	786      	5548    	0.2	0.899145	0.971272	0.114682    	0.179605	0.355734	1  	0.134869
66 	545  	764      	5563    	0.2	0.900752	0.971272	0.112525    	0.179605	0.356139	1  	0.132044
67 	560  	769      	5580    	0.2	0.896026	0.971272	0.117078    	0.179605	0.363728	1  	0.132868
68 	553  	770      	5593    	0.2	0.894176	0.971272	0.118948    	0.179605	0.366574	1  	0.133845
69 	530  	748      	5604    	0.2	0.896852	0.971272	0.116394    	0.179605	0.362125	1  	0.134209
70 	542  	747      	5625    	0.2	0.895225	0.971272	0.117709    	0.179605	0.366806	1  	0.13327 
71 	558  	767      	5640    	0.2	0.89273 	0.971272	0.119606    	0.179605	0.370952	1  	0.133426
72 	537  	757      	5653    	0.2	0.893635	0.971272	0.118467    	0.174078	0.369784	1  	0.133626
73 	549  	734      	5665    	0.2	0.893217	0.971272	0.118561    	0.174078	0.370047	1  	0.134387
74 	553  	746      	5674    	0.2	0.893324	0.971924	0.117925    	0.174078	0.370947	1  	0.133677
75 	544  	734      	5685    	0.2	0.893617	0.971924	0.11756     	0.174078	0.370135	1  	0.134269
76 	544  	780      	5700    	0.2	0.893436	0.971924	0.117444    	0.174078	0.372155	1  	0.132611
77 	551  	734      	5709    	0.2	0.889265	0.971924	0.121414    	0.174078	0.377677	1  	0.13437 
78 	532  	708      	5719    	0.2	0.889731	0.971924	0.121314    	0.174078	0.376809	1  	0.134999
79 	528  	741      	5726    	0.2	0.892335	0.971924	0.119362    	0.174078	0.374071	1  	0.133518
80 	544  	747      	5731    	0.2	0.889614	0.971924	0.120825    	0.174078	0.379355	1  	0.132962
81 	539  	761      	5737    	0.2	0.887694	0.971951	0.122236    	0.174078	0.382509	1  	0.13333 
82 	536  	729      	5746    	0.2	0.888541	0.971951	0.122028    	0.171499	0.38081 	1  	0.134252
83 	534  	750      	5751    	0.2	0.892386	0.971951	0.119253    	0.150756	0.374169	1  	0.134476
84 	538  	746      	5757    	0.2	0.890644	0.971951	0.12013     	0.171499	0.378793	1  	0.133304
85 	534  	737      	5761    	0.2	0.891472	0.971951	0.119986    	0.176777	0.377492	1  	0.133388
86 	534  	755      	5765    	0.2	0.892993	0.971951	0.118591    	0.176777	0.374794	1  	0.133923
87 	551  	730      	5769    	0.2	0.890988	0.971951	0.120281    	0.176777	0.377277	1  	0.134828
88 	536  	734      	5770    	0.2	0.89309 	0.971951	0.118342    	0.176777	0.37445 	1  	0.134296
89 	535  	749      	5774    	0.2	0.896267	0.971951	0.115948    	0.174078	0.368961	1  	0.13459 
90 	547  	751      	5779    	0.2	0.89828 	0.971951	0.114287    	0.174078	0.366682	1  	0.133568
91 	547  	774      	5785    	0.2	0.898294	0.971951	0.114271    	0.174078	0.368214	1  	0.132232
92 	549  	768      	5792    	0.2	0.896333	0.971951	0.115939    	0.171499	0.371753	1  	0.132272
93 	537  	760      	5797    	0.2	0.896276	0.971951	0.115766    	0.171499	0.372835	1  	0.131519
94 	538  	747      	5800    	0.2	0.894231	0.971951	0.117744    	0.171499	0.376568	1  	0.131223
95 	534  	759      	5801    	0.2	0.896404	0.971951	0.115811    	0.171499	0.373937	1  	0.130618
96 	557  	737      	5803    	0.2	0.892505	0.971951	0.119345    	0.171499	0.380445	1  	0.130771
97 	544  	733      	5808    	0.2	0.890103	0.971951	0.12081     	0.171499	0.384431	1  	0.131195
98 	536  	768      	5814    	0.2	0.892561	0.971951	0.119201    	0.176777	0.380595	1  	0.131287
99 	537  	751      	5819    	0.2	0.890681	0.971951	0.120826    	0.176777	0.38279 	1  	0.132366
100	533  	740      	5823    	0.2	0.890873	0.971951	0.120733    	0.182574	0.383458	1  	0.131761
101	529  	730      	5827    	0.2	0.893115	0.971951	0.119063    	0.204124	0.379349	1  	0.132491
102	532  	724      	5831    	0.2	0.8951  	0.971951	0.117525    	0.196116	0.375721	1  	0.132984
103	541  	744      	5835    	0.2	0.895409	0.971951	0.117569    	0.196116	0.376084	1  	0.132174
104	535  	739      	5838    	0.2	0.895449	0.971951	0.117534    	0.204124	0.376779	1  	0.131472
105	551  	757      	5841    	0.2	0.89307 	0.971951	0.119616    	0.204124	0.380463	1  	0.13145 
106	535  	750      	5843    	0.2	0.890877	0.972164	0.121087    	0.2     	0.384079	1  	0.13163 
107	530  	736      	5845    	0.2	0.892737	0.972164	0.11947     	0.196116	0.381668	1  	0.131206
108	539  	749      	5845    	0.2	0.892617	0.972164	0.119088    	0.196116	0.383039	1  	0.130067
109	536  	725      	5846    	0.2	0.890897	0.972164	0.12126     	0.196116	0.385011	1  	0.130521
110	542  	710      	5847    	0.2	0.886365	0.972164	0.124973    	0.141421	0.390718	1  	0.131772
111	519  	716      	5848    	0.2	0.886833	0.972164	0.123791    	0.141421	0.390761	1  	0.132147
112	515  	720      	5850    	0.2	0.889111	0.972164	0.122136    	0.141421	0.38762 	1  	0.132026
113	534  	707      	5854    	0.2	0.887162	0.972164	0.123929    	0.138675	0.388869	1  	0.133934
114	527  	728      	5855    	0.2	0.889529	0.972164	0.122206    	0.138675	0.385261	1  	0.133939
115	531  	722      	5858    	0.2	0.891861	0.972164	0.120792    	0.13484 	0.381615	1  	0.134012
116	530  	704      	5860    	0.2	0.89191 	0.972164	0.12082     	0.13484 	0.381103	1  	0.134456
117	519  	727      	5863    	0.2	0.896317	0.974463	0.117893    	0.13484 	0.37504 	1  	0.133395
118	549  	720      	5864    	0.2	0.893301	0.974463	0.120032    	0.13484 	0.379681	1  	0.133515
119	537  	740      	5865    	0.2	0.891929	0.974463	0.121423    	0.133631	0.379996	1  	0.1362  
120	529  	715      	5865    	0.2	0.894388	0.974563	0.119096    	0.133631	0.37773 	1  	0.134429
121	537  	713      	5866    	0.2	0.894336	0.974563	0.119058    	0.141421	0.378205	1  	0.133718
122	534  	720      	5868    	0.2	0.894515	0.974563	0.119129    	0.141421	0.379714	1  	0.131947
123	551  	718      	5868    	0.2	0.890117	0.974563	0.123127    	0.141421	0.385392	1  	0.132781
124	537  	728      	5870    	0.2	0.893253	0.974563	0.120832    	0.141421	0.380388	1  	0.133095
125	532  	712      	5871    	0.2	0.892256	0.974563	0.120618    	0.141421	0.382232	1  	0.13323 
126	530  	712      	5871    	0.2	0.891024	0.974563	0.121803    	0.141421	0.385032	1  	0.132614
127	531  	765      	5871    	0.2	0.892276	0.974563	0.120334    	0.141421	0.383991	1  	0.131665
128	540  	719      	5871    	0.2	0.890607	0.974563	0.121064    	0.140028	0.38649 	1  	0.132531
129	533  	712      	5871    	0.2	0.889168	0.974563	0.120918    	0.140028	0.390163	1  	0.131082
130	530  	721      	5871    	0.2	0.88788 	0.974563	0.122284    	0.138675	0.391067	1  	0.132325
131	521  	709      	5872    	0.2	0.88803 	0.974563	0.122239    	0.138675	0.391037	1  	0.132467
132	531  	699      	5874    	0.2	0.888124	0.974563	0.122175    	0.138675	0.391802	1  	0.13139 
133	516  	730      	5875    	0.2	0.88938 	0.974563	0.122065    	0.138675	0.389965	1  	0.131538
134	528  	726      	5876    	0.2	0.889105	0.974563	0.12246     	0.138675	0.389634	1  	0.13239 
135	529  	702      	5877    	0.2	0.891092	0.974563	0.120926    	0.140028	0.387456	1  	0.131695
136	534  	720      	5878    	0.2	0.889074	0.974563	0.122711    	0.140028	0.390232	1  	0.131663
137	529  	751      	5879    	0.2	0.890504	0.974563	0.120664    	0.140028	0.389221	1  	0.131088
138	529  	717      	5879    	0.2	0.889155	0.974563	0.122386    	0.140028	0.390446	1  	0.131806
139	529  	697      	5879    	0.2	0.890862	0.974563	0.120722    	0.140028	0.388459	1  	0.131553
140	534  	716      	5880    	0.2	0.888664	0.974563	0.122415    	0.141421	0.391747	1  	0.131588
141	532  	708      	5880    	0.2	0.889043	0.974563	0.122501    	0.140028	0.390582	1  	0.132385
142	529  	705      	5881    	0.2	0.89121 	0.974563	0.120867    	0.140028	0.386984	1  	0.132928
143	529  	728      	5881    	0.2	0.894077	0.974563	0.119629    	0.140028	0.382094	1  	0.13297 
144	538  	723      	5883    	0.2	0.895414	0.974563	0.11808     	0.140028	0.379945	1  	0.13261 
145	543  	727      	5883    	0.2	0.892764	0.974563	0.119912    	0.140028	0.384699	1  	0.132248
146	528  	708      	5885    	0.2	0.889368	0.974563	0.123037    	0.140028	0.389352	1  	0.1331  
147	518  	712      	5885    	0.2	0.893716	0.974563	0.119545    	0.138675	0.383496	1  	0.132567
148	529  	694      	5885    	0.2	0.891687	0.974563	0.121253    	0.137361	0.386235	1  	0.133032
149	521  	739      	5885    	0.2	0.893467	0.974563	0.119437    	0.137361	0.384572	1  	0.131935
150	533  	729      	5885    	0.2	0.891151	0.974563	0.121402    	0.136083	0.388283	1  	0.13157 
151	536  	708      	5886    	0.2	0.889074	0.974563	0.122722    	0.136083	0.391127	1  	0.132012
152	531  	728      	5886    	0.2	0.889463	0.974563	0.122432    	0.136083	0.391159	1  	0.13189 
153	534  	727      	5886    	0.2	0.889253	0.974563	0.122322    	0.138675	0.392055	1  	0.131084
154	536  	725      	5886    	0.2	0.88738 	0.974563	0.124302    	0.138675	0.392822	1  	0.133453
155	527  	743      	5887    	0.2	0.892178	0.974563	0.120908    	0.138675	0.385837	1  	0.133115
156	530  	725      	5888    	0.2	0.892128	0.974563	0.120885    	0.138675	0.385557	1  	0.133748
157	535  	725      	5888    	0.2	0.892087	0.974563	0.120893    	0.138675	0.386397	1  	0.133088
158	535  	743      	5888    	0.2	0.892042	0.974563	0.120548    	0.138675	0.385658	1  	0.134075
159	524  	745      	5888    	0.2	0.894146	0.974563	0.119134    	0.138675	0.383401	1  	0.132849
160	532  	717      	5888    	0.2	0.893719	0.974563	0.119265    	0.138675	0.384433	1  	0.132673
161	536  	752      	5889    	0.2	0.892015	0.974563	0.120045    	0.136083	0.386933	1  	0.133458
162	539  	745      	5889    	0.2	0.890109	0.974563	0.1214      	0.136083	0.389247	1  	0.134487
163	534  	718      	5890    	0.2	0.890074	0.974563	0.121358    	0.136083	0.387906	1  	0.136088
164	521  	739      	5891    	0.2	0.890285	0.974563	0.121442    	0.136083	0.387062	1  	0.136692
165	512  	735      	5891    	0.2	0.892473	0.974563	0.119918    	0.136083	0.384531	1  	0.135541
166	521  	744      	5891    	0.2	0.892549	0.974563	0.119959    	0.136083	0.384645	1  	0.135522
167	528  	731      	5891    	0.2	0.892434	0.974563	0.119897    	0.13484 	0.385626	1  	0.134624
168	536  	711      	5891    	0.2	0.892662	0.974563	0.119859    	0.13484 	0.385823	1  	0.134294
169	535  	760      	5891    	0.2	0.892927	0.974563	0.119995    	0.13484 	0.385937	1  	0.13361 
170	535  	756      	5891    	0.2	0.892965	0.974563	0.119301    	0.13484 	0.387327	1  	0.132193
171	525  	746      	5891    	0.2	0.893083	0.974563	0.119367    	0.136083	0.387029	1  	0.132493
172	529  	739      	5892    	0.2	0.894578	0.974563	0.117856    	0.136083	0.385473	1  	0.131828
173	543  	742      	5893    	0.2	0.892861	0.974563	0.119393    	0.137361	0.388005	1  	0.131975
174	531  	750      	5893    	0.2	0.895182	0.974563	0.117967    	0.142857	0.385043	1  	0.131077
175	546  	724      	5893    	0.2	0.892557	0.974563	0.11959     	0.142857	0.388844	1  	0.131314
176	528  	723      	5893    	0.2	0.893474	0.974563	0.119135    	0.185695	0.387186	1  	0.131937
177	531  	711      	5894    	0.2	0.894787	0.974563	0.117803    	0.196116	0.385557	1  	0.131617
178	538  	734      	5894    	0.2	0.893604	0.974563	0.118918    	0.196116	0.387089	1  	0.13208 
179	533  	715      	5894    	0.2	0.891517	0.974563	0.120687    	0.196116	0.38998 	1  	0.132319
180	528  	723      	5894    	0.2	0.89172 	0.974563	0.120165    	0.196116	0.389703	1  	0.132554
181	522  	734      	5894    	0.2	0.894151	0.974563	0.118831    	0.196116	0.386357	1  	0.131893
182	536  	736      	5894    	0.2	0.891334	0.974563	0.120752    	0.188982	0.391161	1  	0.131375
183	527  	728      	5894    	0.2	0.89381 	0.974563	0.118821    	0.188982	0.386292	1  	0.132866
184	536  	689      	5895    	0.2	0.891573	0.974563	0.120722    	0.188982	0.388516	1  	0.134149
185	527  	743      	5895    	0.2	0.892077	0.974563	0.120363    	0.188982	0.386772	1  	0.135298
186	524  	738      	5895    	0.2	0.89597 	0.974563	0.117509    	0.188982	0.380902	1  	0.13479 
187	528  	742      	5895    	0.2	0.896314	0.974563	0.11756     	0.185695	0.380322	1  	0.135002
188	538  	746      	5895    	0.2	0.898082	0.974563	0.116095    	0.185695	0.377518	1  	0.134688
189	545  	729      	5895    	0.2	0.896037	0.974563	0.117178    	0.185695	0.381872	1  	0.133843
190	541  	735      	5895    	0.2	0.893796	0.974563	0.119525    	0.185695	0.383793	1  	0.135452
191	536  	739      	5895    	0.2	0.895958	0.974563	0.117086    	0.185695	0.380901	1  	0.13535 
192	531  	765      	5896    	0.2	0.896123	0.974563	0.11712     	0.185695	0.380889	1  	0.13502 
193	532  	732      	5896    	0.2	0.896221	0.975002	0.11717     	0.185695	0.379672	1  	0.136308
194	536  	714      	5896    	0.2	0.896593	0.975002	0.117215    	0.185695	0.379857	1  	0.135274
195	542  	741      	5896    	0.2	0.89593 	0.975002	0.117027    	0.185695	0.381598	1  	0.134663
196	535  	703      	5896    	0.2	0.894939	0.975002	0.117105    	0.19245 	0.384277	1  	0.133469
197	540  	722      	5896    	0.2	0.893817	0.975002	0.118582    	0.185695	0.384796	1  	0.135016
198	535  	761      	5896    	0.2	0.893512	0.975002	0.118275    	0.188982	0.38632 	1  	0.134575
199	539  	720      	5896    	0.2	0.89225 	0.975002	0.120082    	0.188982	0.386852	1  	0.136016
200	535  	729      	5896    	0.2	0.892172	0.975002	0.120061    	0.188982	0.386222	1  	0.136843
201	530  	727      	5896    	0.2	0.894311	0.975002	0.118563    	0.188982	0.382057	1  	0.137512
202	531  	777      	5896    	0.2	0.896506	0.975002	0.11724     	0.182574	0.378705	1  	0.137495
203	537  	737      	5896    	0.2	0.896624	0.975002	0.117283    	0.182574	0.377902	1  	0.13803 
204	533  	741      	5897    	0.2	0.897473	0.975002	0.117179    	0.182574	0.377013	1  	0.137464
205	545  	751      	5897    	0.2	0.895658	0.975002	0.117757    	0.185695	0.380521	1  	0.136569
206	536  	726      	5897    	0.2	0.894167	0.975002	0.119154    	0.176777	0.382415	1  	0.137091
207	540  	727      	5897    	0.2	0.894345	0.975002	0.11871     	0.185695	0.383669	1  	0.136027
208	529  	753      	5898    	0.2	0.892371	0.975002	0.120961    	0.185695	0.386768	1  	0.135809
209	522  	752      	5898    	0.2	0.89456 	0.975002	0.118745    	0.185695	0.382551	1  	0.137039
210	518  	770      	5898    	0.2	0.896103	0.975002	0.117483    	0.185695	0.379933	1  	0.13714 
211	523  	758      	5898    	0.2	0.89679 	0.975002	0.117333    	0.185695	0.378209	1  	0.13772 
212	528  	727      	5898    	0.2	0.89781 	0.975002	0.117242    	0.179605	0.375737	1  	0.138031
213	527  	727      	5898    	0.2	0.898753	0.975002	0.115862    	0.185695	0.375714	1  	0.136619
214	533  	705      	5898    	0.2	0.899092	0.975002	0.115995    	0.188982	0.374669	1  	0.137472
215	539  	744      	5898    	0.2	0.898901	0.975002	0.115833    	0.188982	0.375392	1  	0.136979
216	540  	767      	5898    	0.2	0.897152	0.975002	0.118205    	0.185695	0.376724	1  	0.138463
217	534  	751      	5898    	0.2	0.896969	0.975002	0.117311    	0.182574	0.378578	1  	0.137462
218	537  	768      	5898    	0.2	0.89713 	0.975002	0.117403    	0.182574	0.377768	1  	0.138205
219	533  	774      	5898    	0.2	0.897102	0.975002	0.117263    	0.182574	0.379323	1  	0.13673 
220	537  	737      	5898    	0.2	0.894839	0.975002	0.118952    	0.182574	0.383089	1  	0.136542
221	534  	738      	5898    	0.2	0.894366	0.975002	0.118705    	0.182574	0.382262	1  	0.13824 
222	523  	751      	5898    	0.2	0.89511 	0.975002	0.118724    	0.182574	0.38041 	1  	0.138821
223	527  	736      	5898    	0.2	0.89906 	0.975002	0.115766    	0.182574	0.373543	1  	0.138904
224	532  	766      	5898    	0.2	0.899311	0.975002	0.115885    	0.182574	0.374521	1  	0.137754
225	542  	746      	5898    	0.2	0.899526	0.976889	0.115923    	0.182574	0.374674	1  	0.137029
226	538  	731      	5898    	0.2	0.901313	0.976889	0.114328    	0.188982	0.372875	1  	0.135818
227	541  	717      	5898    	0.2	0.899117	0.976889	0.11644     	0.182574	0.375642	1  	0.136711
228	525  	798      	5898    	0.2	0.902376	0.976889	0.114303    	0.182574	0.370788	1  	0.135983
229	548  	780      	5898    	0.2	0.900663	0.976889	0.114697    	0.182574	0.373827	1  	0.135862
230	536  	763      	5898    	0.2	0.900636	0.976889	0.114647    	0.182574	0.372483	1  	0.137638
231	527  	743      	5898    	0.2	0.901548	0.976889	0.114487    	0.182574	0.370231	1  	0.13825 
232	535  	780      	5898    	0.2	0.901673	0.976889	0.114301    	0.185695	0.37259 	1  	0.135796
233	538  	751      	5898    	0.2	0.899434	0.976889	0.115915    	0.188982	0.376245	1  	0.136038
234	532  	769      	5898    	0.2	0.899994	0.976889	0.11602     	0.185695	0.374609	1  	0.137082
235	536  	731      	5898    	0.2	0.901347	0.976889	0.114377    	0.185695	0.37168 	1  	0.137697
236	536  	744      	5898    	0.2	0.900137	0.976889	0.116709    	0.185695	0.372328	1  	0.13916 
237	531  	750      	5899    	0.2	0.901013	0.976889	0.115982    	0.185695	0.370275	1  	0.139784
238	532  	749      	5899    	0.2	0.90263 	0.976889	0.114336    	0.185695	0.367684	1  	0.139513
239	533  	759      	5899    	0.2	0.904058	0.976889	0.112986    	0.185695	0.366179	1  	0.138101
240	545  	744      	5899    	0.2	0.901633	0.976889	0.114533    	0.185695	0.37121 	1  	0.137689
241	533  	785      	5899    	0.2	0.902019	0.976889	0.114622    	0.188982	0.37074 	1  	0.137533
242	534  	738      	5899    	0.2	0.90214 	0.976889	0.114671    	0.19245 	0.370145	1  	0.137989
243	539  	735      	5899    	0.2	0.899849	0.976889	0.116597    	0.19245 	0.375323	1  	0.136676
244	529  	734      	5899    	0.2	0.899983	0.976889	0.116458    	0.19245 	0.375372	1  	0.136593
245	539  	742      	5899    	0.2	0.897833	0.976889	0.118403    	0.19245 	0.378632	1  	0.136597
246	538  	760      	5899    	0.2	0.897457	0.976889	0.118151    	0.19245 	0.380305	1  	0.13541 
247	538  	737      	5899    	0.2	0.897457	0.976889	0.117801    	0.19245 	0.380628	1  	0.13511 
248	534  	710      	5899    	0.2	0.897543	0.976889	0.117518    	0.19245 	0.380401	1  	0.13531 
249	531  	742      	5899    	0.2	0.897921	0.976889	0.117618    	0.188982	0.379923	1  	0.135366
250	536  	745      	5899    	0.2	0.896602	0.976889	0.119169    	0.19245 	0.382663	1  	0.134998
251	536  	735      	5899    	0.2	0.895729	0.976889	0.119236    	0.19245 	0.382753	1  	0.136449
252	528  	742      	5899    	0.2	0.895809	0.976889	0.119007    	0.19245 	0.383814	1  	0.135477
253	532  	732      	5899    	0.2	0.896253	0.976889	0.118926    	0.19245 	0.38127 	1  	0.137387
