gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
392,542,781,5898,0.2,0.8798199217245749,0.9645676986803593,0.11872179446145162,0.21320071635561044,0.39266838388336917,1.0,0.13107532828595725
393,529,740,5898,0.2,0.8827162104604175,0.9645676986803593,0.11722419564023098,0.21320071635561044,0.3886577526537187,1.0,0.13027664294926725
394,530,750,5898,0.2,0.882849240080202,0.9645676986803593,0.11728737323395538,0.21320071635561044,0.38817006512118624,1.0,0.13064151380417519
395,523,720,5898,0.2,0.8828452729147103,0.9645676986803593,0.11729730777939644,0.21320071635561044,0.3887863646930728,1.0,0.13028424061345695
396,526,769,5898,0.2,0.8810334233286393,0.9645676986803593,0.11887593671656467,0.21320071635561044,0.3914576735563664,1.0,0.1305083828491465
397,526,769,5898,0.2,0.8812399434544019,0.9645676986803593,0.11865475738094997,0.21320071635561044,0.39163127441826007,1.0,0.13026678287818058
398,528,733,5898,0.2,0.8832533685824763,0.9645676986803593,0.1175055030495755,0.21320071635561044,0.3882467987694568,1.0,0.13057285531270466
399,525,759,5898,0.2,0.8844388326094376,0.9645676986803593,0.11620669603861462,0.21320071635561044,0.38651833089863735,1.0,0.13029359211166383
400,527,756,5898,0.2,0.8852327957167794,0.9645676986803593,0.11619214080477404,0.2,0.3849609824109209,1.0,0.13072119745411065
401,540,742,5898,0.2,0.8829432335942279,0.9645676986803593,0.11747230976316546,0.21320071635561044,0.3879880654730189,1.0,0.1312951514684552
402,534,744,5898,0.2,0.8833205699922535,0.9645676986803593,0.11744388552665525,0.21320071635561044,0.38696828301669334,1.0,0.13184356599893327
403,528,711,5898,0.2,0.8812075094853075,0.9645676986803593,0.11897414743119723,0.21320071635561044,0.39038060489209875,1.0,0.13163130302380216
404,536,720,5898,0.2,0.8832196549653927,0.9645676986803593,0.11738971976865262,0.21320071635561044,0.38812590977190553,1.0,0.13073962591372532
405,527,739,5898,0.2,0.8849790219316747,0.9645676986803593,0.11615726889079112,0.21320071635561044,0.38498975536293734,1.0,0.13095169991848313
406,529,755,5898,0.2,0.8844689664341768,0.967063672915464,0.11752971210355861,0.21320071635561044,0.38547985875561935,1.0,0.1314670145653161
407,547,760,5898,0.2,0.8812267806575805,0.967063672915464,0.1189755887874222,0.21320071635561044,0.3904193055377461,1.0,0.13150353530462638
408,538,748,5898,0.2,0.8831067698798124,0.967063672915464,0.1173816972795189,0.21320071635561044,0.387545106458886,1.0,0.1312442955415239
409,547,744,5898,0.2,0.8831437538052517,0.967063672915464,0.11739022235808531,0.21821789023599236,0.38745935078975446,1.0,0.13129434715073365
410,534,738,5898,0.2,0.8831211695998166,0.967063672915464,0.11734545626695497,0.21320071635561044,0.38804004189421143,1.0,0.13076220626166707
411,537,726,5898,0.2,0.8809954140078483,0.967063672915464,0.11867328407662793,0.21320071635561044,0.39120425857435726,1.0,0.13096373845553802
412,524,742,5898,0.2,0.8811782264353497,0.967063672915464,0.11855787554436054,0.20851441405707477,0.39094503810603737,1.0,0.13125288995394516
413,530,773,5898,0.2,0.8838244278020254,0.967063672915464,0.11729173581201814,0.20851441405707477,0.3866237792868503,1.0,0.13120237304849072
414,531,770,5898,0.2,0.8830868204335743,0.967063672915464,0.1173747099253785,0.20851441405707477,0.38788221623936614,1.0,0.13098764156837947
415,529,746,5898,0.2,0.8825720707187401,0.967063672915464,0.11757777105614794,0.20851441405707477,0.38840009752932847,1.0,0.13145531320993756
416,524,762,5898,0.2,0.8833795851972442,0.967063672915464,0.11742364821432166,0.20851441405707477,0.38702090687797863,1.0,0.13166838848227946
417,519,753,5898,0.2,0.885107356792408,0.967063672915464,0.11615298704365404,0.20851441405707477,0.38487478384873364,1.0,0.13084275090163808
418,529,743,5898,0.2,0.8852001287632393,0.967063672915464,0.11613342671917637,0.20851441405707477,0.38513406378331533,1.0,0.13035477559901043
419,520,741,5898,0.2,0.8854695203963845,0.967063672915464,0.11623201285421703,0.2,0.38444631006188534,1.0,0.13083734292731927
420,527,767,5898,0.2,0.8858682615219782,0.967063672915464,0.11640790810056911,0.2,0.38346789480232213,1.0,0.13139213568555128
421,530,716,5898,0.2,0.8856795467826031,0.967063672915464,0.11634302129843485,0.2,0.3843764126822662,1.0,0.13087332896536485
422,524,733,5898,0.2,0.8856682421851172,0.967063672915464,0.11634356270088098,0.2,0.38409379439088387,1.0,0.1312196188097988
423,519,738,5898,0.2,0.8874379824705819,0.967063672915464,0.11507014442931349,0.2,0.3813633135460796,1.0,0.13102288446303934
424,528,773,5898,0.2,0.8880291862243355,0.967063672915464,0.11525100546664377,0.2,0.38055316102289677,1.0,0.13110250012416544
425,527,743,5898,0.2,0.8860342815932161,0.967063672915464,0.1165056992500269,0.2,0.38348936421429247,1.0,0.13156995837889382
426,537,747,5898,0.2,0.8873961768128661,0.967063672915464,0.11501425989379564,0.19611613513818404,0.38187781632172696,1.0,0.13085124686623353
427,534,751,5898,0.2,0.8858691389114407,0.967063672915464,0.11641278698139174,0.19611613513818404,0.38394761530650023,1.0,0.1313939202057092
428,532,754,5898,0.2,0.8840644848752066,0.967063672915464,0.11787159579803128,0.19611613513818404,0.38665493829703496,1.0,0.13156898879740983
429,530,744,5898,0.2,0.8858613238519122,0.967063672915464,0.11640474193242983,0.19611613513818404,0.3844256278957043,1.0,0.13078788004502556
430,531,746,5898,0.2,0.8858649252892933,0.967063672915464,0.11639964743535462,0.19611613513818404,0.3843609427686862,1.0,0.13092933023096343
431,529,757,5898,0.2,0.8858140486417444,0.967063672915464,0.11612329681934505,0.19611613513818404,0.38398395674644675,1.0,0.13144314971152044
432,531,741,5898,0.2,0.8858818040372822,0.9676809568660814,0.11610626265685588,0.21320071635561044,0.38398691869844914,1.0,0.13132149155017567
433,540,716,5898,0.2,0.8858651182339534,0.9676809568660814,0.11609584410182688,0.20851441405707477,0.38381667479789083,1.0,0.13145213633831435
434,525,727,5898,0.2,0.8858276816234107,0.9676809568660814,0.11608071511600908,0.20851441405707477,0.3839706577933444,1.0,0.13133182241242827
435,527,706,5898,0.2,0.8872816019305771,0.9676809568660814,0.11496818235273955,0.21320071635561044,0.3819499274922508,1.0,0.1309607704341438
436,524,731,5898,0.2,0.8881020449260525,0.9676809568660814,0.11490974923726248,0.21320071635561044,0.38064788266195754,1.0,0.13102188520836472
437,526,745,5898,0.2,0.8898205664593313,0.9676809568660814,0.11356547908199147,0.21320071635561044,0.3778708325458989,1.0,0.1306925789749194
438,526,752,5898,0.2,0.8901877101647119,0.9676809568660814,0.11363554013621376,0.20851441405707477,0.37720777424004437,1.0,0.1308474587323851
439,532,741,5898,0.2,0.8900804272810372,0.9676809568660814,0.1135742929034737,0.20851441405707477,0.37781874350371236,1.0,0.1304194835070926
440,530,754,5898,0.2,0.8888506550626658,0.9676809568660814,0.11488972535538533,0.20851441405707477,0.37924820036737467,1.0,0.13125684435993906
441,539,724,5898,0.2,0.8880045907969258,0.9676809568660814,0.1150140649232338,0.2,0.3810888890889445,1.0,0.13099520857955402
442,532,748,5898,0.2,0.888084427514681,0.9676809568660814,0.11496646355373924,0.19611613513818404,0.3816389240787457,1.0,0.13044939055881236
443,541,747,5898,0.2,0.8859255383172504,0.9676809568660814,0.11637124281884277,0.19611613513818404,0.38421652961952335,1.0,0.13138377345248947
444,524,732,5898,0.2,0.8870743433769601,0.9676809568660814,0.11502988451489088,0.19611613513818404,0.3824037847000319,1.0,0.13139930287840054
445,528,723,5898,0.2,0.8882927158915789,0.9676809568660814,0.11491955320087997,0.1889822365046136,0.37978644532453365,1.0,0.13203885521096936
446,540,772,5898,0.2,0.8881502079360267,0.9676809568660814,0.11488828340215657,0.1889822365046136,0.3806950601050024,1.0,0.13127265949058053
447,540,740,5898,0.2,0.8864326012176335,0.9676809568660814,0.11626034101036811,0.19245008972987526,0.38313788977617047,1.0,0.131503786243653
448,537,735,5898,0.2,0.8861558828219193,0.9676809568660814,0.11627855295185117,0.19245008972987526,0.3831565429691403,1.0,0.13227772340892024
449,527,749,5898,0.2,0.8871310054673149,0.9676809568660814,0.11499551913666604,0.19245008972987526,0.38288610947994944,1.0,0.13087753510961317
450,538,713,5898,0.2,0.8850980351770713,0.9676809568660814,0.11687033696511408,0.19611613513818404,0.38488244092436846,1.0,0.13194465012442558
451,532,743,5898,0.2,0.8838127903561587,0.9676809568660814,0.11798225522992604,0.19611613513818404,0.38596694565865675,1.0,0.13297982285805918
452,527,762,5898,0.2,0.8860769889704523,0.9676809568660814,0.11627671148482996,0.2041241452319315,0.38364318413394105,1.0,0.13187995340854342
453,538,740,5898,0.2,0.8845850673504521,0.9676809568660814,0.11776853345308036,0.2041241452319315,0.38522442132999085,1.0,0.13319245730644932
454,531,730,5898,0.2,0.885265385322875,0.9676809568660814,0.11760811061367592,0.2041241452319315,0.3838228435594883,1.0,0.13341164038351633
455,536,734,5898,0.2,0.8881406781844642,0.9676809568660814,0.11501772308730975,0.2041241452319315,0.3801683924431539,1.0,0.13229110330183194
456,535,739,5898,0.2,0.8900090285712133,0.9682982408166986,0.11368541566181438,0.2041241452319315,0.37643470725873884,1.0,0.13266361601806445
457,539,718,5898,0.2,0.8923370903135045,0.9682982408166986,0.11232810312017287,0.2041241452319315,0.3725324421813788,1.0,0.13221309560027375
458,553,730,5898,0.2,0.8906209491925743,0.9682982408166986,0.11409410484324137,0.2041241452319315,0.3738474952711205,1.0,0.13355987995490054
459,552,760,5898,0.2,0.8881818123749788,0.9682982408166986,0.11518163727581227,0.20851441405707477,0.3774401387691392,1.0,0.1341641397816486
460,544,766,5898,0.2,0.8881428147545196,0.9682982408166986,0.11497744570293317,0.2041241452319315,0.37830559642136075,1.0,0.13343483586843036
461,547,756,5898,0.2,0.8868325817630082,0.9682982408166986,0.11643379354216007,0.2041241452319315,0.37920274600905585,1.0,0.1348608909167025
462,541,719,5898,0.2,0.8890902565773001,0.9682982408166986,0.11362198466984359,0.2041241452319315,0.37704328854065533,1.0,0.1330819599367742
463,536,758,5898,0.2,0.8902170808075883,0.9682982408166986,0.11357177381843829,0.2,0.37558339818919123,1.0,0.13266552399761258
464,541,734,5898,0.2,0.8903554420309876,0.9682982408166986,0.11363283103797925,0.2,0.37439980811211626,1.0,0.13371558404078646
465,549,740,5898,0.2,0.89052742525102,0.9682982408166986,0.11373033143026479,0.2,0.37318970710980615,1.0,0.13480260835672356
466,534,715,5898,0.2,0.8925544476782459,0.9682982408166986,0.11237996694145153,0.2,0.3699180069153103,1.0,0.1342266071555113
467,532,739,5898,0.2,0.8946541691191034,0.9682982408166986,0.11096511058517697,0.2,0.3661831129281381,1.0,0.134011507614055
468,546,734,5898,0.2,0.8965097770561196,0.9682982408166986,0.109470040389233,0.2041241452319315,0.36265211559454846,1.0,0.13358090994848762
469,556,781,5898,0.2,0.8946230809814081,0.9682982408166986,0.11064495415935063,0.2041241452319315,0.3679211687102292,1.0,0.1320776767263021
470,548,732,5898,0.2,0.8943126395003789,0.9682982408166986,0.11090268663202074,0.2041241452319315,0.36807289045073777,1.0,0.13239901434742818
471,543,785,5898,0.2,0.8941334142136999,0.9682982408166986,0.11082008981730156,0.2,0.3690722638445441,1.0,0.13203349427125016
472,538,724,5898,0.2,0.8920961656723846,0.9682982408166986,0.11327652645780123,0.2041241452319315,0.37131433758721016,1.0,0.13321318661452913
473,532,747,5898,0.2,0.8929424419605646,0.9682982408166986,0.11287269521899085,0.19611613513818404,0.3705572844539102,1.0,0.1328061678480663
474,549,723,5898,0.2,0.890013093739968,0.9682982408166986,0.11415809624210702,0.19611613513818404,0.37514077668209783,1.0,0.13315423205098645
475,535,754,5898,0.2,0.8903331698767976,0.9682982408166986,0.11424087421134116,0.19611613513818404,0.3740515753277433,1.0,0.13402435537090454
476,537,740,5898,0.2,0.8923660236041601,0.9682982408166986,0.11243717878710738,0.19611613513818404,0.3704710326343959,1.0,0.13413403075354524
477,531,745,5898,0.2,0.8943575315896243,0.9682982408166986,0.11098662246774468,0.19611613513818404,0.3684970945205858,1.0,0.13250445023342122
478,543,734,5898,0.2,0.8930486560410498,0.9682982408166986,0.11226844446834464,0.19245008972987526,0.3712892189770589,1.0,0.13243750031558105
479,549,767,5898,0.2,0.89280552158062,0.9682982408166986,0.11254591545345799,0.19245008972987526,0.3709997426612499,1.0,0.13340292479944274
480,538,737,5898,0.2,0.8928810839099651,0.9682982408166986,0.11252949126251414,0.19611613513818404,0.3706878817936647,1.0,0.13379795966854843
481,539,748,5898,0.2,0.8904507331873531,0.9682982408166986,0.11430435180756196,0.2041241452319315,0.37498624916065504,1.0,0.1335274084367588
482,537,733,5898,0.2,0.8916062416843843,0.9682982408166986,0.11371712068562241,0.2041241452319315,0.37385066881143475,1.0,0.1326686432626982
483,546,749,5898,0.2,0.8904336440891738,0.9682982408166986,0.11381027448570773,0.2041241452319315,0.37617492366391697,1.0,0.13253099863599302
484,539,730,5898,0.2,0.8883261164210933,0.9682982408166986,0.1151059734995478,0.2,0.37941532322922816,1.0,0.13301818204333324
485,532,746,5898,0.2,0.8884186054048528,0.9682982408166986,0.11504025339196354,0.19611613513818404,0.37988769222635754,1.0,0.13276664679701583
486,534,689,5898,0.2,0.8897658294818593,0.9682982408166986,0.11389624026047102,0.19611613513818404,0.3779042282506389,1.0,0.13272905967650978
487,538,768,5898,0.2,0.8913522859537842,0.9682982408166986,0.11233063228255849,0.19245008972987526,0.37552469456646226,1.0,0.13189586493854824
488,541,740,5898,0.2,0.8904497795103229,0.9682982408166986,0.1137420568301952,0.19611613513818404,0.3764089803034349,1.0,0.1326238151850003
489,544,748,5898,0.2,0.888180294796453,0.9682982408166986,0.11543179048234772,0.19611613513818404,0.380067419160066,1.0,0.13239910349604386
490,526,730,5898,0.2,0.8908287596357511,0.9682982408166986,0.11381263380184632,0.19611613513818404,0.3753768957140071,1.0,0.1331340579038365
491,536,738,5898,0.2,0.8908846921541099,0.9682982408166986,0.1136326927513685,0.19611613513818404,0.3751126927749232,1.0,0.13317753019368764
492,526,754,5898,0.2,0.8924245124743951,0.9682982408166986,0.11219859219560464,0.19611613513818404,0.3741818496478055,1.0,0.13137625541900527
493,538,752,5898,0.2,0.8909625736584846,0.9682982408166986,0.11368508834789706,0.19611613513818404,0.3761336180953497,1.0,0.1320083900541231
494,539,751,5898,0.2,0.8920008097693309,0.9682982408166986,0.11238765077217792,0.19245008972987526,0.3753983953147112,1.0,0.13109392893138822
495,547,758,5898,0.2,0.8896402063038168,0.9682982408166986,0.11529917713644326,0.19245008972987526,0.3782502164117369,1.0,0.13180965835078037
496,543,750,5898,0.2,0.8881476607461956,0.9682982408166986,0.1152008852067509,0.20851441405707477,0.38171811349567486,1.0,0.1307900135263666
497,533,748,5898,0.2,0.888975370797854,0.9682982408166986,0.11504548872873648,0.2041241452319315,0.37951911147348677,1.0,0.1318767306816504
498,536,735,5898,0.2,0.8909791565831179,0.9682982408166986,0.11369695209000584,0.2,0.37558963309776927,1.0,0.1326623355181314
499,532,756,5898,0.2,0.8909753441831731,0.9682982408166986,0.11367455807847308,0.19611613513818404,0.37570523185102667,1.0,0.13255046655623695
