
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 85
Generations completed = 118
Generations completed = 153
Generations completed = 187
Generations completed = 221
Generations completed = 254
Generations completed = 288
Generations completed = 323
Generations completed = 357
Generations completed = 391
Generations completed = 426
Generations completed = 461
Generations completed = 497
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
33 	554  	832      	4545    	0.2	0.879649	0.941926	0.099471    	0.136083	0.306012	1  	0.1384  
34 	572  	802      	4596    	0.2	0.877964	0.941926	0.101459    	0.137361	0.312011	1  	0.138525
35 	578  	764      	4649    	0.2	0.878677	0.941926	0.101543    	0.137361	0.311486	1  	0.138842
36 	565  	771      	4694    	0.2	0.876821	0.941926	0.103594    	0.137361	0.316372	1  	0.139782
37 	563  	804      	4733    	0.2	0.877434	0.941926	0.10353     	0.137361	0.315985	1  	0.139794
38 	558  	811      	4782    	0.2	0.87939 	0.942078	0.101816    	0.140028	0.313783	1  	0.138597
39 	557  	823      	4834    	0.2	0.880899	0.942078	0.101272    	0.140028	0.311835	1  	0.138783
40 	556  	778      	4882    	0.2	0.881053	0.942078	0.100702    	0.141421	0.316156	1  	0.13545 
41 	561  	810      	4931    	0.2	0.879739	0.945644	0.102699    	0.141421	0.318915	1  	0.136812
42 	551  	800      	4975    	0.2	0.879962	0.945644	0.10272     	0.141421	0.320662	1  	0.136275
43 	548  	820      	5012    	0.2	0.880371	0.945644	0.102741    	0.141421	0.321075	1  	0.136241
44 	551  	814      	5046    	0.2	0.880609	0.945644	0.102688    	0.141421	0.323346	1  	0.134409
45 	555  	820      	5076    	0.2	0.879119	0.945644	0.104851    	0.140028	0.325168	1  	0.136945
46 	543  	826      	5104    	0.2	0.879218	0.945644	0.104774    	0.140028	0.32561 	1  	0.137068
47 	543  	819      	5131    	0.2	0.882128	0.946894	0.102947    	0.138675	0.319765	1  	0.136913
48 	562  	811      	5168    	0.2	0.882168	0.946894	0.102912    	0.137361	0.321751	1  	0.135298
49 	558  	822      	5199    	0.2	0.879934	0.946894	0.107515    	0.137361	0.323572	1  	0.137821
50 	535  	811      	5230    	0.2	0.88321 	0.946894	0.103159    	0.137361	0.31966 	1  	0.137078
51 	542  	822      	5265    	0.2	0.88395 	0.94799 	0.103476    	0.13484 	0.314743	1  	0.141747
52 	549  	809      	5284    	0.2	0.884251	0.94799 	0.103459    	0.140028	0.31597 	1  	0.140644
53 	547  	815      	5306    	0.2	0.886497	0.94799 	0.100972    	0.140028	0.314689	1  	0.137152
54 	565  	813      	5342    	0.2	0.884453	0.94799 	0.103094    	0.140028	0.318748	1  	0.13828 
55 	549  	797      	5363    	0.2	0.884429	0.94799 	0.102978    	0.140028	0.319464	1  	0.139278
56 	572  	800      	5395    	0.2	0.880272	0.94799 	0.107783    	0.137361	0.326854	1  	0.14059 
57 	537  	797      	5417    	0.2	0.883048	0.94799 	0.104635    	0.138675	0.322849	1  	0.139502
58 	547  	809      	5438    	0.2	0.880961	0.94799 	0.106745    	0.138675	0.329547	1  	0.138133
59 	550  	800      	5455    	0.2	0.882289	0.94799 	0.104911    	0.138675	0.329193	1  	0.137165
60 	550  	782      	5472    	0.2	0.882284	0.94799 	0.104473    	0.138675	0.331749	1  	0.135577
61 	557  	766      	5484    	0.2	0.88365 	0.94799 	0.10463     	0.142857	0.326658	1  	0.137304
62 	537  	789      	5505    	0.2	0.88097 	0.94861 	0.106318    	0.142857	0.337427	1  	0.133593
63 	551  	796      	5520    	0.2	0.878705	0.94861 	0.109082    	0.158114	0.341315	1  	0.135358
64 	537  	748      	5534    	0.2	0.880175	0.949393	0.108384    	0.174078	0.339286	1  	0.135061
65 	542  	780      	5548    	0.2	0.879845	0.949393	0.108399    	0.179605	0.341041	1  	0.135634
66 	552  	775      	5562    	0.2	0.878191	0.949393	0.110768    	0.179605	0.343556	1  	0.136028
67 	549  	762      	5573    	0.2	0.877765	0.949393	0.110168    	0.176777	0.345699	1  	0.13563 
68 	543  	777      	5590    	0.2	0.880183	0.949393	0.108219    	0.176777	0.342118	1  	0.134032
69 	542  	760      	5603    	0.2	0.880359	0.949393	0.108422    	0.176777	0.341724	1  	0.135012
70 	545  	783      	5617    	0.2	0.881451	0.950467	0.108242    	0.176777	0.339485	1  	0.134962
71 	543  	758      	5631    	0.2	0.881506	0.950632	0.108299    	0.188982	0.340126	1  	0.134752
72 	549  	750      	5645    	0.2	0.879822	0.950632	0.110261    	0.188982	0.343877	1  	0.134969
73 	548  	755      	5654    	0.2	0.881827	0.950632	0.108168    	0.188982	0.340871	1  	0.134232
74 	557  	764      	5663    	0.2	0.88064 	0.950632	0.11011     	0.179605	0.342026	1  	0.135411
75 	543  	761      	5679    	0.2	0.880772	0.950632	0.109739    	0.185695	0.342603	1  	0.135137
76 	542  	785      	5685    	0.2	0.882577	0.950632	0.108247    	0.188982	0.340316	1  	0.134353
77 	548  	728      	5692    	0.2	0.883883	0.950632	0.108108    	0.188982	0.337543	1  	0.13415 
78 	537  	780      	5701    	0.2	0.885293	0.950632	0.106312    	0.182574	0.33646 	1  	0.132876
79 	554  	718      	5704    	0.2	0.883481	0.950632	0.108235    	0.182574	0.339957	1  	0.133445
80 	549  	762      	5711    	0.2	0.884335	0.950632	0.10834     	0.196116	0.338812	1  	0.13303 
81 	561  	741      	5713    	0.2	0.885707	0.950632	0.106362    	0.196116	0.337474	1  	0.131665
82 	553  	773      	5722    	0.2	0.885766	0.950632	0.106305    	0.196116	0.338292	1  	0.131216
83 	555  	781      	5732    	0.2	0.885469	0.950632	0.106242    	0.2     	0.339667	1  	0.130866
84 	566  	773      	5736    	0.2	0.883459	0.950632	0.107682    	0.19245 	0.343946	1  	0.131621
85 	561  	736      	5743    	0.2	0.881916	0.950632	0.109572    	0.188982	0.345335	1  	0.133488
86 	552  	749      	5749    	0.2	0.88027 	0.950632	0.111841    	0.19245 	0.34763 	1  	0.134431
87 	550  	752      	5753    	0.2	0.880096	0.950632	0.111654    	0.19245 	0.348119	1  	0.134527
88 	536  	768      	5762    	0.2	0.881635	0.950632	0.109344    	0.2     	0.346968	1  	0.133612
89 	559  	772      	5766    	0.2	0.881819	0.950632	0.109636    	0.2     	0.346253	1  	0.132906
90 	553  	742      	5772    	0.2	0.880328	0.950632	0.110775    	0.2     	0.350433	1  	0.132361
91 	548  	753      	5778    	0.2	0.880874	0.950632	0.110841    	0.188982	0.349431	1  	0.132614
92 	544  	739      	5784    	0.2	0.880545	0.950632	0.110749    	0.196116	0.351662	1  	0.13182 
93 	545  	755      	5787    	0.2	0.880096	0.950632	0.110688    	0.196116	0.353633	1  	0.131533
94 	540  	760      	5790    	0.2	0.882718	0.950632	0.109035    	0.196116	0.347982	1  	0.131936
95 	526  	742      	5794    	0.2	0.882965	0.950632	0.109133    	0.196116	0.348032	1  	0.131758
96 	547  	748      	5798    	0.2	0.883101	0.950632	0.109048    	0.2     	0.348746	1  	0.131068
97 	548  	744      	5799    	0.2	0.883222	0.950632	0.108886    	0.196116	0.348159	1  	0.131656
98 	543  	777      	5804    	0.2	0.883152	0.950632	0.108902    	0.196116	0.348693	1  	0.131651
99 	547  	753      	5805    	0.2	0.883461	0.950632	0.109006    	0.19245 	0.346572	1  	0.13319 
100	545  	774      	5809    	0.2	0.885659	0.950785	0.107265    	0.182574	0.342974	1  	0.132008
101	545  	744      	5811    	0.2	0.884748	0.950785	0.107133    	0.182574	0.346189	1  	0.131672
102	568  	786      	5811    	0.2	0.883982	0.950785	0.109224    	0.182574	0.34712 	1  	0.132146
103	551  	754      	5812    	0.2	0.883205	0.950785	0.108967    	0.185695	0.350356	1  	0.130723
104	545  	750      	5813    	0.2	0.881634	0.950785	0.110878    	0.185695	0.352781	1  	0.131194
105	550  	736      	5817    	0.2	0.88211 	0.950785	0.109179    	0.185695	0.353372	1  	0.13025 
106	548  	752      	5820    	0.2	0.880945	0.950785	0.110987    	0.185695	0.355162	1  	0.130553
107	546  	737      	5821    	0.2	0.881644	0.950785	0.110823    	0.196116	0.353744	1  	0.130973
108	546  	762      	5825    	0.2	0.881586	0.950785	0.110542    	0.2     	0.354604	1  	0.130369
109	545  	726      	5827    	0.2	0.87756 	0.950785	0.11395     	0.2     	0.361187	1  	0.131887
110	534  	763      	5827    	0.2	0.880222	0.950785	0.112591    	0.2     	0.355453	1  	0.132545
111	525  	727      	5828    	0.2	0.880428	0.950785	0.112236    	0.2     	0.356256	1  	0.131835
112	541  	730      	5830    	0.2	0.881361	0.950785	0.112294    	0.2     	0.354116	1  	0.131805
113	542  	740      	5830    	0.2	0.880169	0.950785	0.112195    	0.2     	0.35651 	1  	0.132209
114	530  	747      	5830    	0.2	0.880915	0.950785	0.110367    	0.2     	0.356865	1  	0.130625
115	541  	758      	5833    	0.2	0.879078	0.950785	0.111769    	0.2     	0.36041 	1  	0.130784
116	546  	742      	5838    	0.2	0.876959	0.950785	0.114515    	0.2     	0.362989	1  	0.13134 
117	543  	745      	5839    	0.2	0.876435	0.950785	0.115828    	0.2     	0.362139	1  	0.133383
118	526  	730      	5840    	0.2	0.878444	0.950785	0.113546    	0.2     	0.360365	1  	0.132013
119	529  	752      	5842    	0.2	0.879098	0.951251	0.113334    	0.2     	0.359501	1  	0.131982
120	538  	725      	5842    	0.2	0.875867	0.95187 	0.115174    	0.2     	0.364961	1  	0.133149
121	532  	776      	5844    	0.2	0.87774 	0.95187 	0.113706    	0.196116	0.361677	1  	0.132617
122	536  	765      	5846    	0.2	0.875842	0.95187 	0.114802    	0.196116	0.366474	1  	0.131666
123	551  	754      	5848    	0.2	0.874207	0.95187 	0.116875    	0.196116	0.368081	1  	0.132595
124	540  	739      	5849    	0.2	0.873172	0.95187 	0.116575    	0.196116	0.370467	1  	0.132551
125	536  	739      	5850    	0.2	0.871695	0.95187 	0.117798    	0.196116	0.373911	1  	0.131574
126	532  	745      	5850    	0.2	0.871859	0.95187 	0.117819    	0.19245 	0.373209	1  	0.132273
127	532  	772      	5851    	0.2	0.873782	0.95187 	0.116353    	0.188982	0.369654	1  	0.132944
128	526  	740      	5853    	0.2	0.874233	0.95187 	0.116382    	0.188982	0.368755	1  	0.132993
129	533  	734      	5856    	0.2	0.875548	0.95187 	0.116014    	0.188982	0.365443	1  	0.134071
130	533  	775      	5856    	0.2	0.878297	0.95187 	0.112877    	0.188982	0.361734	1  	0.132773
131	535  	760      	5857    	0.2	0.877142	0.95187 	0.114517    	0.188982	0.362664	1  	0.134436
132	529  	752      	5859    	0.2	0.881727	0.95187 	0.111721    	0.19245 	0.354276	1  	0.133825
133	533  	745      	5860    	0.2	0.880926	0.95187 	0.110699    	0.19245 	0.358605	1  	0.132425
134	545  	769      	5862    	0.2	0.879265	0.95187 	0.112407    	0.19245 	0.360692	1  	0.133157
135	533  	741      	5863    	0.2	0.879616	0.95187 	0.11214     	0.19245 	0.359866	1  	0.133593
136	533  	730      	5864    	0.2	0.88159 	0.95187 	0.110712    	0.185695	0.356504	1  	0.133174
137	527  	757      	5866    	0.2	0.883947	0.95187 	0.109135    	0.185695	0.352737	1  	0.132481
138	537  	758      	5866    	0.2	0.884272	0.95187 	0.10929     	0.185695	0.351086	1  	0.133771
139	528  	753      	5867    	0.2	0.884335	0.95187 	0.109359    	0.185695	0.351123	1  	0.134116
140	540  	753      	5867    	0.2	0.884709	0.95187 	0.108859    	0.185695	0.350048	1  	0.134399
141	533  	745      	5868    	0.2	0.886872	0.95187 	0.107175    	0.185695	0.345295	1  	0.134166
142	548  	749      	5868    	0.2	0.882945	0.95187 	0.109239    	0.185695	0.353699	1  	0.134083
143	541  	751      	5869    	0.2	0.884593	0.95187 	0.108597    	0.185695	0.352238	1  	0.132293
144	541  	762      	5869    	0.2	0.882729	0.95187 	0.110487    	0.185695	0.355609	1  	0.132667
145	552  	735      	5869    	0.2	0.882485	0.95187 	0.110355    	0.196116	0.356163	1  	0.132365
146	538  	746      	5870    	0.2	0.882664	0.95187 	0.110251    	0.196116	0.354896	1  	0.133188
147	537  	759      	5870    	0.2	0.881785	0.95187 	0.110182    	0.188982	0.35622 	1  	0.13462 
148	551  	767      	5870    	0.2	0.881826	0.95187 	0.11054     	0.182574	0.355369	1  	0.135506
149	551  	772      	5870    	0.2	0.880165	0.95187 	0.111938    	0.182574	0.359475	1  	0.134459
150	548  	784      	5872    	0.2	0.882628	0.95187 	0.110311    	0.182574	0.354035	1  	0.134624
151	541  	753      	5872    	0.2	0.88254 	0.95187 	0.110313    	0.19245 	0.355213	1  	0.133769
152	550  	752      	5872    	0.2	0.882591	0.95187 	0.11015     	0.204124	0.354976	1  	0.133263
153	547  	766      	5874    	0.2	0.88156 	0.95187 	0.110242    	0.204124	0.356748	1  	0.133628
154	539  	763      	5874    	0.2	0.882191	0.95187 	0.109974    	0.196116	0.356721	1  	0.132865
155	540  	779      	5874    	0.2	0.882383	0.95187 	0.109894    	0.196116	0.357582	1  	0.131566
156	550  	769      	5874    	0.2	0.882594	0.952338	0.110037    	0.196116	0.357027	1  	0.132101
157	552  	737      	5874    	0.2	0.879081	0.952338	0.113782    	0.196116	0.362831	1  	0.132825
158	540  	755      	5874    	0.2	0.880044	0.952338	0.111729    	0.19245 	0.361632	1  	0.133166
159	545  	783      	5874    	0.2	0.881698	0.952338	0.112016    	0.188982	0.356453	1  	0.134139
160	526  	759      	5876    	0.2	0.885699	0.952338	0.108673    	0.188982	0.349211	1  	0.133295
161	550  	755      	5876    	0.2	0.885577	0.952338	0.108586    	0.185695	0.350364	1  	0.132746
162	538  	788      	5877    	0.2	0.885585	0.952338	0.108586    	0.188982	0.351022	1  	0.132225
163	552  	755      	5877    	0.2	0.885342	0.952338	0.10847     	0.188982	0.352206	1  	0.131437
164	558  	755      	5878    	0.2	0.885474	0.952338	0.108524    	0.188982	0.350666	1  	0.132855
165	547  	778      	5878    	0.2	0.885572	0.952338	0.108588    	0.188982	0.351606	1  	0.132437
166	557  	771      	5878    	0.2	0.885744	0.952338	0.108643    	0.188982	0.349976	1  	0.133564
167	543  	773      	5878    	0.2	0.885879	0.952338	0.108688    	0.188982	0.349637	1  	0.133901
168	537  	766      	5879    	0.2	0.888341	0.952338	0.107177    	0.185695	0.343987	1  	0.134515
169	543  	765      	5879    	0.2	0.888221	0.952501	0.107108    	0.2     	0.346425	1  	0.132613
170	546  	782      	5880    	0.2	0.890304	0.952501	0.10526     	0.196116	0.342879	1  	0.131433
171	554  	796      	5880    	0.2	0.889446	0.95312 	0.105649    	0.19245 	0.344989	1  	0.131756
172	558  	772      	5880    	0.2	0.888307	0.95312 	0.107958    	0.19245 	0.345402	1  	0.133038
173	547  	760      	5880    	0.2	0.890502	0.95312 	0.105374    	0.185695	0.342533	1  	0.132008
174	554  	778      	5880    	0.2	0.891032	0.95312 	0.105541    	0.185695	0.340234	1  	0.133295
175	562  	796      	5880    	0.2	0.88888 	0.954349	0.107331    	0.185695	0.343261	1  	0.134807
176	569  	778      	5880    	0.2	0.886263	0.954349	0.108938    	0.185695	0.348421	1  	0.134807
177	559  	756      	5880    	0.2	0.884488	0.954349	0.110331    	0.188982	0.352593	1  	0.134032
178	554  	779      	5880    	0.2	0.885783	0.954349	0.10839     	0.188982	0.350784	1  	0.133152
179	545  	737      	5880    	0.2	0.885617	0.954349	0.108346    	0.2     	0.353061	1  	0.131472
180	545  	763      	5880    	0.2	0.885536	0.954349	0.10845     	0.2     	0.353367	1  	0.131391
181	552  	769      	5880    	0.2	0.883983	0.954349	0.110163    	0.2     	0.355894	1  	0.132227
182	541  	751      	5880    	0.2	0.885802	0.954349	0.108296    	0.2     	0.353895	1  	0.130389
183	560  	747      	5880    	0.2	0.881525	0.954349	0.113931    	0.2     	0.358623	1  	0.133312
184	552  	746      	5880    	0.2	0.88246 	0.954349	0.111743    	0.204124	0.357547	1  	0.13394 
185	541  	761      	5880    	0.2	0.884238	0.954349	0.110356    	0.2     	0.354927	1  	0.133392
186	549  	741      	5880    	0.2	0.885044	0.954349	0.110164    	0.2     	0.352132	1  	0.134676
187	539  	775      	5880    	0.2	0.887279	0.954349	0.108268    	0.196116	0.348204	1  	0.134293
188	548  	822      	5880    	0.2	0.889326	0.954349	0.106598    	0.196116	0.344059	1  	0.133555
189	546  	778      	5880    	0.2	0.891383	0.954349	0.104885    	0.19245 	0.340734	1  	0.132355
190	562  	767      	5880    	0.2	0.888836	0.954349	0.107131    	0.2     	0.345995	1  	0.132586
191	553  	781      	5880    	0.2	0.886031	0.954349	0.108129    	0.196116	0.353654	1  	0.131524
192	547  	785      	5880    	0.2	0.884422	0.954349	0.110449    	0.196116	0.355725	1  	0.13269 
193	541  	765      	5880    	0.2	0.884465	0.954349	0.109945    	0.196116	0.356511	1  	0.132115
194	540  	774      	5880    	0.2	0.884936	0.954349	0.109912    	0.196116	0.354729	1  	0.133055
195	536  	773      	5880    	0.2	0.886809	0.954349	0.108125    	0.196116	0.351518	1  	0.132511
196	530  	771      	5880    	0.2	0.887037	0.954349	0.108152    	0.196116	0.351683	1  	0.131998
197	543  	772      	5880    	0.2	0.887896	0.954349	0.107891    	0.196116	0.350265	1  	0.131715
198	533  	787      	5880    	0.2	0.888984	0.955446	0.106371    	0.204124	0.349394	1  	0.1307  
199	549  	791      	5880    	0.2	0.889102	0.955446	0.106433    	0.208514	0.34897 	1  	0.131162
200	559  	774      	5880    	0.2	0.884442	0.955446	0.110722    	0.2     	0.356686	1  	0.13221 
201	544  	762      	5880    	0.2	0.884702	0.955446	0.109905    	0.2     	0.357423	1  	0.131563
202	560  	764      	5880    	0.2	0.882674	0.955446	0.111441    	0.2     	0.359459	1  	0.13381 
203	539  	758      	5880    	0.2	0.884543	0.955446	0.109472    	0.2     	0.356786	1  	0.132618
204	535  	766      	5880    	0.2	0.88578 	0.955446	0.108036    	0.196116	0.354781	1  	0.13229 
205	547  	769      	5880    	0.2	0.88472 	0.955446	0.109531    	0.196116	0.355871	1  	0.133557
206	551  	762      	5880    	0.2	0.88502 	0.955446	0.109589    	0.196116	0.355502	1  	0.133231
207	552  	750      	5880    	0.2	0.884984	0.955446	0.109222    	0.196116	0.355286	1  	0.133307
208	542  	768      	5880    	0.2	0.884571	0.955446	0.109081    	0.196116	0.357537	1  	0.132208
209	544  	763      	5880    	0.2	0.884225	0.955446	0.108944    	0.196116	0.359222	1  	0.131569
210	542  	769      	5880    	0.2	0.883676	0.955446	0.110636    	0.196116	0.35924 	1  	0.132377
211	549  	760      	5880    	0.2	0.884196	0.955446	0.109508    	0.208514	0.357762	1  	0.132691
212	542  	746      	5880    	0.2	0.885185	0.955446	0.109205    	0.208514	0.355747	1  	0.132507
213	539  	779      	5880    	0.2	0.884131	0.955446	0.109412    	0.208514	0.359114	1  	0.132058
214	539  	751      	5880    	0.2	0.883607	0.955446	0.111142    	0.208514	0.358157	1  	0.134328
215	548  	738      	5880    	0.2	0.881823	0.955446	0.112881    	0.204124	0.360772	1  	0.135147
216	539  	780      	5880    	0.2	0.883401	0.955446	0.110933    	0.208514	0.359055	1  	0.13385 
217	535  	791      	5880    	0.2	0.885343	0.955446	0.109171    	0.208514	0.355781	1  	0.1329  
218	533  	780      	5880    	0.2	0.885638	0.955446	0.109261    	0.204124	0.355126	1  	0.132845
219	542  	771      	5880    	0.2	0.885279	0.955446	0.108821    	0.204124	0.3571  	1  	0.13189 
220	544  	800      	5881    	0.2	0.886693	0.955446	0.107224    	0.208514	0.354736	1  	0.131303
221	541  	756      	5882    	0.2	0.887377	0.955446	0.107422    	0.2     	0.35169 	1  	0.132358
222	530  	788      	5882    	0.2	0.889386	0.955446	0.105454    	0.2     	0.349841	1  	0.130367
223	550  	766      	5882    	0.2	0.887685	0.955446	0.106677    	0.2     	0.352508	1  	0.131542
224	533  	757      	5882    	0.2	0.887847	0.955446	0.10671     	0.2     	0.352394	1  	0.131188
225	533  	778      	5882    	0.2	0.888084	0.955446	0.106775    	0.2     	0.352153	1  	0.131405
226	537  	784      	5882    	0.2	0.888518	0.955446	0.106826    	0.2     	0.350811	1  	0.131789
227	540  	753      	5882    	0.2	0.89085 	0.955446	0.105399    	0.196116	0.345559	1  	0.132503
228	539  	768      	5882    	0.2	0.891536	0.955446	0.104977    	0.196116	0.344364	1  	0.131825
229	546  	814      	5882    	0.2	0.89059 	0.955446	0.105311    	0.196116	0.346059	1  	0.132351
230	540  	806      	5882    	0.2	0.892399	0.955446	0.103418    	0.196116	0.343979	1  	0.130352
231	539  	787      	5882    	0.2	0.892712	0.955446	0.10353     	0.196116	0.343839	1  	0.130095
232	544  	795      	5882    	0.2	0.890573	0.955446	0.105547    	0.2     	0.347472	1  	0.130517
233	545  	820      	5882    	0.2	0.887376	0.956065	0.107845    	0.2     	0.353849	1  	0.130549
234	550  	770      	5882    	0.2	0.88545 	0.956065	0.108743    	0.19245 	0.3577  	1  	0.130851
235	542  	794      	5882    	0.2	0.883526	0.956065	0.110188    	0.19245 	0.361114	1  	0.131373
236	523  	744      	5882    	0.2	0.883149	0.956065	0.109914    	0.19245 	0.363177	1  	0.130356
237	536  	770      	5882    	0.2	0.883709	0.956065	0.110063    	0.19245 	0.360822	1  	0.132031
238	530  	795      	5882    	0.2	0.883634	0.956065	0.110005    	0.2     	0.361808	1  	0.131454
239	541  	744      	5882    	0.2	0.882673	0.956065	0.109661    	0.2     	0.365309	1  	0.130343
240	550  	756      	5882    	0.2	0.881848	0.956065	0.111659    	0.196116	0.363761	1  	0.132613
241	527  	761      	5882    	0.2	0.883532	0.956065	0.109876    	0.196116	0.362198	1  	0.131941
242	536  	816      	5882    	0.2	0.887367	0.956065	0.108213    	0.196116	0.353594	1  	0.13233 
243	542  	786      	5882    	0.2	0.887979	0.956065	0.106621    	0.2     	0.354432	1  	0.130925
244	550  	778      	5882    	0.2	0.887649	0.956065	0.106465    	0.196116	0.355873	1  	0.130303
245	550  	764      	5882    	0.2	0.888411	0.956065	0.106657    	0.204124	0.353218	1  	0.130738
246	538  	757      	5882    	0.2	0.888887	0.956065	0.106723    	0.204124	0.352103	1  	0.130995
247	550  	796      	5882    	0.2	0.88828 	0.956065	0.106559    	0.204124	0.354978	1  	0.129831
248	551  	762      	5882    	0.2	0.88631 	0.956065	0.108264    	0.196116	0.357856	1  	0.131036
249	540  	766      	5882    	0.2	0.884492	0.956065	0.109979    	0.196116	0.360583	1  	0.132388
250	534  	795      	5882    	0.2	0.887577	0.956065	0.108217    	0.2     	0.354499	1  	0.131868
251	538  	787      	5882    	0.2	0.888592	0.956065	0.106639    	0.196116	0.3541  	1  	0.130327
252	548  	790      	5882    	0.2	0.886728	0.956065	0.108454    	0.204124	0.357005	1  	0.13118 
253	544  	801      	5882    	0.2	0.884255	0.956065	0.110201    	0.204124	0.361894	1  	0.130749
