gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
390,549,751,5896,0.2,0.9033655099462442,0.9747062260262043,0.10526262007616913,0.16222142113076254,0.3414870843013869,1.0,0.13626749923657328
391,542,784,5896,0.2,0.9040937318167444,0.9747062260262043,0.1047791350761666,0.16222142113076254,0.3400414767882179,1.0,0.13638684410599974
392,537,789,5896,0.2,0.9060046001792625,0.9747062260262043,0.10278777468717877,0.17407765595569785,0.33818040767845803,1.0,0.13467733301861268
393,552,787,5896,0.2,0.9060648756477563,0.9747062260262043,0.10262416275709318,0.17407765595569785,0.33832321051794806,1.0,0.13479361448381055
394,547,769,5896,0.2,0.9068568945054833,0.9747062260262043,0.10277125454486172,0.17407765595569785,0.3360792591601716,1.0,0.13526981258845935
395,547,750,5896,0.2,0.9062026052880023,0.9747062260262043,0.10263373156903309,0.17407765595569785,0.33851622069955417,1.0,0.13455528404973985
396,547,750,5896,0.2,0.9043745615683727,0.9747062260262043,0.10552654764626021,0.17149858514250885,0.3410726095730269,1.0,0.1352335364582529
397,554,759,5896,0.2,0.9062858049583118,0.9747062260262043,0.10254138687714555,0.17149858514250885,0.33830605792998325,1.0,0.13529174629347218
398,536,780,5896,0.2,0.9078725220637351,0.9747062260262043,0.1008424004614004,0.17149858514250885,0.33733875837797117,1.0,0.13269567200066038
399,558,811,5896,0.2,0.9057586370214633,0.9747062260262043,0.10330347415286417,0.1767766952966369,0.34106136401367826,1.0,0.13343918355355502
400,557,768,5896,0.2,0.9055542060728665,0.9747062260262043,0.10451121095767625,0.17407765595569785,0.33922521798065647,1.0,0.13565150780054697
401,551,769,5896,0.2,0.9061465906731909,0.9747062260262043,0.1023625889209312,0.17407765595569785,0.3400999378340439,1.0,0.13393295265480426
402,544,750,5896,0.2,0.907112494991033,0.9747062260262043,0.10247850415568462,0.1690308509457033,0.3366827586119145,1.0,0.13584130578356854
403,540,738,5896,0.2,0.9092385986873909,0.9747062260262043,0.10075363181611996,0.1690308509457033,0.33215533510631423,1.0,0.13563355712300068
404,538,758,5896,0.2,0.9097070398462682,0.9747062260262043,0.10086987818618076,0.1690308509457033,0.33192861075908875,1.0,0.13519183477098493
405,547,743,5896,0.2,0.9118156662940655,0.9747062260262043,0.09918081389365532,0.17407765595569785,0.3282236399063654,1.0,0.13412152880322048
406,544,754,5896,0.2,0.9117836998453138,0.9747062260262043,0.09919011463585414,0.17149858514250885,0.327692227181117,1.0,0.13489612444407917
407,540,754,5896,0.2,0.9098859634736358,0.9747062260262043,0.10145342762680278,0.17407765595569785,0.3311533252157569,1.0,0.1359298998326062
408,543,769,5896,0.2,0.9119650225812145,0.9747062260262043,0.0992458568252263,0.17407765595569785,0.32741551993660073,1.0,0.13509335330114983
409,536,750,5896,0.2,0.9120072632759314,0.9747062260262043,0.09925305538429713,0.17149858514250885,0.3279266464793105,1.0,0.134814945285415
410,533,778,5896,0.2,0.9125719544450336,0.9747062260262043,0.09946725378952434,0.17407765595569785,0.32555746721144846,1.0,0.13620665600595455
411,532,758,5896,0.2,0.9147933259211429,0.9747062260262043,0.0977161613548098,0.17407765595569785,0.32197233969478156,1.0,0.13462210902815047
412,551,753,5896,0.2,0.9124838140021143,0.9747062260262043,0.09988145949953546,0.17407765595569785,0.3272853795270764,1.0,0.13487915100463257
413,542,770,5896,0.2,0.914433514422173,0.9747062260262043,0.097306277213317,0.17407765595569785,0.32441539802009495,1.0,0.13291480273765183
414,546,754,5896,0.2,0.9133198605471701,0.9747062260262043,0.09742849863241684,0.17407765595569785,0.3282720209911791,1.0,0.13168356479739254
415,546,766,5896,0.2,0.9115422635261204,0.9747062260262043,0.09906109088209701,0.1767766952966369,0.3309276999116941,1.0,0.13289111703474468
416,535,804,5896,0.2,0.9141769726459281,0.9747062260262043,0.0971564002712823,0.17407765595569785,0.32673736205537485,1.0,0.13129886742085425
417,552,789,5896,0.2,0.9119417441128033,0.9747062260262043,0.09917392621756885,0.1690308509457033,0.33032695565851883,1.0,0.13268335132962245
418,539,760,5896,0.2,0.9122238268735052,0.9747062260262043,0.09907298534786459,0.17407765595569785,0.32994283395253615,1.0,0.13281283733071136
419,541,773,5896,0.2,0.9119656871534408,0.9747062260262043,0.09892725015181038,0.17407765595569785,0.3312943144571509,1.0,0.13250440962690319
420,543,728,5896,0.2,0.9098827572262802,0.9747062260262043,0.10100611892141557,0.17407765595569785,0.3353659079608985,1.0,0.1329177625250676
421,541,742,5896,0.2,0.9076627499606307,0.9747062260262043,0.10264211001661287,0.17407765595569785,0.339958965408404,1.0,0.1331964778173052
422,532,723,5896,0.2,0.9076970674537191,0.9747062260262043,0.10260052899873141,0.17407765595569785,0.34049337443100275,1.0,0.1329618928004179
423,546,744,5896,0.2,0.9052804546674286,0.9747062260262043,0.10454188053527691,0.17407765595569785,0.3449808342185568,1.0,0.13336346117654793
424,541,742,5896,0.2,0.9051587721288206,0.9747062260262043,0.10444640631689812,0.17407765595569785,0.34455324559360967,1.0,0.13387834951452207
425,529,742,5896,0.2,0.9056989520076254,0.9747062260262043,0.10407604612813974,0.17407765595569785,0.34371481382503144,1.0,0.13406997535416743
426,529,746,5896,0.2,0.905980732182207,0.9747062260262043,0.10380211334678842,0.17407765595569785,0.3436227829035986,1.0,0.13433720458212822
427,542,742,5896,0.2,0.9056474153872757,0.9747062260262043,0.10357434202001028,0.17407765595569785,0.34465609723633406,1.0,0.13397942413583014
428,542,776,5896,0.2,0.9049634109938363,0.9747062260262043,0.10386674394171333,0.17407765595569785,0.34542951635497365,1.0,0.13464895712115316
429,545,765,5896,0.2,0.9016190192168834,0.9747062260262043,0.10854243298698542,0.17407765595569785,0.34918387800884265,1.0,0.137024434036404
430,533,767,5896,0.2,0.9024030994955073,0.9747062260262043,0.10759314301511558,0.17149858514250885,0.34828032897057404,1.0,0.1372083673321342
431,535,754,5896,0.2,0.9061385470529671,0.9747062260262043,0.10364825908327235,0.17149858514250885,0.34250515821938265,1.0,0.1355126592176504
432,542,754,5896,0.2,0.9027697778244403,0.9747062260262043,0.10704201726279165,0.17149858514250885,0.3478621924485749,1.0,0.1372684098708901
433,539,741,5896,0.2,0.9046690272743023,0.9747062260262043,0.1054718794294799,0.17149858514250885,0.34365559057876716,1.0,0.13814580050149955
434,539,749,5896,0.2,0.9065643373489339,0.9747062260262043,0.10372179376248278,0.17149858514250885,0.34101777122985427,1.0,0.13686771976210535
435,545,742,5896,0.2,0.9057101891075973,0.9747062260262043,0.10401916321886012,0.17149858514250885,0.3421829868536285,1.0,0.13735207564278581
436,539,734,5896,0.2,0.9065613824961268,0.9747062260262043,0.1036885093784738,0.17149858514250885,0.33995585393929456,1.0,0.13711968395942278
437,544,786,5896,0.2,0.9065576255079516,0.9747062260262043,0.103595476002938,0.17149858514250885,0.3403730548040623,1.0,0.13682920181406907
438,548,800,5896,0.2,0.9086062324149923,0.9753254210726439,0.10176125282376433,0.17149858514250885,0.3365693592546745,1.0,0.13601498771060727
439,540,771,5896,0.2,0.9088733917574414,0.9753254210726439,0.10182214404975053,0.1767766952966369,0.3362877668641781,1.0,0.1358898240054941
440,542,766,5896,0.2,0.9084667155365994,0.9753254210726439,0.10171132897177983,0.1767766952966369,0.3380666144972931,1.0,0.13496233789896703
441,546,767,5896,0.2,0.9065985259649278,0.9753254210726439,0.10355920074196487,0.17149858514250885,0.34135122657518874,1.0,0.13587977161377138
442,546,735,5896,0.2,0.9068019653037411,0.9753254210726439,0.10360508287807553,0.17149858514250885,0.3413057810828702,1.0,0.13579087244515417
443,546,726,5896,0.2,0.9069664184589815,0.9753254210726439,0.10284203278948674,0.17407765595569785,0.34176633658245215,1.0,0.13552073007209312
444,547,751,5896,0.2,0.9072865305352784,0.9753254210726439,0.10284068138804058,0.17407765595569785,0.340117876954541,1.0,0.13606390485303285
445,551,774,5896,0.2,0.9069394223382851,0.9753254210726439,0.10275916137522267,0.17407765595569785,0.34077859622925416,1.0,0.13624060213041575
446,545,783,5896,0.2,0.9073905584889684,0.9753254210726439,0.102386176643486,0.17407765595569785,0.3406583423556768,1.0,0.13493958462355812
447,563,746,5896,0.2,0.9055807168381066,0.9753254210726439,0.10331114275732228,0.17407765595569785,0.34396725818567675,1.0,0.135186406549643
448,539,746,5896,0.2,0.9041795964702037,0.9753254210726439,0.10423674349937122,0.17407765595569785,0.3473288185629542,1.0,0.13572253033385254
449,544,741,5896,0.2,0.9039729492697445,0.9753254210726439,0.10422009896752459,0.17407765595569785,0.34742924734307734,1.0,0.13618588578839327
450,527,721,5896,0.2,0.9047440007771824,0.9753254210726439,0.10428898171034082,0.17407765595569785,0.3466453958133982,1.0,0.135241820496733
451,534,759,5896,0.2,0.904329619655986,0.9753254210726439,0.10421464695541216,0.17407765595569785,0.34779205139097075,1.0,0.13511871579261392
452,554,778,5896,0.2,0.9041102750242878,0.9753254210726439,0.10405787937713945,0.1767766952966369,0.3477863115809184,1.0,0.13538227028992558
453,538,772,5896,0.2,0.9049609721734173,0.9753254210726439,0.10424742922455711,0.1767766952966369,0.34428292353187956,1.0,0.13676640945512858
454,523,758,5896,0.2,0.9069287985582882,0.9753254210726439,0.10258170590691029,0.1767766952966369,0.34154215927825504,1.0,0.13558455949923057
455,530,745,5896,0.2,0.9091307881678351,0.9753254210726439,0.10097109386464533,0.1767766952966369,0.3369311910685931,1.0,0.1351375473102234
456,540,729,5896,0.2,0.9091348312689592,0.9753254210726439,0.10096641771059914,0.1767766952966369,0.3381100392352035,1.0,0.13421377027895445
457,536,761,5896,0.2,0.9090632006679014,0.9753254210726439,0.10092032039870413,0.1796053020267749,0.3384776957959524,1.0,0.1337375453559473
458,539,743,5896,0.2,0.9089240532118815,0.9753254210726439,0.10087395873252845,0.1796053020267749,0.33865072849786576,1.0,0.1338572801068412
459,545,771,5896,0.2,0.9067914761682041,0.9753254210726439,0.10308679840099683,0.1767766952966369,0.3421920162699094,1.0,0.13500432396751588
460,543,731,5896,0.2,0.9048789815301956,0.9753254210726439,0.10466654698453093,0.1796053020267749,0.3454237733609529,1.0,0.13611731617997733
461,539,774,5896,0.2,0.9047226173623903,0.9753254210726439,0.10454431430330145,0.1796053020267749,0.34672005046001836,1.0,0.13538448989478893
462,533,744,5896,0.2,0.9047748926705863,0.9753254210726439,0.10454173686010332,0.1796053020267749,0.34696783791379937,1.0,0.13521588811524782
463,527,778,5896,0.2,0.9051586609456386,0.9753254210726439,0.1043998251206687,0.1796053020267749,0.34624346547054324,1.0,0.1356125669525244
464,536,738,5896,0.2,0.9047647815478996,0.9753254210726439,0.1042140955805607,0.18257418583505536,0.3475583601763234,1.0,0.13482089092946048
465,552,776,5896,0.2,0.9034643038136746,0.9753254210726439,0.10441362522447012,0.18257418583505536,0.34992452081503067,1.0,0.13560059456238585
466,537,716,5896,0.2,0.9027998086757281,0.9753254210726439,0.10569043551643367,0.18257418583505536,0.35137329090344926,1.0,0.1352919695535584
467,530,754,5896,0.2,0.9046273969368857,0.9753254210726439,0.10405732614120684,0.18569533817705186,0.34801518368454076,1.0,0.13449036839048673
468,530,758,5896,0.2,0.9060581637350422,0.9753254210726439,0.10262093952443223,0.1767766952966369,0.3451958103881172,1.0,0.13466209901091303
469,531,753,5896,0.2,0.9068200455877593,0.9753254210726439,0.10247772481307836,0.18257418583505536,0.34443579806060404,1.0,0.1335965311798291
470,534,753,5896,0.2,0.9059650137313326,0.9753254210726439,0.10259487288799453,0.18257418583505536,0.3469705951339386,1.0,0.1332485032591435
471,536,772,5896,0.2,0.905032432832126,0.9753254210726439,0.10509126180802367,0.1796053020267749,0.34766310106642506,1.0,0.13413942343918017
472,528,741,5896,0.2,0.9067959858091689,0.9753254210726439,0.10246725353622217,0.1796053020267749,0.34594715949801447,1.0,0.13306863089036455
473,557,751,5896,0.2,0.9048200265318098,0.9753254210726439,0.10437000209772261,0.1796053020267749,0.3483520287374446,1.0,0.13379215485393545
474,531,773,5896,0.2,0.9049685700306622,0.9753254210726439,0.10413422838363848,0.18257418583505536,0.34867314522557197,1.0,0.1335681833719028
475,527,757,5896,0.2,0.9072350432551273,0.9753254210726439,0.10248684372249289,0.18257418583505536,0.3450730388575412,1.0,0.13266829905384442
476,535,727,5896,0.2,0.9075962423757742,0.9753254210726439,0.10266140560807202,0.18257418583505536,0.34365844861708383,1.0,0.13372172087319512
477,527,747,5896,0.2,0.9074736706165948,0.9753254210726439,0.1026052262078595,0.18257418583505536,0.3442681496523258,1.0,0.1333257669048529
478,523,750,5896,0.2,0.9075526390151063,0.9753254210726439,0.10264161532664318,0.18257418583505536,0.34468603400132836,1.0,0.13293806875905131
479,530,747,5896,0.2,0.9050587123551149,0.9753254210726439,0.10437659608166372,0.18257418583505536,0.3491531807885418,1.0,0.13323028512266172
480,523,736,5896,0.2,0.9066527000314405,0.9753254210726439,0.1027322313340471,0.18257418583505536,0.34732748806307095,1.0,0.13198967391020447
481,529,737,5896,0.2,0.9072697329748466,0.9753254210726439,0.10248974657727317,0.18257418583505536,0.34619142317354873,1.0,0.13185350270231716
482,526,780,5896,0.2,0.9067781737348432,0.9753254210726439,0.10245997033498969,0.18257418583505536,0.34781533329112596,1.0,0.13163565356701457
483,527,736,5896,0.2,0.9056492023088061,0.9753254210726439,0.10435358216830269,0.1796053020267749,0.3488552946748647,1.0,0.13252680924492288
484,522,749,5896,0.2,0.9066817322172244,0.9753254210726439,0.10234597855835413,0.1796053020267749,0.34766909132519824,1.0,0.13170241496563578
485,523,752,5896,0.2,0.9070451832753209,0.9753254210726439,0.10244570261502249,0.1796053020267749,0.3461587954266211,1.0,0.13294848777027202
486,538,712,5896,0.2,0.9076578551468567,0.9753254210726439,0.10258137310957377,0.1796053020267749,0.34432799984593554,1.0,0.1333549995739173
487,525,779,5896,0.2,0.9067473910718263,0.9753254210726439,0.10280697413883365,0.1796053020267749,0.34585415522215623,1.0,0.13377159777452427
488,522,766,5896,0.2,0.9077727245106595,0.9753254210726439,0.10262737075869281,0.1796053020267749,0.34349254130517115,1.0,0.1340193725747436
489,534,760,5896,0.2,0.9058441893386971,0.9753254210726439,0.1031142242521697,0.1796053020267749,0.3476777722466319,1.0,0.13419711101475643
490,519,730,5896,0.2,0.9080117828184829,0.9753254210726439,0.10139571965916377,0.1796053020267749,0.34439675885244936,1.0,0.13317913736270962
491,536,755,5896,0.2,0.9078999173000792,0.9753254210726439,0.1013725964081319,0.18257418583505536,0.3444182471033895,1.0,0.13330869781037485
492,531,758,5896,0.2,0.9080899341644493,0.9753254210726439,0.10143169103480962,0.18257418583505536,0.3441600582113646,1.0,0.13328372733087318
493,533,733,5896,0.2,0.9080478250821697,0.9753254210726439,0.10143132811909993,0.18257418583505536,0.3441607865089202,1.0,0.13350722987374816
494,520,741,5896,0.2,0.9080029780408106,0.9753254210726439,0.1014064763416719,0.1796053020267749,0.3444555650108397,1.0,0.13337954548043218
495,521,757,5896,0.2,0.9101031868380567,0.9753254210726439,0.09976565794425156,0.1796053020267749,0.34032150819891993,1.0,0.13279956455275888
496,528,761,5896,0.2,0.9102583911781096,0.9753254210726439,0.09981704878643834,0.1796053020267749,0.339925326981079,1.0,0.13295952349000123
497,540,767,5896,0.2,0.9081824775222738,0.9753254210726439,0.10260572657347662,0.1796053020267749,0.34306261974270763,1.0,0.1337673356944155
498,532,762,5896,0.2,0.9079856082009532,0.9753254210726439,0.10162448267521344,0.1767766952966369,0.34390704672027683,1.0,0.1338637717020424
499,527,756,5896,0.2,0.9080850544403554,0.9753254210726439,0.10151174378711116,0.1767766952966369,0.34361013979324007,1.0,0.13425300534835477
