
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 42
Generations completed = 85
Generations completed = 116
Generations completed = 149
Generations completed = 182
Generations completed = 216
Generations completed = 249
Generations completed = 283
Generations completed = 317
Generations completed = 350
Generations completed = 384
Generations completed = 419
Generations completed = 453
Generations completed = 489
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
33 	567  	797      	4528    	0.2     	0.88439 	0.946294	0.0989182	0.140028	0.315118	1  	0.135476
34 	565  	775      	4583    	0.2     	0.883653	0.946294	0.0997399	0.140028	0.31698 	1  	0.135955
35 	557  	770      	4640    	0.2     	0.883105	0.946294	0.10172  	0.138675	0.318808	1  	0.136931
36 	551  	821      	4697    	0.2     	0.886156	0.948596	0.0989867	0.138675	0.31476 	1  	0.135477
37 	557  	785      	4741    	0.2     	0.88655 	0.948596	0.0989893	0.138675	0.315882	1  	0.134924
38 	568  	815      	4793    	0.2     	0.884653	0.949215	0.100416 	0.140028	0.32092 	1  	0.135605
39 	557  	807      	4854    	0.2     	0.885303	0.949215	0.100598 	0.140028	0.319433	1  	0.136565
40 	552  	760      	4894    	0.2     	0.888107	0.950477	0.0984615	0.142857	0.315783	1  	0.134738
41 	567  	778      	4933    	0.2     	0.885864	0.950477	0.10062  	0.142857	0.322067	1  	0.13476 
42 	572  	775      	4971    	0.2     	0.8841  	0.950477	0.102711 	0.142857	0.324502	1  	0.137199
43 	553  	787      	5007    	0.2     	0.884724	0.950477	0.102784 	0.142857	0.323654	1  	0.137657
44 	566  	785      	5040    	0.2     	0.88272 	0.950477	0.104099 	0.147442	0.329481	1  	0.137441
45 	542  	798      	5077    	0.2     	0.885222	0.950477	0.101984 	0.164399	0.326383	1  	0.135721
46 	553  	768      	5116    	0.2     	0.886839	0.950477	0.101799 	0.164399	0.323891	1  	0.135319
47 	557  	777      	5147    	0.2     	0.885961	0.950477	0.102319 	0.166667	0.327138	1  	0.135064
48 	555  	791      	5174    	0.2     	0.886621	0.950477	0.102225 	0.166667	0.326347	1  	0.135511
49 	549  	776      	5201    	0.2     	0.88711 	0.953097	0.102186 	0.174078	0.326977	1  	0.13411 
50 	566  	765      	5232    	0.2     	0.88441 	0.953097	0.104206 	0.171499	0.333752	1  	0.133922
51 	556  	799      	5255    	0.2     	0.885093	0.953097	0.104454 	0.160128	0.332037	1  	0.135098
52 	552  	819      	5283    	0.2     	0.885178	0.953097	0.104191 	0.171499	0.331945	1  	0.135432
53 	560  	811      	5315    	0.2     	0.883689	0.953097	0.10619  	0.169031	0.334852	1  	0.1371  
54 	533  	769      	5333    	0.2     	0.883596	0.953097	0.106134 	0.169031	0.337321	1  	0.135655
55 	537  	766      	5359    	0.2     	0.881536	0.953097	0.108397 	0.166667	0.341565	1  	0.136052
56 	550  	781      	5383    	0.2     	0.8793  	0.953097	0.110274 	0.169031	0.346228	1  	0.136303
57 	537  	776      	5409    	0.2     	0.879705	0.953097	0.11005  	0.169031	0.345927	1  	0.136822
58 	529  	815      	5435    	0.2     	0.879964	0.953097	0.110124 	0.166667	0.344584	1  	0.138025
59 	518  	769      	5455    	0.2     	0.882727	0.953097	0.108411 	0.166667	0.338441	1  	0.13916 
60 	529  	807      	5475    	0.2     	0.88573 	0.955423	0.106595 	0.166667	0.331195	1  	0.140283
61 	542  	763      	5492    	0.2     	0.888091	0.955423	0.104523 	0.162221	0.328902	1  	0.138136
62 	551  	808      	5515    	0.2     	0.89235 	0.956835	0.10078  	0.162221	0.320125	1  	0.137187
63 	566  	822      	5525    	0.2     	0.890251	0.956835	0.102855 	0.164399	0.326199	1  	0.136515
64 	560  	816      	5543    	0.2     	0.889608	0.957455	0.104333 	0.169031	0.327487	1  	0.136973
65 	563  	774      	5555    	0.2     	0.889161	0.957455	0.104915 	0.169031	0.328841	1  	0.137972
66 	552  	773      	5567    	0.2     	0.891606	0.957455	0.102681 	0.169031	0.326058	1  	0.137123
67 	555  	823      	5578    	0.2     	0.892255	0.957455	0.102947 	0.169031	0.324744	1  	0.137655
68 	543  	819      	5589    	0.2     	0.892543	0.957455	0.103051 	0.171499	0.325675	1  	0.136835
69 	552  	802      	5604    	0.2     	0.893487	0.957455	0.103026 	0.169031	0.323392	1  	0.137734
70 	554  	807      	5616    	0.2     	0.894077	0.96413 	0.102727 	0.171499	0.322895	1  	0.136471
71 	562  	781      	5628    	0.2     	0.893241	0.96413 	0.102985 	0.171499	0.32652 	1  	0.136104
72 	553  	782      	5637    	0.2     	0.891403	0.96413 	0.105404 	0.171499	0.329371	1  	0.137697
73 	547  	775      	5647    	0.2     	0.891679	0.96413 	0.105151 	0.169031	0.329609	1  	0.137763
74 	556  	789      	5655    	0.2     	0.89047 	0.96413 	0.107288 	0.162221	0.33252 	1  	0.137863
75 	556  	773      	5667    	0.2     	0.889715	0.96413 	0.107008 	0.162221	0.335521	1  	0.137435
76 	546  	759      	5678    	0.2     	0.88896 	0.96413 	0.107382 	0.162221	0.336843	1  	0.138281
77 	554  	747      	5689    	0.2     	0.888186	0.964749	0.108967 	0.162221	0.337723	1  	0.139511
78 	538  	759      	5696    	0.2     	0.890771	0.964749	0.10708  	0.162221	0.331548	1  	0.140324
79 	543  	784      	5705    	0.2     	0.8911  	0.964749	0.106505 	0.162221	0.33247 	1  	0.139905
80 	541  	778      	5716    	0.2     	0.890541	0.964749	0.106395 	0.164399	0.334353	1  	0.139154
81 	546  	777      	5721    	0.2     	0.890783	0.964749	0.106275 	0.164399	0.335802	1  	0.137626
82 	556  	797      	5725    	0.2     	0.891051	0.964749	0.106406 	0.164399	0.334311	1  	0.138898
83 	549  	797      	5733    	0.2     	0.891873	0.964749	0.106611 	0.162221	0.331602	1  	0.140133
84 	547  	803      	5740    	0.2     	0.893945	0.964749	0.104963 	0.162221	0.326973	1  	0.140553
85 	542  	787      	5742    	0.2     	0.894397	0.964749	0.105052 	0.162221	0.326194	1  	0.140656
86 	544  	768      	5753    	0.2     	0.894734	0.964749	0.105203 	0.162221	0.324475	1  	0.142052
87 	547  	811      	5759    	0.2     	0.896368	0.965368	0.10511  	0.158114	0.321451	1  	0.141673
88 	565  	803      	5767    	0.2     	0.89581 	0.965368	0.105384 	0.158114	0.32404 	1  	0.141148
89 	553  	826      	5773    	0.2     	0.897981	0.965368	0.102799 	0.158114	0.320228	1  	0.141331
90 	551  	788      	5778    	0.2     	0.900773	0.965368	0.100938 	0.158114	0.314265	1  	0.140958
91 	565  	787      	5781    	0.2     	0.900736	0.965368	0.100928 	0.158114	0.316039	1  	0.140138
92 	562  	814      	5788    	0.2     	0.898876	0.965368	0.103232 	0.158114	0.31859 	1  	0.141999
93 	557  	813      	5796    	0.2     	0.901273	0.965368	0.100565 	0.158114	0.315429	1  	0.140445
94 	552  	806      	5801    	0.2     	0.90257 	0.965368	0.100257 	0.156174	0.314318	1  	0.138706
95 	569  	814      	5804    	0.2     	0.903573	0.965987	0.0986623	0.154303	0.313144	1  	0.138001
96 	575  	827      	5808    	0.2     	0.901406	0.965987	0.100806 	0.154303	0.317995	1  	0.139112
97 	573  	809      	5815    	0.2     	0.899511	0.965987	0.103126 	0.156174	0.320099	1  	0.141164
98 	550  	814      	5818    	0.2     	0.902064	0.965987	0.101023 	0.156174	0.31401 	1  	0.141761
99 	559  	815      	5823    	0.2     	0.90439 	0.965999	0.0989296	0.156174	0.310008	1  	0.139605
100	564  	822      	5824    	0.2     	0.90417 	0.965999	0.0987191	0.162221	0.312267	1  	0.138322
101	565  	821      	5825    	0.2     	0.903576	0.965999	0.0985025	0.164399	0.315131	1  	0.137521
102	586  	779      	5826    	0.2     	0.899283	0.965999	0.103871 	0.164399	0.320625	1  	0.140617
103	556  	792      	5828    	0.2     	0.900213	0.965999	0.102879 	0.164399	0.31875 	1  	0.141139
104	568  	789      	5829    	0.2     	0.901657	0.965999	0.10083  	0.162221	0.315495	1  	0.141194
105	550  	805      	5834    	0.2     	0.902084	0.965999	0.100747 	0.160128	0.316061	1  	0.139783
106	574  	808      	5837    	0.2     	0.899366	0.965999	0.102738 	0.162221	0.32216 	1  	0.140009
107	555  	780      	5839    	0.2     	0.901981	0.965999	0.10066  	0.162221	0.317454	1  	0.139149
108	546  	792      	5843    	0.2     	0.902303	0.965999	0.100781 	0.162221	0.316605	1  	0.139744
109	543  	799      	5845    	0.2     	0.904216	0.965999	0.0985126	0.162221	0.315297	1  	0.136916
110	555  	803      	5847    	0.2     	0.90215 	0.965999	0.100545 	0.162221	0.319403	1  	0.138122
111	562  	811      	5850    	0.2     	0.902068	0.965999	0.100471 	0.166667	0.319922	1  	0.138141
112	563  	793      	5853    	0.2     	0.90223 	0.965999	0.100523 	0.166667	0.319255	1  	0.138133
113	552  	767      	5856    	0.2     	0.901447	0.965999	0.100571 	0.166667	0.32212 	1  	0.138184
114	562  	806      	5857    	0.2     	0.901691	0.965999	0.101226 	0.162221	0.321303	1  	0.138673
115	558  	789      	5858    	0.2     	0.901603	0.965999	0.10108  	0.162221	0.322531	1  	0.138226
116	562  	803      	5860    	0.2     	0.898378	0.965999	0.10495  	0.162221	0.327811	1  	0.139459
117	544  	798      	5863    	0.2     	0.900286	0.965999	0.102607 	0.162221	0.32555 	1  	0.138247
118	557  	814      	5866    	0.2     	0.901866	0.965999	0.102355 	0.162221	0.320143	1  	0.139459
119	552  	799      	5868    	0.2     	0.903228	0.965999	0.100838 	0.162221	0.318519	1  	0.138286
120	557  	840      	5868    	0.2     	0.903372	0.965999	0.100863 	0.162221	0.31815 	1  	0.13839 
121	555  	809      	5868    	0.2     	0.900725	0.965999	0.102822 	0.162221	0.324684	1  	0.138335
122	542  	813      	5869    	0.2     	0.901307	0.965999	0.102925 	0.162221	0.323117	1  	0.138428
123	538  	830      	5871    	0.2     	0.903562	0.965999	0.100873 	0.162221	0.319455	1  	0.137108
124	543  	805      	5871    	0.2     	0.905534	0.965999	0.0988552	0.166667	0.317167	1  	0.134678
125	551  	798      	5871    	0.2     	0.905651	0.965999	0.0988551	0.169031	0.316874	1  	0.134239
126	566  	847      	5871    	0.2     	0.903063	0.965999	0.10126  	0.166667	0.322148	1  	0.1349  
127	554  	842      	5871    	0.2     	0.903085	0.965999	0.100566 	0.166667	0.325065	1  	0.133024
128	560  	805      	5872    	0.2     	0.900674	0.965999	0.1038   	0.164399	0.327931	1  	0.135093
129	564  	780      	5872    	0.2     	0.899596	0.965999	0.104576 	0.164399	0.327925	1  	0.138152
130	557  	783      	5873    	0.2     	0.901315	0.967237	0.102613 	0.164399	0.325707	1  	0.137358
131	563  	808      	5875    	0.2     	0.901407	0.967237	0.102045 	0.164399	0.326384	1  	0.136467
132	556  	814      	5875    	0.2     	0.902627	0.967237	0.100423 	0.169031	0.325284	1  	0.135208
133	573  	777      	5876    	0.2     	0.899405	0.967237	0.104632 	0.166667	0.32975 	1  	0.137221
134	559  	791      	5877    	0.2     	0.90146 	0.967237	0.102335 	0.169031	0.325952	1  	0.137368
135	553  	789      	5877    	0.2     	0.9013  	0.967237	0.102179 	0.166667	0.32823 	1  	0.135941
136	565  	799      	5877    	0.2     	0.901448	0.967237	0.102222 	0.162221	0.326095	1  	0.13774 
137	544  	817      	5877    	0.2     	0.902023	0.967237	0.102373 	0.162221	0.323675	1  	0.138734
138	538  	833      	5877    	0.2     	0.903972	0.967237	0.100207 	0.162221	0.321742	1  	0.135977
139	554  	780      	5878    	0.2     	0.901922	0.967237	0.102593 	0.162221	0.324616	1  	0.137662
140	545  	832      	5879    	0.2     	0.90432 	0.967237	0.0998935	0.162221	0.322078	1  	0.135868
141	561  	823      	5880    	0.2     	0.904704	0.967237	0.100041 	0.162221	0.319207	1  	0.137532
142	561  	809      	5880    	0.2     	0.903977	0.967237	0.0996054	0.156174	0.323812	1  	0.135016
143	570  	806      	5880    	0.2     	0.904459	0.967237	0.0997001	0.162221	0.321583	1  	0.135684
144	566  	810      	5881    	0.2     	0.90381 	0.967237	0.0996329	0.162221	0.323543	1  	0.135424
145	566  	828      	5881    	0.2     	0.901652	0.967237	0.102827 	0.160128	0.327756	1  	0.135847
146	565  	813      	5881    	0.2     	0.901704	0.967237	0.101724 	0.160128	0.325391	1  	0.138249
147	559  	833      	5882    	0.2     	0.902357	0.967237	0.101243 	0.160128	0.325434	1  	0.136853
148	559  	822      	5882    	0.2     	0.902285	0.967237	0.101311 	0.160128	0.325448	1  	0.137196
149	553  	784      	5882    	0.2     	0.902584	0.967237	0.101398 	0.160128	0.324237	1  	0.137434
150	561  	822      	5883    	0.2     	0.902478	0.967237	0.101348 	0.160128	0.325787	1  	0.136483
151	558  	789      	5884    	0.2     	0.902183	0.967237	0.101417 	0.160128	0.326561	1  	0.136386
152	556  	800      	5885    	0.2     	0.900453	0.967237	0.10322  	0.160128	0.329668	1  	0.137658
153	564  	799      	5886    	0.2     	0.898405	0.967237	0.105199 	0.158114	0.332794	1  	0.139067
154	546  	799      	5886    	0.2     	0.900771	0.967237	0.103245 	0.156174	0.328343	1  	0.138673
155	540  	822      	5886    	0.2     	0.901797	0.967237	0.101714 	0.160128	0.327682	1  	0.137284
156	561  	825      	5886    	0.2     	0.900883	0.967237	0.10326  	0.158114	0.327898	1  	0.139183
157	550  	808      	5886    	0.2     	0.900994	0.967237	0.103247 	0.158114	0.328723	1  	0.138477
158	555  	835      	5886    	0.2     	0.898481	0.967237	0.104909 	0.158114	0.334469	1  	0.138212
159	548  	836      	5886    	0.2     	0.898863	0.967237	0.104915 	0.156174	0.332064	1  	0.139997
160	538  	813      	5886    	0.2     	0.903268	0.967237	0.10134  	0.154303	0.324309	1  	0.137362
161	553  	812      	5886    	0.2     	0.901441	0.967237	0.103645 	0.154303	0.32777 	1  	0.138725
162	553  	838      	5886    	0.2     	0.901202	0.967237	0.103515 	0.158114	0.328886	1  	0.138204
163	552  	821      	5886    	0.2     	0.898945	0.967237	0.105953 	0.164399	0.332475	1  	0.139158
164	559  	800      	5886    	0.2     	0.898699	0.967237	0.105105 	0.162221	0.333721	1  	0.138491
165	553  	802      	5886    	0.2     	0.898783	0.967237	0.104533 	0.162221	0.332655	1  	0.139472
166	550  	814      	5886    	0.2     	0.898855	0.967237	0.104513 	0.164399	0.331839	1  	0.13954 
167	539  	787      	5886    	0.2     	0.900013	0.967237	0.104177 	0.164399	0.330018	1  	0.138819
168	549  	794      	5888    	0.2     	0.900731	0.967237	0.102612 	0.162221	0.330238	1  	0.137382
169	542  	802      	5888    	0.2     	0.901005	0.967237	0.102725 	0.162221	0.329265	1  	0.137959
170	541  	836      	5888    	0.2     	0.90121 	0.967237	0.102806 	0.164399	0.329504	1  	0.137659
171	552  	812      	5888    	0.2     	0.900759	0.967237	0.102659 	0.164399	0.33225 	1  	0.136633
172	560  	787      	5888    	0.2     	0.900402	0.967237	0.102615 	0.164399	0.332997	1  	0.136438
173	561  	823      	5888    	0.2     	0.900593	0.967237	0.102689 	0.164399	0.331417	1  	0.137389
174	550  	816      	5888    	0.2     	0.90075 	0.967237	0.10264  	0.164399	0.332621	1  	0.136346
175	550  	812      	5888    	0.2     	0.898724	0.967237	0.104783 	0.162221	0.335161	1  	0.138222
176	538  	751      	5889    	0.2     	0.898881	0.967237	0.104564 	0.162221	0.335575	1  	0.138031
177	545  	796      	5889    	0.2     	0.901244	0.967237	0.102864 	0.162221	0.330479	1  	0.13804 
178	544  	800      	5889    	0.2     	0.902262	0.967237	0.103022 	0.162221	0.326101	1  	0.139619
179	546  	794      	5890    	0.2     	0.905834	0.967237	0.0993698	0.162221	0.320883	1  	0.136654
180	552  	782      	5891    	0.2     	0.905713	0.967237	0.0993094	0.160128	0.32269 	1  	0.135699
181	564  	814      	5891    	0.2     	0.905647	0.967237	0.0993021	0.160128	0.32189 	1  	0.136739
182	558  	817      	5891    	0.2     	0.905837	0.967237	0.0993344	0.162221	0.320992	1  	0.136729
183	557  	799      	5891    	0.2     	0.905425	0.967237	0.0991404	0.162221	0.324045	1  	0.134932
184	565  	798      	5891    	0.2     	0.903129	0.967237	0.101197 	0.162221	0.327505	1  	0.137034
185	552  	813      	5891    	0.2     	0.901491	0.967237	0.10319  	0.162221	0.330223	1  	0.137955
186	553  	823      	5891    	0.2     	0.902104	0.967237	0.103175 	0.162221	0.329475	1  	0.137373
187	549  	820      	5892    	0.2     	0.902017	0.967237	0.103213 	0.162221	0.329318	1  	0.137713
188	539  	833      	5892    	0.2     	0.904137	0.967237	0.101204 	0.162221	0.325343	1  	0.136988
189	541  	807      	5892    	0.2     	0.904393	0.967237	0.101255 	0.162221	0.325363	1  	0.136409
190	569  	814      	5892    	0.2     	0.900123	0.967237	0.106278 	0.162221	0.33215 	1  	0.137822
191	544  	813      	5892    	0.2     	0.90142 	0.967237	0.102971 	0.162221	0.332877	1  	0.135636
192	554  	781      	5892    	0.2     	0.899131	0.967237	0.104852 	0.162221	0.336822	1  	0.136575
193	545  	810      	5892    	0.2     	0.899191	0.967237	0.104704 	0.162221	0.336067	1  	0.137218
194	542  	800      	5892    	0.2     	0.899166	0.967237	0.104689 	0.162221	0.336401	1  	0.137183
195	534  	821      	5893    	0.2     	0.899269	0.967237	0.104665 	0.162221	0.336057	1  	0.137719
196	537  	807      	5893    	0.2     	0.901271	0.967237	0.102523 	0.162221	0.333996	1  	0.135321
197	553  	833      	5894    	0.2     	0.90155 	0.967237	0.102642 	0.162221	0.333258	1  	0.135744
198	557  	842      	5894    	0.2     	0.901639	0.967237	0.102702 	0.162221	0.331329	1  	0.13746 
199	543  	798      	5894    	0.2     	0.899925	0.967237	0.104766 	0.162221	0.333771	1  	0.138414
200	532  	800      	5894    	0.2     	0.89925 	0.967237	0.104489 	0.162221	0.337832	1  	0.136627
201	546  	771      	5894    	0.2     	0.899413	0.967237	0.10453  	0.162221	0.336832	1  	0.137128
202	541  	822      	5894    	0.2     	0.900479	0.967237	0.104155 	0.162221	0.335433	1  	0.136313
203	545  	782      	5894    	0.2     	0.900328	0.967237	0.104263 	0.162221	0.334491	1  	0.137088
204	541  	796      	5894    	0.2     	0.901865	0.967237	0.102556 	0.162221	0.33239 	1  	0.135897
205	555  	802      	5894    	0.2     	0.899126	0.967237	0.104088 	0.162221	0.339095	1  	0.135648
206	537  	791      	5894    	0.2     	0.901067	0.967237	0.102248 	0.162221	0.337014	1  	0.133574
207	551  	772      	5894    	0.2     	0.898903	0.967237	0.104298 	0.162221	0.340685	1  	0.134365
208	549  	810      	5894    	0.2     	0.899482	0.967237	0.104238 	0.160128	0.338515	1  	0.135024
209	541  	797      	5894    	0.2     	0.900893	0.967237	0.102164 	0.154303	0.33678 	1  	0.134047
210	542  	808      	5894    	0.2     	0.900866	0.967237	0.102162 	0.160128	0.337359	1  	0.134152
211	552  	785      	5894    	0.2     	0.90115 	0.967237	0.102251 	0.160128	0.337035	1  	0.133994
212	564  	814      	5894    	0.2     	0.895851	0.967237	0.107508 	0.160128	0.345231	1  	0.135818
213	551  	798      	5894    	0.2     	0.898812	0.967237	0.104062 	0.160128	0.341159	1  	0.134909
214	555  	777      	5894    	0.2     	0.897093	0.967237	0.106131 	0.160128	0.343433	1  	0.13607 
215	544  	778      	5894    	0.2     	0.897217	0.967237	0.105349 	0.164399	0.344842	1  	0.13468 
216	554  	813      	5894    	0.2     	0.895783	0.967237	0.10531  	0.164399	0.350387	1  	0.132448
217	558  	773      	5894    	0.2     	0.894692	0.967237	0.107679 	0.164399	0.348242	1  	0.136455
218	536  	795      	5894    	0.2     	0.89658 	0.967237	0.105569 	0.164399	0.346789	1  	0.134579
219	547  	788      	5894    	0.2     	0.897545	0.967237	0.105469 	0.162221	0.3439  	1  	0.13593 
220	544  	799      	5894    	0.2     	0.898984	0.967237	0.103585 	0.160128	0.342594	1  	0.13423 
221	559  	799      	5894    	0.2     	0.899164	0.967237	0.103422 	0.164399	0.343114	1  	0.133256
222	560  	792      	5894    	0.2     	0.895504	0.967237	0.107233 	0.164399	0.348961	1  	0.1348  
223	546  	772      	5894    	0.2     	0.897441	0.967237	0.105402 	0.164399	0.344698	1  	0.135089
224	545  	799      	5894    	0.2     	0.897234	0.967237	0.105255 	0.164399	0.345486	1  	0.135204
225	547  	795      	5894    	0.2     	0.897349	0.967237	0.105273 	0.164399	0.345966	1  	0.134904
226	547  	782      	5894    	0.2     	0.895374	0.967237	0.106592 	0.164399	0.349723	1  	0.135142
227	540  	770      	5894    	0.2     	0.8982  	0.967237	0.105431 	0.164399	0.341133	1  	0.137463
228	537  	823      	5895    	0.2     	0.899634	0.967237	0.103507 	0.160128	0.340053	1  	0.135455
229	553  	805      	5895    	0.2     	0.900371	0.967237	0.103813 	0.160128	0.33663 	1  	0.137259
230	544  	803      	5895    	0.2     	0.900005	0.967237	0.103649 	0.160128	0.34008 	1  	0.134948
231	553  	792      	5895    	0.2     	0.898079	0.967237	0.105663 	0.164399	0.342165	1  	0.136661
232	536  	802      	5895    	0.2     	0.897231	0.967237	0.10549  	0.160128	0.345894	1  	0.135576
233	551  	794      	5895    	0.2     	0.898203	0.967237	0.105636 	0.158114	0.34323 	1  	0.136125
234	551  	791      	5895    	0.2     	0.898236	0.967249	0.105583 	0.160128	0.343547	1  	0.135662
235	543  	839      	5895    	0.2     	0.898159	0.967249	0.105463 	0.164399	0.343912	1  	0.135288
236	546  	776      	5895    	0.2     	0.900021	0.967249	0.103643 	0.164399	0.341408	1  	0.13386 
237	547  	776      	5895    	0.2     	0.899925	0.967249	0.103627 	0.164399	0.342397	1  	0.133462
238	555  	780      	5895    	0.2     	0.897868	0.967249	0.105603 	0.162221	0.345886	1  	0.134448
239	549  	795      	5895    	0.2     	0.900799	0.967249	0.103948 	0.162221	0.337132	1  	0.136553
240	543  	769      	5895    	0.2     	0.900412	0.967249	0.1038   	0.166667	0.339208	1  	0.13525 
241	541  	796      	5895    	0.2     	0.898497	0.967249	0.105907 	0.164399	0.3432  	1  	0.135832
242	542  	804      	5895    	0.2     	0.900506	0.967249	0.103817 	0.164399	0.340449	1  	0.134185
243	552  	764      	5895    	0.2     	0.897931	0.967249	0.105531 	0.164399	0.345866	1  	0.134322
244	548  	764      	5895    	0.2     	0.897477	0.967249	0.107367 	0.166667	0.345549	1  	0.135393
245	537  	795      	5895    	0.2     	0.898114	0.967249	0.10557  	0.166667	0.346281	1  	0.133628
246	543  	802      	5895    	0.2     	0.897686	0.967249	0.105355 	0.166667	0.347668	1  	0.13301 
247	547  	770      	5895    	0.2     	0.896144	0.967249	0.107486 	0.166667	0.348331	1  	0.135249
248	544  	769      	5895    	0.2     	0.895909	0.967249	0.107162 	0.166667	0.350508	1  	0.133942
249	544  	751      	5895    	0.2     	0.895682	0.967249	0.108561 	0.166667	0.34899 	1  	0.135901
