
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 187
Generations completed = 309
Generations completed = 430
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
48 	544  	926      	5214    	0.2	0.886129	0.947174	0.0980048   	0.156174	0.314797	1  	0.135698
49 	562  	935      	5246    	0.2	0.886315	0.947174	0.0980689   	0.156174	0.314967	1  	0.135848
50 	555  	931      	5269    	0.2	0.888501	0.947174	0.0963985   	0.156174	0.311184	1  	0.134581
51 	568  	901      	5296    	0.2	0.886419	0.947174	0.0982723   	0.156174	0.317248	1  	0.134864
52 	558  	948      	5330    	0.2	0.887344	0.947174	0.0985508   	0.156174	0.314785	1  	0.136174
53 	566  	889      	5353    	0.2	0.887676	0.947174	0.0986555   	0.152499	0.314339	1  	0.136531
54 	561  	919      	5376    	0.2	0.890325	0.947174	0.0963744   	0.152499	0.310408	1  	0.134209
55 	573  	890      	5395    	0.2	0.887491	0.947174	0.0988811   	0.152499	0.316807	1  	0.135336
56 	568  	900      	5408    	0.2	0.886263	0.947174	0.101161    	0.152499	0.317121	1  	0.138444
57 	560  	917      	5435    	0.2	0.886715	0.947174	0.0999619   	0.154303	0.318302	1  	0.137643
58 	568  	930      	5459    	0.2	0.887084	0.947586	0.09997     	0.154303	0.317359	1  	0.138607
59 	551  	945      	5482    	0.2	0.887544	0.947586	0.0998399   	0.156174	0.3166  	1  	0.139226
60 	561  	923      	5496    	0.2	0.887952	0.947586	0.0999376   	0.156174	0.315637	1  	0.139679
61 	551  	930      	5512    	0.2	0.887541	0.947586	0.0997554   	0.156174	0.31856 	1  	0.137561
62 	556  	931      	5529    	0.2	0.889915	0.947586	0.0976031   	0.154303	0.315084	1  	0.135532
63 	563  	916      	5545    	0.2	0.890055	0.947586	0.0972929   	0.154303	0.315676	1  	0.13485 
64 	548  	936      	5567    	0.2	0.890552	0.947586	0.0974903   	0.154303	0.315043	1  	0.135048
65 	550  	924      	5576    	0.2	0.891988	0.947586	0.0972402   	0.154303	0.312377	1  	0.134459
66 	555  	914      	5583    	0.2	0.890837	0.947586	0.0975934   	0.160128	0.31743 	1  	0.132882
67 	559  	932      	5595    	0.2	0.889765	0.947586	0.0981064   	0.160128	0.320932	1  	0.132438
68 	557  	859      	5609    	0.2	0.885923	0.947586	0.10201     	0.160128	0.329083	1  	0.133132
69 	545  	908      	5621    	0.2	0.886178	0.947586	0.101731    	0.160128	0.33002 	1  	0.132473
70 	546  	883      	5635    	0.2	0.885937	0.947586	0.102085    	0.160128	0.329844	1  	0.133932
71 	543  	891      	5650    	0.2	0.88444 	0.947586	0.103879    	0.162221	0.333918	1  	0.133967
72 	539  	886      	5667    	0.2	0.884674	0.947586	0.103894    	0.160128	0.334145	1  	0.133371
73 	552  	927      	5679    	0.2	0.882948	0.947586	0.1055      	0.160128	0.338735	1  	0.13322 
74 	563  	891      	5682    	0.2	0.882163	0.947998	0.105251    	0.160128	0.341655	1  	0.132509
75 	557  	891      	5695    	0.2	0.881985	0.947998	0.105462    	0.160128	0.341898	1  	0.13298 
76 	550  	887      	5701    	0.2	0.880404	0.947998	0.107048    	0.160128	0.345597	1  	0.133375
77 	542  	926      	5712    	0.2	0.880985	0.947998	0.107097    	0.160128	0.344782	1  	0.133969
78 	549  	893      	5718    	0.2	0.879231	0.947998	0.108325    	0.160128	0.349404	1  	0.133919
79 	554  	882      	5722    	0.2	0.879378	0.947998	0.108035    	0.160128	0.34901 	1  	0.13462 
80 	545  	915      	5728    	0.2	0.881835	0.947998	0.105377    	0.160128	0.345925	1  	0.133483
81 	548  	904      	5740    	0.2	0.881317	0.948411	0.107256    	0.162221	0.345883	1  	0.135035
82 	538  	888      	5749    	0.2	0.882665	0.948411	0.105406    	0.160128	0.343797	1  	0.135209
83 	539  	867      	5757    	0.2	0.880601	0.948411	0.107503    	0.156174	0.347256	1  	0.136409
84 	537  	889      	5764    	0.2	0.879929	0.948822	0.10842     	0.156174	0.348574	1  	0.13758 
85 	535  	893      	5773    	0.2	0.879443	0.948822	0.108265    	0.156174	0.349812	1  	0.138394
86 	522  	876      	5780    	0.2	0.880108	0.948822	0.107943    	0.156174	0.347865	1  	0.139398
87 	534  	890      	5786    	0.2	0.881917	0.948822	0.106135    	0.156174	0.346014	1  	0.137842
88 	536  	918      	5794    	0.2	0.884504	0.948822	0.104574    	0.154303	0.340695	1  	0.138133
89 	548  	888      	5798    	0.2	0.884488	0.949235	0.104539    	0.158114	0.34082 	1  	0.138056
90 	538  	880      	5802    	0.2	0.882762	0.952142	0.106969    	0.156174	0.345516	1  	0.136772
91 	549  	892      	5806    	0.2	0.882286	0.952142	0.106       	0.158114	0.350527	1  	0.133707
92 	559  	867      	5812    	0.2	0.880274	0.952142	0.107915    	0.156174	0.35468 	1  	0.133773
93 	551  	906      	5815    	0.2	0.878505	0.952142	0.109371    	0.158114	0.357516	1  	0.134951
94 	533  	909      	5821    	0.2	0.878401	0.952142	0.108804    	0.160128	0.359726	1  	0.133791
95 	540  	853      	5824    	0.2	0.879132	0.952855	0.109034    	0.160128	0.357876	1  	0.134714
96 	530  	871      	5829    	0.2	0.879561	0.952855	0.109091    	0.160128	0.355771	1  	0.136397
97 	531  	840      	5831    	0.2	0.882053	0.952855	0.107688    	0.158114	0.351418	1  	0.136477
98 	535  	857      	5835    	0.2	0.883024	0.952855	0.107534    	0.158114	0.350914	1  	0.135181
99 	555  	849      	5841    	0.2	0.881908	0.952855	0.107779    	0.158114	0.351119	1  	0.138029
100	533  	852      	5843    	0.2	0.885172	0.952855	0.106191    	0.154303	0.342969	1  	0.139282
101	541  	892      	5845    	0.2	0.887393	0.952855	0.104573    	0.154303	0.341627	1  	0.136361
102	556  	895      	5848    	0.2	0.884983	0.953804	0.106202    	0.150756	0.345636	1  	0.137697
103	541  	896      	5850    	0.2	0.885179	0.953804	0.106225    	0.150756	0.343815	1  	0.139414
104	542  	892      	5854    	0.2	0.887735	0.953804	0.104841    	0.152499	0.338347	1  	0.139408
105	541  	884      	5859    	0.2	0.88917 	0.953804	0.104613    	0.156174	0.337533	1  	0.137068
106	547  	911      	5864    	0.2	0.8901  	0.953804	0.103168    	0.158114	0.337383	1  	0.135258
107	558  	893      	5865    	0.2	0.890129	0.953804	0.103157    	0.158114	0.338975	1  	0.133901
108	547  	880      	5866    	0.2	0.890716	0.953804	0.103175    	0.158114	0.339611	1  	0.132378
109	575  	894      	5867    	0.2	0.889996	0.956703	0.103181    	0.158114	0.341526	1  	0.132304
110	556  	854      	5869    	0.2	0.888663	0.956703	0.105401    	0.158114	0.343302	1  	0.133592
111	553  	879      	5870    	0.2	0.886537	0.956703	0.107105    	0.169031	0.347066	1  	0.134768
112	548  	817      	5871    	0.2	0.884152	0.956703	0.109266    	0.174078	0.352313	1  	0.134142
113	541  	873      	5871    	0.2	0.884133	0.956703	0.108998    	0.174078	0.353849	1  	0.133302
114	550  	879      	5872    	0.2	0.884738	0.957016	0.109164    	0.19245 	0.350772	1  	0.135356
115	543  	874      	5875    	0.2	0.884308	0.957016	0.108922    	0.196116	0.354341	1  	0.132645
116	558  	848      	5875    	0.2	0.883504	0.957016	0.108708    	0.19245 	0.356186	1  	0.132504
117	548  	836      	5876    	0.2	0.884473	0.957016	0.108483    	0.19245 	0.354965	1  	0.132214
118	536  	836      	5877    	0.2	0.88257 	0.957428	0.111056    	0.196116	0.357938	1  	0.133221
119	540  	842      	5880    	0.2	0.885418	0.957428	0.108836    	0.19245 	0.352828	1  	0.133735
120	539  	839      	5880    	0.2	0.885143	0.957428	0.108731    	0.19245 	0.353519	1  	0.133612
121	528  	858      	5881    	0.2	0.887389	0.957428	0.107027    	0.188982	0.350129	1  	0.132536
122	544  	838      	5883    	0.2	0.887631	0.957428	0.107105    	0.19245 	0.349895	1  	0.132453
123	550  	866      	5884    	0.2	0.887504	0.957428	0.107035    	0.19245 	0.350434	1  	0.132284
124	546  	857      	5884    	0.2	0.88791 	0.957428	0.107061    	0.19245 	0.3492  	1  	0.132613
125	549  	844      	5884    	0.2	0.888224	0.957428	0.106909    	0.196116	0.349652	1  	0.131936
126	553  	876      	5884    	0.2	0.888891	0.957841	0.106922    	0.196116	0.348263	1  	0.132429
127	546  	875      	5884    	0.2	0.89028 	0.957841	0.105379    	0.196116	0.347459	1  	0.13073 
128	550  	854      	5884    	0.2	0.890193	0.957841	0.105338    	0.2     	0.347754	1  	0.13057 
129	543  	873      	5885    	0.2	0.888026	0.957841	0.107422    	0.196116	0.351094	1  	0.131641
130	536  	854      	5885    	0.2	0.887921	0.957841	0.107136    	0.196116	0.352043	1  	0.13096 
131	539  	864      	5886    	0.2	0.8869  	0.957841	0.106916    	0.196116	0.354635	1  	0.130838
132	536  	868      	5887    	0.2	0.886405	0.957841	0.108882    	0.19245 	0.354557	1  	0.131998
133	535  	866      	5888    	0.2	0.88612 	0.957841	0.108763    	0.185695	0.356177	1  	0.13116 
134	537  	829      	5889    	0.2	0.88669 	0.957841	0.107816    	0.188982	0.355751	1  	0.131735
135	541  	820      	5889    	0.2	0.884984	0.957841	0.11032     	0.196116	0.357487	1  	0.132755
136	535  	834      	5889    	0.2	0.886702	0.957841	0.107722    	0.2     	0.355841	1  	0.131301
137	542  	860      	5889    	0.2	0.884221	0.957841	0.109806    	0.2     	0.359073	1  	0.132496
138	528  	835      	5889    	0.2	0.885113	0.957841	0.109659    	0.19245 	0.35749 	1  	0.132669
139	542  	877      	5889    	0.2	0.886769	0.957841	0.107734    	0.19245 	0.355341	1  	0.131906
140	538  	845      	5889    	0.2	0.886863	0.957841	0.107766    	0.19245 	0.355402	1  	0.131812
141	541  	873      	5893    	0.2	0.886928	0.957841	0.107774    	0.19245 	0.354544	1  	0.132612
142	531  	847      	5893    	0.2	0.889211	0.957841	0.106324    	0.19245 	0.350787	1  	0.131832
143	548  	841      	5893    	0.2	0.88685 	0.957841	0.108313    	0.188982	0.355129	1  	0.132029
144	549  	843      	5895    	0.2	0.886953	0.957841	0.107642    	0.196116	0.355198	1  	0.13198 
145	541  	824      	5895    	0.2	0.884725	0.957841	0.109937    	0.19245 	0.358456	1  	0.132832
146	533  	855      	5895    	0.2	0.886534	0.957841	0.107643    	0.19245 	0.356461	1  	0.131776
147	532  	870      	5895    	0.2	0.884732	0.957841	0.110044    	0.19245 	0.358705	1  	0.132601
148	534  	860      	5895    	0.2	0.884959	0.957841	0.109466    	0.188982	0.35857 	1  	0.132798
149	538  	831      	5895    	0.2	0.882969	0.957841	0.111081    	0.2     	0.361636	1  	0.133417
150	532  	825      	5896    	0.2	0.884389	0.957841	0.109524    	0.196116	0.3603  	1  	0.132226
151	532  	843      	5896    	0.2	0.883481	0.957841	0.110745    	0.196116	0.361627	1  	0.132482
152	529  	853      	5897    	0.2	0.885064	0.957841	0.109153    	0.196116	0.359303	1  	0.13227 
153	527  	835      	5897    	0.2	0.885196	0.957841	0.109212    	0.19245 	0.358633	1  	0.132893
154	526  	821      	5897    	0.2	0.885399	0.957841	0.109266    	0.185695	0.35823 	1  	0.133011
155	539  	836      	5897    	0.2	0.88295 	0.957841	0.111019    	0.185695	0.362983	1  	0.132699
156	538  	839      	5897    	0.2	0.882867	0.957841	0.110956    	0.188982	0.36326 	1  	0.13263 
157	536  	864      	5898    	0.2	0.883646	0.957841	0.110879    	0.188982	0.36244 	1  	0.131983
158	537  	856      	5898    	0.2	0.884802	0.957841	0.109102    	0.188982	0.361408	1  	0.13085 
159	536  	823      	5898    	0.2	0.8838  	0.957841	0.111542    	0.2     	0.361936	1  	0.132305
160	531  	820      	5898    	0.2	0.884153	0.957841	0.110877    	0.2     	0.36196 	1  	0.131936
161	528  	865      	5898    	0.2	0.885545	0.957841	0.109249    	0.2     	0.36009 	1  	0.131511
162	536  	843      	5898    	0.2	0.88351 	0.957841	0.110796    	0.2     	0.363314	1  	0.132287
163	520  	857      	5898    	0.2	0.884217	0.957841	0.110568    	0.2     	0.361867	1  	0.13256 
164	520  	815      	5898    	0.2	0.886217	0.957841	0.109312    	0.2     	0.358421	1  	0.132636
165	535  	839      	5898    	0.2	0.886141	0.957841	0.109227    	0.196116	0.35887 	1  	0.132549
166	526  	877      	5899    	0.2	0.887414	0.957841	0.109216    	0.196116	0.355947	1  	0.133137
167	530  	847      	5899    	0.2	0.886152	0.957841	0.109458    	0.196116	0.358786	1  	0.132749
168	521  	833      	5899    	0.2	0.88687 	0.957841	0.109388    	0.185695	0.357903	1  	0.132723
169	537  	870      	5899    	0.2	0.886222	0.957841	0.109239    	0.185695	0.359428	1  	0.132301
170	528  	847      	5899    	0.2	0.885598	0.957841	0.109357    	0.185695	0.361116	1  	0.131923
171	532  	866      	5900    	0.2	0.88212 	0.957841	0.112706    	0.185695	0.365642	1  	0.133508
172	520  	828      	5900    	0.2	0.882955	0.957841	0.112514    	0.196116	0.36432 	1  	0.133255
173	533  	834      	5900    	0.2	0.883946	0.957841	0.11065     	0.19245 	0.36421 	1  	0.131674
174	528  	851      	5900    	0.2	0.882024	0.957841	0.111256    	0.19245 	0.366836	1  	0.132968
175	525  	845      	5900    	0.2	0.882035	0.957841	0.111224    	0.19245 	0.366815	1  	0.133105
176	523  	842      	5901    	0.2	0.882035	0.957841	0.111211    	0.19245 	0.366956	1  	0.133046
177	524  	861      	5902    	0.2	0.882061	0.957841	0.111166    	0.19245 	0.367113	1  	0.132911
178	521  	859      	5902    	0.2	0.88427 	0.957841	0.109782    	0.19245 	0.363353	1  	0.132891
179	530  	836      	5902    	0.2	0.883801	0.957841	0.110018    	0.19245 	0.36373 	1  	0.133464
180	520  	844      	5902    	0.2	0.884552	0.957841	0.109856    	0.19245 	0.362526	1  	0.133266
181	528  	828      	5902    	0.2	0.884548	0.957841	0.109856    	0.188982	0.362863	1  	0.132961
182	533  	832      	5902    	0.2	0.884536	0.960327	0.109844    	0.188982	0.362715	1  	0.13311 
183	525  	840      	5902    	0.2	0.885302	0.961577	0.110021    	0.19245 	0.361306	1  	0.133285
184	537  	841      	5902    	0.2	0.885664	0.961577	0.109902    	0.188982	0.360542	1  	0.133436
185	541  	847      	5902    	0.2	0.886909	0.961577	0.108515    	0.188982	0.358513	1  	0.133169
186	544  	870      	5903    	0.2	0.888116	0.961577	0.108448    	0.188982	0.3553  	1  	0.133748
187	539  	857      	5903    	0.2	0.889078	0.961577	0.107078    	0.188982	0.354467	1  	0.132914
188	541  	866      	5903    	0.2	0.891651	0.961577	0.105786    	0.185695	0.34905 	1  	0.133427
189	537  	833      	5903    	0.2	0.893782	0.961577	0.104248    	0.185695	0.345637	1  	0.132273
190	549  	856      	5903    	0.2	0.894013	0.961577	0.104351    	0.185695	0.345213	1  	0.132569
191	551  	841      	5903    	0.2	0.893799	0.961577	0.104256    	0.185695	0.345253	1  	0.132789
192	550  	870      	5903    	0.2	0.894197	0.961577	0.104393    	0.188982	0.343363	1  	0.133782
193	543  	876      	5904    	0.2	0.896012	0.961577	0.102668    	0.188982	0.341479	1  	0.131565
194	561  	833      	5904    	0.2	0.891145	0.961577	0.107621    	0.185695	0.349494	1  	0.133082
195	539  	847      	5904    	0.2	0.891862	0.961577	0.106291    	0.185695	0.348104	1  	0.134105
196	550  	854      	5904    	0.2	0.890569	0.961577	0.10728     	0.182574	0.351715	1  	0.133046
197	546  	880      	5904    	0.2	0.891634	0.961577	0.105737    	0.182574	0.350579	1  	0.13213 
198	549  	838      	5904    	0.2	0.891641	0.961577	0.105715    	0.182574	0.350908	1  	0.131819
199	547  	858      	5904    	0.2	0.889176	0.961577	0.107643    	0.182574	0.355133	1  	0.132543
200	535  	851      	5904    	0.2	0.891313	0.961577	0.105752    	0.182574	0.351243	1  	0.132472
201	534  	869      	5904    	0.2	0.893708	0.961577	0.104244    	0.182574	0.346917	1  	0.132211
202	539  	865      	5904    	0.2	0.894045	0.961577	0.104302    	0.182574	0.346211	1  	0.132139
203	550  	862      	5905    	0.2	0.894123	0.961577	0.104305    	0.19245 	0.346079	1  	0.132052
204	542  	869      	5905    	0.2	0.896376	0.961577	0.102708    	0.19245 	0.341903	1  	0.131435
205	549  	893      	5905    	0.2	0.894306	0.961577	0.104387    	0.19245 	0.346222	1  	0.131729
206	552  	851      	5905    	0.2	0.893978	0.961577	0.10426     	0.19245 	0.347125	1  	0.131597
207	544  	852      	5905    	0.2	0.892048	0.961577	0.106413    	0.19245 	0.348986	1  	0.133873
208	528  	855      	5905    	0.2	0.894844	0.961577	0.10463     	0.196116	0.343784	1  	0.133824
209	543  	870      	5907    	0.2	0.896967	0.961577	0.102946    	0.19245 	0.340034	1  	0.132532
210	556  	866      	5907    	0.2	0.896167	0.961577	0.102651    	0.19245 	0.344023	1  	0.1302  
211	560  	880      	5907    	0.2	0.892429	0.961577	0.106714    	0.19245 	0.349384	1  	0.131987
212	538  	831      	5907    	0.2	0.893782	0.961577	0.104352    	0.19245 	0.348382	1  	0.131016
213	546  	867      	5907    	0.2	0.891835	0.961577	0.105971    	0.188982	0.352127	1  	0.131284
214	546  	861      	5907    	0.2	0.889727	0.961577	0.108797    	0.19245 	0.354545	1  	0.132708
215	551  	865      	5907    	0.2	0.890562	0.961577	0.107815    	0.185695	0.353319	1  	0.132739
216	540  	856      	5907    	0.2	0.889551	0.961577	0.107643    	0.185695	0.355872	1  	0.132268
217	532  	850      	5907    	0.2	0.890054	0.961577	0.107727    	0.19245 	0.353947	1  	0.133499
218	535  	859      	5907    	0.2	0.892854	0.961577	0.106199    	0.19245 	0.347818	1  	0.134119
219	532  	857      	5907    	0.2	0.895162	0.961577	0.10461     	0.19245 	0.344265	1  	0.132947
220	542  	853      	5907    	0.2	0.896866	0.961577	0.102856    	0.19245 	0.342131	1  	0.131286
221	551  	870      	5907    	0.2	0.894937	0.961577	0.104862    	0.19245 	0.345366	1  	0.132101
222	548  	869      	5907    	0.2	0.894957	0.961577	0.104084    	0.19245 	0.34561 	1  	0.132239
223	551  	878      	5907    	0.2	0.895716	0.961577	0.102548    	0.19245 	0.345299	1  	0.131354
224	547  	849      	5907    	0.2	0.896743	0.961577	0.102308    	0.19245 	0.34381 	1  	0.13059 
225	548  	848      	5907    	0.2	0.893438	0.961577	0.107146    	0.19245 	0.348638	1  	0.131696
226	553  	834      	5907    	0.2	0.892469	0.961577	0.106186    	0.19245 	0.351433	1  	0.131512
227	538  	835      	5907    	0.2	0.89061 	0.961577	0.107414    	0.19245 	0.354733	1  	0.13239 
228	536  	812      	5907    	0.2	0.890877	0.961577	0.10718     	0.19245 	0.354705	1  	0.132176
229	535  	854      	5907    	0.2	0.890684	0.961577	0.107116    	0.19245 	0.355408	1  	0.13196 
230	533  	834      	5907    	0.2	0.890252	0.961577	0.106943    	0.19245 	0.356721	1  	0.131515
231	534  	869      	5907    	0.2	0.888644	0.961577	0.108698    	0.19245 	0.358524	1  	0.132451
232	529  	864      	5907    	0.2	0.890246	0.961577	0.107316    	0.19245 	0.355489	1  	0.132934
233	523  	877      	5907    	0.2	0.891625	0.961577	0.107045    	0.185695	0.35225 	1  	0.133503
234	538  	894      	5907    	0.2	0.893616	0.961577	0.1058      	0.185695	0.348857	1  	0.13326 
235	545  	875      	5907    	0.2	0.893619	0.961989	0.105882    	0.182574	0.348308	1  	0.133895
236	539  	854      	5907    	0.2	0.893211	0.961989	0.105735    	0.182574	0.349999	1  	0.133122
237	552  	854      	5907    	0.2	0.893563	0.961989	0.105838    	0.179605	0.348626	1  	0.133715
238	535  	829      	5907    	0.2	0.893758	0.961989	0.105882    	0.179605	0.348639	1  	0.133256
239	553  	850      	5907    	0.2	0.89092 	0.961989	0.108104    	0.179605	0.353081	1  	0.133582
240	543  	835      	5907    	0.2	0.892568	0.961989	0.105869    	0.176777	0.35018 	1  	0.133804
241	540  	853      	5907    	0.2	0.891189	0.961989	0.107547    	0.176777	0.353041	1  	0.133696
242	547  	867      	5907    	0.2	0.89111 	0.961989	0.107192    	0.179605	0.353945	1  	0.133056
243	541  	875      	5907    	0.2	0.892186	0.961989	0.10561     	0.179605	0.352224	1  	0.132935
244	545  	855      	5907    	0.2	0.891157	0.961989	0.107451    	0.179605	0.354017	1  	0.132909
245	542  	879      	5907    	0.2	0.891076	0.961989	0.107425    	0.179605	0.353433	1  	0.133698
246	535  	825      	5907    	0.2	0.891052	0.961989	0.107415    	0.179605	0.353858	1  	0.133411
247	537  	856      	5907    	0.2	0.890214	0.961989	0.107729    	0.179605	0.354884	1  	0.134136
248	536  	856      	5907    	0.2	0.889859	0.961989	0.108997    	0.19245 	0.356102	1  	0.133443
249	534  	857      	5907    	0.2	0.8912  	0.961989	0.107283    	0.19245 	0.353973	1  	0.133199
250	537  	842      	5907    	0.2	0.891914	0.961989	0.10738     	0.19245 	0.353125	1  	0.13266 
251	556  	865      	5907    	0.2	0.892608	0.961989	0.105755    	0.185695	0.351714	1  	0.13292 
252	539  	860      	5907    	0.2	0.893782	0.961989	0.105645    	0.19245 	0.350323	1  	0.131903
253	558  	853      	5907    	0.2	0.892328	0.961989	0.105616    	0.19245 	0.354393	1  	0.130612
254	551  	836      	5907    	0.2	0.888743	0.961989	0.109938    	0.19245 	0.358559	1  	0.1328  
255	540  	847      	5907    	0.2	0.888807	0.961989	0.109075    	0.188982	0.359192	1  	0.13233 
256	544  	835      	5907    	0.2	0.888983	0.961989	0.108874    	0.188982	0.359085	1  	0.13222 
