gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
391,542,769,5888,0.2,0.9081828976392976,0.9770049930620466,0.10388940587936546,0.15075567228888181,0.35604639859309456,1.0,0.13933875411383176
392,541,780,5888,0.2,0.9069990970643547,0.9770049930620466,0.10523423126263635,0.15075567228888181,0.35800361824925336,1.0,0.13950941913727888
393,538,796,5888,0.2,0.9131171838914601,0.9770049930620466,0.09992722250712467,0.15075567228888181,0.3456265645628947,1.0,0.13827513845131065
394,544,791,5888,0.2,0.9148371048549964,0.9770049930620466,0.09822519077054209,0.15075567228888181,0.3431349206608315,1.0,0.13679931046877697
395,552,789,5888,0.2,0.9147114307065498,0.9770049930620466,0.09819132513858388,0.15075567228888181,0.34513798226432313,1.0,0.13572770387179206
396,569,763,5888,0.2,0.9098153786684645,0.9770049930620466,0.10313356985311578,0.15075567228888181,0.35329047720195517,1.0,0.13738956185739956
397,545,810,5888,0.2,0.9125402548287673,0.9770049930620466,0.10185384231060364,0.15075567228888181,0.34860291425415757,1.0,0.1372393969140973
398,546,782,5888,0.2,0.9109240929944158,0.9770049930620466,0.10168955476745968,0.15075567228888181,0.3555189174093399,1.0,0.1342430874735
399,543,768,5888,0.2,0.9110482158819148,0.9770049930620466,0.10172806808486702,0.14907119849998599,0.3551794343705119,1.0,0.13408894010191558
400,535,774,5888,0.2,0.9100952359832833,0.9770049930620466,0.10189543116711888,0.14907119849998599,0.35781330974004216,1.0,0.13376810943411105
401,539,784,5888,0.2,0.9094340029925568,0.9770049930620466,0.10330289035243036,0.15075567228888181,0.35719589940656565,1.0,0.13589350587280374
402,529,764,5888,0.2,0.9089496786014606,0.9770049930620466,0.10342988178059277,0.15075567228888181,0.3592427088666652,1.0,0.13518751945314106
403,535,766,5888,0.2,0.9121206771129794,0.9770049930620466,0.10202578994233136,0.14907119849998599,0.3478356294180347,1.0,0.14012881244050598
404,534,781,5888,0.2,0.913693931866722,0.9770049930620466,0.10012345710231925,0.14907119849998599,0.3470918330877315,1.0,0.13719616165774018
405,541,734,5888,0.2,0.9142277069854956,0.9770049930620466,0.09986374141118287,0.14907119849998599,0.34589583274593294,1.0,0.1376037422689984
406,538,772,5888,0.2,0.914448792243334,0.9770049930620466,0.09999279372856382,0.14907119849998599,0.34394328068382896,1.0,0.13849780620123722
407,527,744,5888,0.2,0.9153715929545487,0.9770049930620466,0.09838878605494251,0.14907119849998599,0.34495035213576547,1.0,0.13594270779680587
408,538,768,5888,0.2,0.9157046771354395,0.9770049930620466,0.09848828033593189,0.14907119849998599,0.34346686623264383,1.0,0.13682417484212764
409,540,771,5888,0.2,0.9155670082986079,0.9770049930620466,0.09835404748688435,0.14907119849998599,0.34454851842450274,1.0,0.1360968916849515
410,546,794,5888,0.2,0.9144844184106612,0.9770049930620466,0.10008046810175066,0.14907119849998599,0.3453802726691964,1.0,0.1380742176422721
411,547,784,5888,0.2,0.9139785317379928,0.9770049930620466,0.100064815528922,0.14907119849998599,0.3462604966653803,1.0,0.13869886092823247
412,544,771,5888,0.2,0.9149238034740989,0.9770049930620466,0.09834497460199053,0.14907119849998599,0.3443865457716337,1.0,0.13899831268262236
413,562,751,5888,0.2,0.9138547793126527,0.9770049930620466,0.10035158065625267,0.14744195615489714,0.3438485965516445,1.0,0.14140800268076345
414,551,759,5888,0.2,0.9152053244299495,0.9770049930620466,0.09837588204687508,0.14744195615489714,0.3407410951729777,1.0,0.14129692358750978
415,556,766,5888,0.2,0.9155267240053058,0.9770049930620466,0.09837116303973027,0.14586499149789456,0.3383931099059155,1.0,0.14192372943403248
416,554,780,5888,0.2,0.9154346417718973,0.9770049930620466,0.09837528445815104,0.14744195615489714,0.3391561830766978,1.0,0.14210436658859435
417,556,768,5888,0.2,0.9160886361541913,0.9770049930620466,0.09855448519453905,0.15075567228888181,0.33785238980758414,1.0,0.141539367950196
418,550,778,5888,0.2,0.9179756094416639,0.9770049930620466,0.09690640962621824,0.14907119849998599,0.3348438459919619,1.0,0.1400720417819918
419,560,770,5888,0.2,0.9157568866031761,0.9770049930620466,0.09887208838431441,0.14907119849998599,0.3403018963701438,1.0,0.1395659671518649
420,553,769,5888,0.2,0.9143337568178501,0.9770049930620466,0.10077007380796653,0.14744195615489714,0.3417453574687461,1.0,0.14128402235438542
421,541,742,5888,0.2,0.9138391864498296,0.9770049930620466,0.10072517659265587,0.14744195615489714,0.34466234793706874,1.0,0.14000204584532155
422,533,773,5888,0.2,0.9137916476394586,0.9770049930620466,0.10069123189472132,0.14907119849998599,0.34503477902772123,1.0,0.14010064608175826
423,545,785,5888,0.2,0.9136951903066071,0.9770049930620466,0.10065807590948891,0.14907119849998599,0.34546305752716844,1.0,0.14019840607367895
424,544,791,5888,0.2,0.9148417638200815,0.9770049930620466,0.10026985672629457,0.14744195615489714,0.34061477986077976,1.0,0.14240400077501683
425,545,763,5888,0.2,0.9166402212165752,0.9770049930620466,0.09834446755302141,0.14744195615489714,0.33646177158852364,1.0,0.14170786129288518
426,546,787,5888,0.2,0.9178412496867436,0.9770049930620466,0.09677130400995698,0.14586499149789456,0.3333188684222955,1.0,0.1420969177310082
427,555,768,5888,0.2,0.9165143871558766,0.9770049930620466,0.09845938385228219,0.14907119849998599,0.33458421858190013,1.0,0.14342521463289834
428,538,783,5888,0.2,0.9178012438297893,0.9770049930620466,0.09676052506643122,0.14744195615489714,0.3361779236051841,1.0,0.13983275562074454
429,565,758,5888,0.2,0.9149511017323212,0.9770049930620466,0.09872923377995131,0.14744195615489714,0.3417023804796863,1.0,0.14097835824574056
430,546,748,5888,0.2,0.9158726298111598,0.9770049930620466,0.09845019708872392,0.14433756729740643,0.34107071042835824,1.0,0.1397570349435266
431,556,782,5888,0.2,0.9136821942650519,0.9770049930620466,0.10029552741268458,0.14433756729740643,0.34463758872235045,1.0,0.1405869936179598
432,540,814,5888,0.2,0.9155129450277956,0.9770049930620466,0.09845980806480534,0.14433756729740643,0.34183129793967504,1.0,0.13933324731059465
433,551,775,5888,0.2,0.9157533560980328,0.9770049930620466,0.09838668280497709,0.14285714285714285,0.34179452322794984,1.0,0.13927152007724736
434,554,797,5888,0.2,0.916468148230542,0.9770049930620466,0.0986733210025282,0.14285714285714285,0.3374535931384923,1.0,0.14163940989031937
435,542,772,5888,0.2,0.9179619891528475,0.9770049930620466,0.09683810290475289,0.14285714285714285,0.337425175776296,1.0,0.13816270021316937
436,553,782,5888,0.2,0.9161329315781294,0.9770049930620466,0.09906986074867263,0.14285714285714285,0.3389319507283761,1.0,0.1406150618337882
437,542,791,5888,0.2,0.9180711525481574,0.9770049930620466,0.09687569943310213,0.14586499149789456,0.3382739412835174,1.0,0.1367441862375314
438,557,785,5888,0.2,0.9160214826575577,0.9770049930620466,0.0988299891795238,0.14586499149789456,0.3431414873876579,1.0,0.1360074657325387
439,553,781,5888,0.2,0.9135176293750967,0.9770049930620466,0.10086157735985618,0.14586499149789456,0.3479539171349163,1.0,0.13643925034419677
440,536,781,5888,0.2,0.9156211274027538,0.9770049930620466,0.09865953843916422,0.14586499149789456,0.3461934851645918,1.0,0.1343601510575997
441,546,749,5888,0.2,0.9133030261283034,0.9770049930620466,0.10115082061592193,0.15075567228888181,0.35094636971519094,1.0,0.13446884102820222
442,540,765,5888,0.2,0.9153538557428504,0.9770049930620466,0.09857322328057397,0.15075567228888181,0.3487256274140247,1.0,0.13281433752814018
443,548,758,5888,0.2,0.913031343060755,0.9770049930620466,0.10073903144297489,0.15075567228888181,0.3517715206959416,1.0,0.13482841495852046
444,547,770,5888,0.2,0.9138309348085151,0.9770049930620466,0.10043378444984696,0.14907119849998599,0.3491461931955779,1.0,0.1363464911413161
445,560,775,5888,0.2,0.9136143937022146,0.9770049930620466,0.10029959949333517,0.14907119849998599,0.35110868696856257,1.0,0.13449699023701434
446,550,768,5888,0.2,0.9139027664412573,0.9770049930620466,0.10039627199368946,0.14586499149789456,0.3490578448852076,1.0,0.13572413479615666
447,544,756,5888,0.2,0.9136920018602198,0.9770049930620466,0.10033847239072895,0.14586499149789456,0.3502132756781284,1.0,0.1355089449700295
448,541,754,5888,0.2,0.9137902957168053,0.9770049930620466,0.09997291349493309,0.14586499149789456,0.3494676332779553,1.0,0.13605452007142563
449,543,765,5888,0.2,0.9158544167893169,0.9770049930620466,0.09830699958166711,0.14907119849998599,0.3449048168951067,1.0,0.13596686513132772
450,550,762,5888,0.2,0.9161021360898597,0.9770049930620466,0.09840707445554434,0.14907119849998599,0.343222152792121,1.0,0.13681899572974648
451,542,735,5888,0.2,0.9156350672536351,0.9770049930620466,0.09830532942946664,0.14586499149789456,0.34724038079240166,1.0,0.13449362211500887
452,557,749,5888,0.2,0.915624308754846,0.9770049930620466,0.09833226353848179,0.14586499149789456,0.34807660494257553,1.0,0.13308918330679098
453,556,757,5888,0.2,0.9116128400351099,0.9770049930620466,0.10212365993479397,0.15249857033260467,0.3553279648075835,1.0,0.13405737380195093
454,540,736,5888,0.2,0.911548059096497,0.9770049930620466,0.10183922629071704,0.15617376188860607,0.35703280127716935,1.0,0.1325091112979609
455,549,729,5888,0.2,0.908909717421922,0.9770049930620466,0.10412843306762232,0.15617376188860607,0.36148091048378217,1.0,0.1325756124241625
456,548,762,5888,0.2,0.9089931201920017,0.9770049930620466,0.10308796044165533,0.15617376188860607,0.361872902186161,1.0,0.1324429508377272
457,557,741,5888,0.2,0.9048415062154243,0.9770049930620466,0.10743744729527267,0.15617376188860607,0.3671778478931894,1.0,0.13429603353196967
458,544,728,5888,0.2,0.9069318633783043,0.9770049930620466,0.10482614392990841,0.15617376188860607,0.36352435204039035,1.0,0.13452444103034547
459,541,777,5888,0.2,0.9072504092719256,0.9770049930620466,0.10475923791001038,0.15617376188860607,0.3621881501045074,1.0,0.13550846718259618
460,538,746,5888,0.2,0.9080831373187022,0.9770049930620466,0.10472110790949996,0.15617376188860607,0.3589782685168143,1.0,0.1366959096881814
461,530,754,5888,0.2,0.9102183810894134,0.9770049930620466,0.10324830442736284,0.15617376188860607,0.35462574679380987,1.0,0.13700194586709882
462,539,778,5888,0.2,0.9109437728176896,0.9770049930620466,0.10168669821289032,0.15617376188860607,0.3541687731384795,1.0,0.13642750896877479
463,536,772,5888,0.2,0.9112931518485818,0.9770049930620466,0.10138886464392788,0.15617376188860607,0.3567751429228689,1.0,0.13318054892140616
464,553,777,5888,0.2,0.9086171573974016,0.9770049930620466,0.10420981670002433,0.15249857033260467,0.36123000711774,1.0,0.13371952714685087
465,540,772,5888,0.2,0.9078989415592734,0.9770049930620466,0.10398695418671552,0.15249857033260467,0.36238834662540376,1.0,0.13430160700643262
466,529,803,5888,0.2,0.9101523815012514,0.9770049930620466,0.10252390463999782,0.15075567228888181,0.3574145670499654,1.0,0.13474117611244066
467,544,748,5888,0.2,0.9080457134939155,0.9770049930620466,0.10405036156369162,0.15075567228888181,0.36205441793331455,1.0,0.13429375854910225
468,540,765,5888,0.2,0.907995923714149,0.9770049930620466,0.10389115528520851,0.14907119849998599,0.3606894420959923,1.0,0.13621124987247274
469,534,764,5888,0.2,0.9095904611979141,0.9770049930620466,0.10238070577437021,0.14907119849998599,0.3564138568233094,1.0,0.13705783855998155
470,534,793,5888,0.2,0.9099707480659538,0.9770049930620466,0.10241298068637761,0.14907119849998599,0.3563769327301976,1.0,0.136540505628903
471,545,778,5888,0.2,0.9079359561854373,0.9770049930620466,0.1042641269610828,0.14907119849998599,0.35846955432532474,1.0,0.1387776549867225
472,532,782,5888,0.2,0.9121607867638752,0.9770049930620466,0.10103594127765098,0.14907119849998599,0.3500953145598416,1.0,0.138519714206714
473,542,762,5888,0.2,0.9121444408445275,0.9770049930620466,0.10114337058461562,0.14907119849998599,0.3492773242494738,1.0,0.13963961450373016
474,540,788,5888,0.2,0.9144771990761904,0.9770049930620466,0.09973421990551963,0.14907119849998599,0.3460368128006061,1.0,0.1372673425332394
475,547,776,5888,0.2,0.9144718353883672,0.9770049930620466,0.0997295369333253,0.14907119849998599,0.3468622084087798,1.0,0.13655887923365692
476,550,787,5888,0.2,0.9141307140970746,0.9770049930620466,0.09958500714997247,0.14907119849998599,0.34860846100491727,1.0,0.13503585261249376
477,541,766,5888,0.2,0.9119689020441514,0.9770049930620466,0.10153092832630577,0.14907119849998599,0.35309059694600825,1.0,0.13512916802343075
478,535,766,5888,0.2,0.9125175359965669,0.9770049930620466,0.10120162217508975,0.14907119849998599,0.35308859642478335,1.0,0.1349336733436127
479,550,751,5888,0.2,0.9101412668862268,0.9770049930620466,0.10302196245455628,0.14907119849998599,0.3576041016549933,1.0,0.13536582524397878
480,538,790,5888,0.2,0.9104035462098533,0.9770049930620466,0.10303863556693753,0.14907119849998599,0.35735549488643154,1.0,0.13519746555362513
481,540,757,5888,0.2,0.9079324443901537,0.9770049930620466,0.10528155715691415,0.15075567228888181,0.3616752812301333,1.0,0.13530702639643555
482,537,785,5888,0.2,0.9071271623578061,0.9770049930620466,0.10671423311957844,0.15075567228888181,0.3604581947904808,1.0,0.13797209511043032
483,527,774,5888,0.2,0.9086977977951064,0.9770049930620466,0.10470883882035995,0.15075567228888181,0.35922884818658823,1.0,0.13685115766612688
484,533,773,5888,0.2,0.9103293739009426,0.9770049930620466,0.1028795006240203,0.15617376188860607,0.35748803228515486,1.0,0.1359986460055563
485,556,776,5888,0.2,0.9082670927935569,0.9770049930620466,0.10486773678065847,0.15617376188860607,0.3608142834736557,1.0,0.1360388556556471
486,536,748,5888,0.2,0.9106431295978048,0.9770049930620466,0.10286800806676556,0.15617376188860607,0.3562592568455694,1.0,0.1354805460491385
487,535,786,5888,0.2,0.9104862222303359,0.9770049930620466,0.10253634592676822,0.15617376188860607,0.3568247174404419,1.0,0.1355727487977476
488,534,782,5888,0.2,0.9104263884809686,0.9770049930620466,0.102520061230199,0.1543033499620919,0.35727181585607093,1.0,0.13581991846225772
489,532,786,5888,0.2,0.9110077584787963,0.9770049930620466,0.10260529196706049,0.15617376188860607,0.3568049768378604,1.0,0.13508925876891825
490,551,759,5888,0.2,0.9104157070981818,0.9770049930620466,0.10252172341460117,0.15617376188860607,0.3584889132725553,1.0,0.13429282587009295
491,540,758,5888,0.2,0.9102830246857145,0.9770049930620466,0.10244385150393297,0.15617376188860607,0.35921564924060234,1.0,0.13355657178353292
492,545,757,5888,0.2,0.9081655953083676,0.9770049930620466,0.10410515465709064,0.15617376188860607,0.3633035695156074,1.0,0.13395146418907097
493,541,776,5888,0.2,0.9064328249637853,0.9770049930620466,0.10558712488485429,0.15617376188860607,0.36539281396032813,1.0,0.1353737896642316
494,524,742,5888,0.2,0.9097647114265047,0.9770049930620466,0.10270220375318867,0.1543033499620919,0.3593804828454252,1.0,0.13514077414764955
495,541,805,5888,0.2,0.910481745701283,0.9770049930620466,0.10252923549553762,0.15617376188860607,0.3572379401396126,1.0,0.13571983951413963
496,530,761,5888,0.2,0.9103899030303626,0.9770049930620466,0.10247393781173639,0.1543033499620919,0.35906172504671646,1.0,0.13356565688082656
497,539,789,5888,0.2,0.9122621049122356,0.9770049930620466,0.10095585260480798,0.1543033499620919,0.354665567433173,1.0,0.1340208285645239
498,550,770,5888,0.2,0.9103539005635131,0.9770049930620466,0.10276229030110141,0.1543033499620919,0.35721513684476414,1.0,0.135293599724471
499,533,788,5888,0.2,0.9103252064231895,0.9770049930620466,0.10275025797053285,0.1543033499620919,0.3577173169652299,1.0,0.13468670197986568
