inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8693507163791359,0.24253562503633297,0.6996967507289177,0.9375385727020829,0.24253562503633297,0.773001057519886,0.8602693602693603,0.24253562503633297,0.6853392493991496
0.8693507163791359,0.23570226039551584,0.7016682654606552,0.9461058396848658,0.23570226039551584,0.7741735252195503,0.8602693602693603,0.23570226039551584,0.6889443520059161
0.8693310331895956,0.23570226039551584,0.7034139701723189,0.9328581007118966,0.23570226039551584,0.7731389948963171,0.8411896745230079,0.23570226039551584,0.6946755407653911
0.8693310331895956,0.23570226039551584,0.7029077671933971,0.9368010880359224,0.23570226039551584,0.768954894477907,0.8365600448933782,0.23570226039551584,0.7033647624329821
0.8693142072372467,0.24253562503633297,0.6997213537188883,0.9429733553107785,0.24253562503633297,0.7664720217021472,0.8602693602693603,0.24253562503633297,0.692457016084304
0.8693142072372467,0.24253562503633297,0.6995739782345489,0.9344622806594249,0.24253562503633297,0.7664490321394087,0.8571829405162739,0.24253562503633297,0.6811795156221113
0.8692580149058173,0.24253562503633297,0.7023069510098725,0.946823641161486,0.24253562503633297,0.7617361717780128,0.8556397306397306,0.24253562503633297,0.6704566463301904
0.869228505515387,0.22941573387056177,0.7068421075785192,0.9461058396848658,0.22941573387056177,0.774426410409674,0.8602693602693603,0.22941573387056177,0.6905158069883528
0.8691723131839576,0.22941573387056177,0.710428657852916,0.9453318458768163,0.22941573387056177,0.7648627523104511,0.8700897867564534,0.22941573387056177,0.6940284710667406
0.8691723131839576,0.22941573387056177,0.7085902416290206,0.942199361502729,0.22941573387056177,0.7654374913789139,0.827300785634119,0.22941573387056177,0.7064152338694768
0.8691075038741316,0.25,0.6975094792313452,0.9437838582607172,0.25,0.768196238907536,0.8571829405162739,0.25,0.6938435940099834
0.8690513115427022,0.25,0.696065163845449,0.9398408709366912,0.25,0.7620810152190906,0.8654601571268238,0.25,0.6851543723423923
0.8690148024008131,0.25,0.6973616001310189,0.9195935357865783,0.25,0.7608855579566877,0.8267396184062851,0.25,0.6782214827139952
0.8687568403486836,0.21320071635561044,0.7143073955064442,0.9398970632681206,0.21320071635561044,0.7903811669502047,0.8500280583613917,0.21320071635561044,0.714087631724903
0.8687371571591435,0.21320071635561044,0.7122905825777095,0.9369134726987811,0.21320071635561044,0.7646558462458044,0.8463804713804713,0.21320071635561044,0.6821963394342762
0.8687203312067945,0.20851441405707477,0.7166731487127611,0.9515968146249908,0.20851441405707477,0.7893006575014944,0.8417508417508417,0.20851441405707477,0.7141800702532816
0.8687006480172543,0.21320071635561044,0.7142385692031272,0.9500488270088917,0.21320071635561044,0.7902662191365121,0.8211279461279462,0.21320071635561044,0.7139027546681457
0.8686809648277141,0.21320071635561044,0.7178184397313743,0.9515771314354506,0.21320071635561044,0.7644029610556807,0.851010101010101,0.21320071635561044,0.6855241264559068
0.8686444556858249,0.20851441405707477,0.7146244601725121,0.9499926346774624,0.20851441405707477,0.7741965147822888,0.8531144781144782,0.20851441405707477,0.697910889258643
0.8686419190639054,0.21821789023599236,0.7096837805388186,0.9384417771253399,0.21821789023599236,0.773047036645363,0.8519921436588103,0.21821789023599236,0.6934738398964688
0.8686252299549924,0.2581988897471611,0.699788436387054,0.9390668771286417,0.2581988897471611,0.7693457170444619,0.8402076318742986,0.2581988897471611,0.682011462377519
0.8686252299549924,0.2581988897471611,0.6954728619172892,0.9383490756520215,0.2581988897471611,0.7663570738884546,0.8402076318742986,0.2581988897471611,0.689961175818081
0.8686054099220163,0.22360679774997896,0.7088976712235976,0.9469163426348045,0.22360679774997896,0.7699894248011403,0.851010101010101,0.22360679774997896,0.6883897208356443
