inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8618774902594843,0.18257418583505536,0.6883241762877434,0.9365314360974208,0.18257418583505536,0.8137207536752019,0.8473551484215963,0.18257418583505536,0.6553002223869533
0.8618774902594843,0.1796053020267749,0.6910456958257019,0.9334209936912405,0.1796053020267749,0.8136517357995721,0.8473551484215963,0.1796053020267749,0.6555782060785768
0.8618774902594843,0.1796053020267749,0.6854867269752983,0.9397505430548456,0.1796053020267749,0.8036211378747096,0.8629416947710631,0.1796053020267749,0.6534469977761305
0.8618774902594843,0.1767766952966369,0.6864948499815209,0.9310845450931097,0.1767766952966369,0.8177007845031863,0.8520721295536718,0.1767766952966369,0.6619718309859155
0.8618774902594843,0.17407765595569785,0.6919358281902157,0.927865438135685,0.17407765595569785,0.815745278027009,0.8303329991188892,0.17407765595569785,0.6565974796145293
0.8618774902594843,0.17407765595569785,0.6897046912829421,0.9310845450931097,0.17407765595569785,0.8176547725860998,0.8520721295536718,0.17407765595569785,0.6618791697553743
0.8618774902594843,0.17149858514250885,0.6938456924735495,0.9270914443276355,0.17149858514250885,0.8153541767317736,0.8194634339014979,0.17149858514250885,0.6561341734618236
0.8618774902594843,0.17149858514250885,0.6904337577741471,0.9366401006486652,0.17149858514250885,0.815492212483033,0.8412025643362805,0.17149858514250885,0.6583580429948109
0.8618774902594843,0.1690308509457033,0.6912182822985355,0.9231925409394233,0.1690308509457033,0.815308164814687,0.8722680501119112,0.1690308509457033,0.656412157153447
0.8617979308547662,0.19245008972987526,0.6654389919930986,0.9247405285555224,0.19245008972987526,0.7972944992753123,0.8208990368547382,0.19245008972987526,0.6654929577464789
0.86176882570824,0.1889822365046136,0.7205023423614794,0.9215214215980976,0.1889822365046136,0.8268571560034049,0.8347474149019132,0.1889822365046136,0.6748517420311342
0.86176882570824,0.18569533817705186,0.7171029039733503,0.9215214215980976,0.18569533817705186,0.8277313824280489,0.8300304337698377,0.18569533817705186,0.6808747220163084
0.8616892663035218,0.1889822365046136,0.7145179454778019,0.9215214215980976,0.1889822365046136,0.8276163526353325,0.8424432088637721,0.1889822365046136,0.6809673832468495
0.861645827938328,0.19245008972987526,0.7004241508716831,0.9269972469503733,0.19245008972987526,0.8304690914946972,0.8194634339014979,0.19245008972987526,0.6984803558191253
0.861645827938328,0.19245008972987526,0.6992322312156121,0.9325528025059289,0.19245008972987526,0.8287666505624957,0.8194634339014979,0.19245008972987526,0.7173832468495182
