inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8615609209159849,0.2581988897471611,0.6779908627966493,0.9314619158334259,0.2581988897471611,0.7476409666283084,0.8274617932124084,0.2581988897471611,0.6546177313488029
0.8615609209159849,0.25,0.6790250132560072,0.9354526277291222,0.25,0.7389873417721519,0.8413197564140961,0.25,0.6633077563095128
0.861456857720545,0.2672612419124244,0.6718231258534819,0.9314619158334259,0.2672612419124244,0.7402761795166859,0.8165922279950172,0.2672612419124244,0.6449107885735417
0.861456857720545,0.2672612419124244,0.6711794469409605,0.9322335207716974,0.2672612419124244,0.72897583429229,0.8414955445308193,0.2672612419124244,0.6387168346121845
0.8614485087889013,0.2773500981126146,0.67236378883585,0.9330051257099691,0.2773500981126146,0.7401841196777905,0.8165922279950172,0.2773500981126146,0.6491633539798466
0.8614485087889013,0.2773500981126146,0.6558126034750358,0.9385606812655246,0.2773500981126146,0.7405753739930955,0.8274617932124084,0.2773500981126146,0.6445410002773412
0.8613982635218683,0.19611613513818404,0.7019524377409315,0.9488785536550481,0.19611613513818404,0.7810126582278482,0.8150383478521297,0.19611613513818404,0.7633354904317279
0.8613687515736356,0.2,0.7014254027477655,0.9440946030377642,0.2,0.7758342922899885,0.8041687826347383,0.2,0.7571415364703707
0.86133354030603,0.20851441405707477,0.6996114770021401,0.9440946030377642,0.20851441405707477,0.7707940161104718,0.8041687826347383,0.20851441405707477,0.7720255153924378
0.86133354030603,0.20851441405707477,0.6898788477261989,0.9440946030377642,0.20851441405707477,0.7794936708860759,0.8041687826347383,0.20851441405707477,0.7689747619487843
0.8613103921578819,0.2041241452319315,0.7055218442273864,0.9440946030377642,0.2041241452319315,0.774752589182969,0.8041687826347383,0.2041241452319315,0.7632430433576777
0.8613103921578819,0.2041241452319315,0.697464780789981,0.9440946030377642,0.2041241452319315,0.7839585730724972,0.8041687826347383,0.2041241452319315,0.7615789960247759
0.8612289801976005,0.28867513459481287,0.6713538253162502,0.9385606812655246,0.28867513459481287,0.740391254315305,0.8274617932124084,0.28867513459481287,0.6438014236849404
0.861109115703726,0.22360679774997896,0.6808161250033463,0.9519866071914506,0.22360679774997896,0.7721288837744534,0.8103213667200542,0.22360679774997896,0.7700841268373856
0.8610817145365985,0.19611613513818404,0.7054522464002922,0.9496501585933197,0.19611613513818404,0.7759953970080552,0.7994518015026628,0.19611613513818404,0.7697143385411852
0.861057381158924,0.24253562503633297,0.6798444730097118,0.9425513931612209,0.24253562503633297,0.7521518987341772,0.8242965219995573,0.24253562503633297,0.7648146436165295
0.8609550262889635,0.2773500981126146,0.6625901107025495,0.9362242326673937,0.2773500981126146,0.7399079401611047,0.8383313584297998,0.2773500981126146,0.6482388832393454
0.8608987525672517,0.21320071635561044,0.6829140076179271,0.9440946030377642,0.21320071635561044,0.7707019562715766,0.8041687826347383,0.21320071635561044,0.7760007395765924
0.8607972448280058,0.30151134457776363,0.632685381761162,0.9442489240254185,0.30151134457776363,0.7130955120828538,0.835225768367688,0.30151134457776363,0.6801331237866322
0.8607819530044427,0.21821789023599236,0.6855090501730616,0.9440946030377642,0.21821789023599236,0.7703797468354431,0.8041687826347383,0.21821789023599236,0.7753536100582417
0.8607062037558648,0.2041241452319315,0.7026669418310145,0.9456594466976234,0.2041241452319315,0.77102416570771,0.8150383478521297,0.2041241452319315,0.7697143385411852
0.8605203330075488,0.21821789023599236,0.6861977383743699,0.9519866071914506,0.21821789023599236,0.7733716915995397,0.8150383478521297,0.21821789023599236,0.7703614680595359
0.8604317406190191,0.21320071635561044,0.6985133869663085,0.946431051635895,0.21320071635561044,0.7784119677790564,0.8041687826347383,0.21320071635561044,0.7679578441342332
0.8604317406190191,0.21320071635561044,0.6953006789457428,0.9440946030377642,0.21320071635561044,0.7704027617951669,0.8041687826347383,0.21320071635561044,0.7728575390588888
0.8603939126938123,0.2581988897471611,0.6835078350975449,0.9362242326673937,0.2581988897471611,0.7390333716915995,0.850753718678247,0.2581988897471611,0.663492650457613
0.8603352536407285,0.22360679774997896,0.696037369132273,0.946431051635895,0.22360679774997896,0.7712313003452244,0.8165911428831856,0.22360679774997896,0.7736895627253397
0.8603352536407285,0.22360679774997896,0.6823092266115861,0.946431051635895,0.22360679774997896,0.7730724971231301,0.8041687826347383,0.22360679774997896,0.7742442451696404
0.8602338033449085,0.25,0.6916467289843019,0.9408971298636555,0.25,0.7637284234752589,0.8306259793134281,0.25,0.6689470278265693
0.8602000302634276,0.22941573387056177,0.7057277186907948,0.946431051635895,0.22941573387056177,0.7704718066743383,0.8150383478521297,0.22941573387056177,0.7745215863917907
0.860169469461208,0.21821789023599236,0.6864258784479821,0.9456594466976234,0.21821789023599236,0.7728883774453394,0.8103213667200542,0.21821789023599236,0.7710085975778866
0.8600852456314404,0.20851441405707477,0.6987323448630096,0.9440946030377642,0.20851441405707477,0.7677560414269275,0.8150383478521297,0.20851441405707477,0.7821946935379496
0.8600620974832922,0.2041241452319315,0.7035591430403343,0.9440946030377642,0.2041241452319315,0.7712313003452244,0.8150383478521297,0.2041241452319315,0.7723028566145882
0.8599945504710933,0.23570226039551584,0.6817835262158936,0.9402149445630901,0.23570226039551584,0.7494361334867664,0.8242965219995573,0.23570226039551584,0.7662937968013313
0.8599732498277269,0.24253562503633297,0.6828009168272745,0.9362242326673937,0.24253562503633297,0.7434062140391254,0.8351671723287802,0.24253562503633297,0.6507349542386983
0.8597464709445514,0.21821789023599236,0.7074981939761388,0.9441162368210801,0.21821789023599236,0.7707479861910241,0.8165911428831856,0.21821789023599236,0.7737820097993898
0.8597464709445514,0.21821789023599236,0.7000128169013228,0.9408754960803394,0.21821789023599236,0.771783659378596,0.8057215776657942,0.21821789023599236,0.7733197744291394
0.859721739220876,0.22360679774997896,0.6852951447500136,0.9440946030377642,0.22360679774997896,0.7822324510932106,0.8274607081005768,0.22360679774997896,0.7698067856152353
0.85970592119631,0.19611613513818404,0.7072349391628404,0.9488785536550481,0.19611613513818404,0.7788952819332566,0.8041687826347383,0.19611613513818404,0.7701765739114357
0.8596981184521886,0.23570226039551584,0.691715289917181,0.937810710110569,0.23570226039551584,0.7644418872266974,0.8430483395618753,0.23570226039551584,0.6715355458999722
0.8596678153691234,0.22360679774997896,0.6875175322508369,0.937767442543937,0.22360679774997896,0.778066743383199,0.8227437269685014,0.22360679774997896,0.7566793011001202
0.8596026434735525,0.28867513459481287,0.6441627804034404,0.9481285825000925,0.28867513459481287,0.7081933256616801,0.8475331067619829,0.28867513459481287,0.6588702967551077
0.8595865158435751,0.22941573387056177,0.6846761343691731,0.9440946030377642,0.22941573387056177,0.7787111622554661,0.8288963110538172,0.22941573387056177,0.7569566423222704
0.8594583403819455,0.24253562503633297,0.695495678756258,0.9401255249253838,0.24253562503633297,0.7598158803222095,0.8259089981813525,0.24253562503633297,0.6996394564112046
0.8594583403819455,0.24253562503633297,0.6879772674920062,0.9393539199871123,0.24253562503633297,0.7642577675489068,0.832178774344484,0.24253562503633297,0.6695017102708699
0.8594014977831428,0.25,0.7016411619265953,0.9243415166180111,0.25,0.7632451093210587,0.8523651097482107,0.25,0.7405935102154017
0.8594014977831428,0.25,0.6840025985572417,0.9322335207716974,0.25,0.7411507479861911,0.8274617932124084,0.25,0.6529536840159009
0.8593975795112625,0.2,0.7054913023451325,0.9440946030377642,0.2,0.772313003452244,0.8150383478521297,0.2,0.7691596560968845
0.8593767846897677,0.28867513459481287,0.6591778724567647,0.9322335207716974,0.28867513459481287,0.738849252013809,0.832178774344484,0.28867513459481287,0.6360358694647315
0.8591743328691855,0.22360679774997896,0.6947579286122192,0.937767442543937,0.22360679774997896,0.7828308400460299,0.8351096614017041,0.22360679774997896,0.7637052787279283
0.8591621667351264,0.28867513459481287,0.6708661420504344,0.9354526277291222,0.28867513459481287,0.7218411967779056,0.8320615822666684,0.28867513459481287,0.650457613016548
0.8591348453997064,0.25,0.6857863460787339,0.9393539199871123,0.25,0.75716915995397,0.8414955445308193,0.25,0.6958491263751502
0.8589613699062226,0.22360679774997896,0.6951925742900897,0.9433229980994926,0.22360679774997896,0.7824165707710011,0.8165911428831856,0.22360679774997896,0.7593602662475732
0.85894318929021,0.2672612419124244,0.7011388775414747,0.9385606812655246,0.2672612419124244,0.7582968929804372,0.8399427494997634,0.2672612419124244,0.6710733105297217
0.8589102359419432,0.21821789023599236,0.7051510965974351,0.946431051635895,0.21821789023599236,0.7710932105868815,0.8041687826347383,0.21821789023599236,0.7721179624664879
0.8588261465289218,0.22941573387056177,0.6958100546506304,0.9433229980994926,0.22941573387056177,0.7818181818181819,0.8165911428831856,0.22941573387056177,0.7641675140981788
0.8588201330515434,0.2773500981126146,0.6788815012555076,0.9346810227908506,0.2773500981126146,0.7217721518987342,0.8304501911967047,0.2773500981126146,0.6463899417583433
0.8588201330515434,0.2672612419124244,0.6925193477673538,0.9243415166180111,0.2672612419124244,0.763084004602992,0.8414955445308193,0.2672612419124244,0.7413330868078025
0.8587984992682273,0.2773500981126146,0.6742254216108963,0.9393322862037963,0.2773500981126146,0.7452013808975835,0.8274617932124084,0.2773500981126146,0.6893778311916428
0.8586672186515633,0.2581988897471611,0.6956291308303593,0.937789076327253,0.2581988897471611,0.7570310701956272,0.8431058504889514,0.2581988897471611,0.6714430988259221
0.8586298928448712,0.25,0.7062641337776762,0.9369958376056654,0.25,0.7583429228998849,0.8399427494997634,0.25,0.7268188961819358
0.858461566528951,0.2581988897471611,0.6989002972596114,0.9243415166180111,0.2581988897471611,0.7633831990794017,0.8414955445308193,0.2581988897471611,0.7405935102154017
0.8583905617968547,0.28867513459481287,0.6722718514959343,0.9346810227908506,0.28867513459481287,0.7377445339470656,0.8383313584297998,0.28867513459481287,0.7311639086622909
0.8582923832192161,0.30151134457776363,0.6327678215610965,0.9536841380556481,0.30151134457776363,0.7060989643268124,0.8320040713395922,0.30151134457776363,0.6523065544975502
0.858289536436267,0.31622776601683794,0.6251966015168411,0.9442489240254185,0.31622776601683794,0.6813348676639815,0.835225768367688,0.31622776601683794,0.5981325691041879
0.8582266417936232,0.28867513459481287,0.6775050630941911,0.9345699693698283,0.28867513459481287,0.7419102416570771,0.8367210524716677,0.28867513459481287,0.6960340205232505
0.8580268943299557,0.2773500981126146,0.6837301517886479,0.9417797882229493,0.2773500981126146,0.7523820483314154,0.8134280418939976,0.2773500981126146,0.6891004899694925
0.8580253222750347,0.31622776601683794,0.5959108300490628,0.9205729115643593,0.31622776601683794,0.6616110471806674,0.8414955445308193,0.31622776601683794,0.6267911620597209
0.8580054415391367,0.23570226039551584,0.7091048539075234,0.9440946030377642,0.23570226039551584,0.769620253164557,0.8150383478521297,0.23570226039551584,0.7714708329481372
0.8580054415391367,0.23570226039551584,0.7021160829813523,0.9440946030377642,0.23570226039551584,0.7710932105868815,0.8103213667200542,0.23570226039551584,0.7715632800221873
0.8580028301920418,0.2581988897471611,0.7063647674419808,0.9267890186371641,0.2581988897471611,0.7607825086306099,0.8414955445308193,0.2581988897471611,0.7311639086622909
0.8578406126558334,0.30151134457776363,0.6645806225341243,0.9353415743080999,0.30151134457776363,0.7418181818181818,0.8211920170492771,0.30151134457776363,0.694832208560599
0.8578039765765215,0.2581988897471611,0.7003553953465482,0.9424403397401987,0.2581988897471611,0.7623475258918296,0.8414955445308193,0.2581988897471611,0.7001016917814551
0.8577165010014359,0.21320071635561044,0.7053411544855429,0.9456594466976234,0.21320071635561044,0.7712313003452244,0.8041687826347383,0.21320071635561044,0.7720255153924378
0.8576899615906795,0.2581988897471611,0.7039172664645139,0.9314402820501098,0.2581988897471611,0.7580897583429229,0.8399427494997634,0.2581988897471611,0.7258944254414348
0.8576841116763788,0.2773500981126146,0.7005876366611958,0.9251131215562827,0.2773500981126146,0.7591944764096663,0.8414955445308193,0.2773500981126146,0.7300545437736896
0.8575863304401657,0.31622776601683794,0.641901901007194,0.9433446318828086,0.31622776601683794,0.7057537399309551,0.8274617932124084,0.31622776601683794,0.6535083664602015
0.8572279058502821,0.2,0.7055019877236488,0.9519866071914506,0.2,0.7757882623705409,0.8041687826347383,0.2,0.7713783858740871
0.857127683848421,0.28867513459481287,0.6736533581220168,0.9353415743080999,0.28867513459481287,0.7422554660529344,0.8335568663706482,0.28867513459481287,0.6961264675973006
0.8570509926234202,0.2672612419124244,0.7007323023642831,0.941668734801927,0.2672612419124244,0.7601150747986191,0.8399427494997634,0.2672612419124244,0.702597762780808
0.856965338265172,0.2672612419124244,0.7013531775592606,0.9306686771118382,0.2672612419124244,0.7578826237054085,0.8383899544687076,0.2672612419124244,0.7246001664047332
0.8568527081316537,0.30151134457776363,0.6495982463095008,0.9481285825000925,0.30151134457776363,0.7094131185270426,0.8320615822666684,0.30151134457776363,0.6796708884163816
0.8566265430438136,0.21320071635561044,0.7066590000976665,0.946431051635895,0.21320071635561044,0.7707940161104718,0.8103213667200542,0.21320071635561044,0.774798927613941
0.8565910036454774,0.2581988897471611,0.7060461295253919,0.9402365783464062,0.2581988897471611,0.757698504027618,0.8383899544687076,0.2581988897471611,0.722658777849681
0.8565851537311767,0.2773500981126146,0.6933283862462951,0.9298970721735667,0.2773500981126146,0.7585040276179517,0.8399427494997634,0.2773500981126146,0.7238605898123325
0.8565851537311767,0.2672612419124244,0.7035797195408476,0.9354526277291222,0.2672612419124244,0.758204833141542,0.8414955445308193,0.2672612419124244,0.7254321900711842
0.8563560789101494,0.28867513459481287,0.6744945501163105,0.9345699693698283,0.28867513459481287,0.7417031070195628,0.8103224518318858,0.28867513459481287,0.6807802533049829
0.8562607666999783,0.25,0.7085381661185821,0.9298970721735667,0.25,0.7598849252013808,0.8647874699966579,0.25,0.7171119534066747
0.8559196107409853,0.22360679774997896,0.7084988389728786,0.9425513931612209,0.22360679774997896,0.7730955120828539,0.8073318836239263,0.22360679774997896,0.7754460571322918
0.8558140422492008,0.31622776601683794,0.6217802240471044,0.9371501585933197,0.31622776601683794,0.6796547756041427,0.8601290849034902,0.31622776601683794,0.6259591383932699
0.8557408630947927,0.28867513459481287,0.6800227915496457,0.926062749400785,0.28867513459481287,0.740897583429229,0.8552959968054308,0.28867513459481287,0.7285753905888879
0.8556879532762259,0.22360679774997896,0.70985141548626,0.946431051635895,0.22360679774997896,0.7742002301495973,0.8320604971548368,0.22360679774997896,0.7662013497272812
0.855520983867179,0.22941573387056177,0.7081655919394123,0.9433229980994926,0.22941573387056177,0.7721979286536249,0.8150383478521297,0.22941573387056177,0.776555422020893
0.8554588365370229,0.28867513459481287,0.6861899996120792,0.9330051257099691,0.28867513459481287,0.7518066743383199,0.8570234948413784,0.28867513459481287,0.7527040769159656
0.8553632737173915,0.23570226039551584,0.7087525013707402,0.9306686771118382,0.23570226039551584,0.7695281933256617,0.7946176282927718,0.23570226039551584,0.772210409540538
0.8552893045620881,0.30151134457776363,0.6500964167701825,0.933909417852579,0.30151134457776363,0.7185500575373993,0.8289559922045566,0.30151134457776363,0.6238328556901174
0.8544421550618793,0.31622776601683794,0.6377131250099025,0.9394433396248185,0.31622776601683794,0.7163176064441887,0.7964058925912905,0.31622776601683794,0.701765739114357
0.8544302984282504,0.31622776601683794,0.6409376838342481,0.9315729692544481,0.31622776601683794,0.7044418872266973,0.8459781415072638,0.31622776601683794,0.649533142276047
0.8543227266679319,0.31622776601683794,0.671185225179481,0.9259063602778703,0.31622776601683794,0.7392865362485616,0.8367785633987439,0.31622776601683794,0.7358787094388463
0.8540332351938087,0.25,0.7085088601486796,0.9393539199871123,0.25,0.7608285385500575,0.849143412720115,0.25,0.7777572339835445
0.8540297128158103,0.31622776601683794,0.6416678505620007,0.9371068910266876,0.31622776601683794,0.7156731875719218,0.8228620041581486,0.31622776601683794,0.6841083479707867
0.8539641971592773,0.2773500981126146,0.6939075533272926,0.9220050680198802,0.2773500981126146,0.7599539700805523,0.832178774344484,0.2773500981126146,0.7165572709623741
0.8539467740704966,0.3333333333333333,0.653591256417116,0.9180143561241839,0.3333333333333333,0.7170771001150748,0.835225768367688,0.3333333333333333,0.6379772580197837
0.853771318965922,0.2672612419124244,0.7026503419526781,0.9244309362557173,0.2672612419124244,0.7626467203682393,0.8397669613830402,0.2672612419124244,0.6820745123416844
0.8537592521008028,0.30151134457776363,0.6659194912550708,0.9212334630816086,0.30151134457776363,0.7386421173762946,0.8305673832745203,0.30151134457776363,0.6497180364241472
0.8536370597066627,0.31622776601683794,0.6514592348408718,0.9275606235754358,0.31622776601683794,0.7225316455696202,0.8398841534608557,0.31622776601683794,0.6102431358047518
0.8536032645885443,0.2773500981126146,0.699379585913269,0.9196902532050655,0.2773500981126146,0.763337169159954,0.8368371594376516,0.2773500981126146,0.7317185911065914
0.853588655980974,0.2672612419124244,0.705781986496484,0.9331161791309913,0.2672612419124244,0.7563176064441888,0.8414955445308193,0.2672612419124244,0.7067578811130628
0.8534282497481462,0.28867513459481287,0.68890266147806,0.9323445741927198,0.28867513459481287,0.7522899884925202,0.8305673832745203,0.28867513459481287,0.7336599796616438
0.8532435691335947,0.30151134457776363,0.6723685295039098,0.924319882834695,0.30151134457776363,0.7313463751438435,0.822744812080333,0.30151134457776363,0.6171766663585098
0.8531876399128334,0.30151134457776363,0.6735575219684743,0.9314619158334259,0.30151134457776363,0.7405983889528194,0.8414955445308193,0.30151134457776363,0.731256355736341
0.8531078498478792,0.2672612419124244,0.7087530047040111,0.9205729115643593,0.2672612419124244,0.7626467203682393,0.8166497389220932,0.2672612419124244,0.6785615235277803
0.8529733151387591,0.2672612419124244,0.7039956085723182,0.933887784069263,0.2672612419124244,0.7678941311852704,0.8241804150335734,0.2672612419124244,0.6847554774891375
0.852951956805304,0.31622776601683794,0.6947699850365636,0.9204402243600209,0.31622776601683794,0.7529804372842348,0.8506962077511708,0.31622776601683794,0.7307941203660904
0.8529501545704108,0.2773500981126146,0.7023020280362857,0.9346593890075345,0.2773500981126146,0.7628538550057538,0.8211920170492771,0.2773500981126146,0.679948229638532
0.8529423114606388,0.30151134457776363,0.6719726133874782,0.9306903108951543,0.30151134457776363,0.7379056386651324,0.8383313584297998,0.30151134457776363,0.7335675325875936
0.8528334419490032,0.28867513459481287,0.6813282833995383,0.9221161214409025,0.28867513459481287,0.7386651323360184,0.8026170727155141,0.28867513459481287,0.7111953406674679
0.8527311334204503,0.2773500981126146,0.7061368938895296,0.9355195972143306,0.2773500981126146,0.7553049482163406,0.8103213667200542,0.2773500981126146,0.6844781362669872
0.8527110595061984,0.30151134457776363,0.6875393515328597,0.9108939569087691,0.30151134457776363,0.7549827387802072,0.8430483395618753,0.30151134457776363,0.7309790145141907
0.8526449331593798,0.25,0.708541157653783,0.9259063602778703,0.25,0.7632451093210587,0.8538603938521904,0.25,0.7823795876860498
0.8525140254500094,0.3333333333333333,0.6330020591126433,0.929125467235295,0.3333333333333333,0.712566168009206,0.835225768367688,0.3333333333333333,0.6497180364241472
0.8525041170009455,0.31622776601683794,0.6665399264872038,0.9299640416587751,0.31622776601683794,0.7437284234752589,0.8383313584297998,0.31622776601683794,0.739946380697051
0.8523999949389169,0.2773500981126146,0.7118572455239539,0.9354526277291222,0.2773500981126146,0.7601611047180667,0.8119924389407572,0.2773500981126146,0.6829989830821854
0.8523191121430068,0.31622776601683794,0.6705128347388958,0.9212334630816086,0.31622776601683794,0.7124971231300345,0.8336143772977243,0.31622776601683794,0.6380697050938338
0.8523146111262916,0.2672612419124244,0.7050357455819992,0.9252241749773049,0.2672612419124244,0.76283084004603,0.8290145882434644,0.2672612419124244,0.6807802533049829
0.8522506839495237,0.3333333333333333,0.6525978243809042,0.9314619158334259,0.3333333333333333,0.7061219792865362,0.8259089981813525,0.3333333333333333,0.6523065544975502
0.8521294836311952,0.3333333333333333,0.6589103301587306,0.9331161791309913,0.3333333333333333,0.7086996547756041,0.8243562031502967,0.3333333333333333,0.6386243875381344
0.8520510065961454,0.28867513459481287,0.6951272559170207,0.9148846688044654,0.28867513459481287,0.7552819332566169,0.832178774344484,0.28867513459481287,0.7334750855135435
0.8520384209286851,0.2773500981126146,0.704111498297265,0.9260174136988926,0.2773500981126146,0.7626237054085155,0.8166497389220932,0.2773500981126146,0.679116205972081
0.8520190345486766,0.25,0.7091777473443813,0.9229093601624901,0.25,0.7646950517836594,0.8290720991705405,0.25,0.6785615235277803
0.851976157159152,0.28867513459481287,0.6910007297924777,0.9266779652161419,0.28867513459481287,0.7550517836593786,0.8290145882434644,0.28867513459481287,0.7724877507626884
0.8519322595140219,0.3333333333333333,0.6590464877990843,0.9227983067414679,0.3333333333333333,0.7206674338319908,0.8460953335850793,0.3333333333333333,0.6572986964962559
0.851457782125867,0.31622776601683794,0.6717250650042901,0.9148846688044654,0.31622776601683794,0.7299424626006904,0.8026170727155141,0.31622776601683794,0.7182213182952759
0.8513457226686274,0.30151134457776363,0.6883932324673795,0.9236809651007617,0.30151134457776363,0.7493901035673187,0.8196392220182211,0.30151134457776363,0.726079319589535
0.8513421917457105,0.30151134457776363,0.6885434100124412,0.9125041362705208,0.30151134457776363,0.757307249712313,0.8446011345929312,0.30151134457776363,0.7350466857723953
0.8512794016578739,0.28867513459481287,0.7038709305661095,0.9410081832846777,0.28867513459481287,0.7563636363636363,0.8226276200025174,0.28867513459481287,0.6822594064897846
0.8512720520043974,0.30151134457776363,0.698843906328457,0.9164495124643246,0.30151134457776363,0.756915995397008,0.8181450230260731,0.30151134457776363,0.7332901913654433
0.8512564205294975,0.3333333333333333,0.6657238609689489,0.9267890186371641,0.3333333333333333,0.7191484464902187,0.8165922279950172,0.3333333333333333,0.6684847924563188
0.8511984486970503,0.31622776601683794,0.6889402429591858,0.9267890186371641,0.31622776601683794,0.742945914844649,0.8290145882434644,0.31622776601683794,0.7328279559951928
0.8510477172142016,0.28867513459481287,0.7002535612339637,0.9315729692544481,0.28867513459481287,0.7577445339470656,0.8337315693755398,0.28867513459481287,0.733937320883794
0.8506339968337673,0.28867513459481287,0.70028492697701,0.9147952491667593,0.28867513459481287,0.7517146144994247,0.8430483395618753,0.28867513459481287,0.7407784043635018
0.8504108989751106,0.3535533905932738,0.65205038954949,0.9235699116797395,0.3535533905932738,0.7051553509781358,0.835225768367688,0.3535533905932738,0.6429694000184895
0.8502926866145273,0.30151134457776363,0.6891462501599397,0.9260174136988926,0.30151134457776363,0.7428768699654775,0.8290145882434644,0.30151134457776363,0.7325506147730424
0.8502149200879897,0.3333333333333333,0.6600387100430353,0.9267890186371641,0.3333333333333333,0.7071576524741082,0.8569648988024706,0.3333333333333333,0.6514745308310992
0.8501893021861306,0.31622776601683794,0.6950048544580577,0.9220720375050887,0.31622776601683794,0.7566168009205984,0.8243562031502967,0.31622776601683794,0.7345844504021448
0.849722201430365,0.30151134457776363,0.6927623193143667,0.9275606235754358,0.30151134457776363,0.7506098964326813,0.8353418753336719,0.30151134457776363,0.7354164740685958
0.8496423473056165,0.3333333333333333,0.6638774556354912,0.9212334630816086,0.3333333333333333,0.7132336018411968,0.8460953335850793,0.3333333333333333,0.6317833040584265
0.8494788213970788,0.28867513459481287,0.7009814950299278,0.9220050680198802,0.28867513459481287,0.7563866513233601,0.8446011345929312,0.28867513459481287,0.731348802810391
0.8494585739136307,0.28867513459481287,0.7012459521879113,0.9275822573587518,0.28867513459481287,0.7533716915995397,0.8539179047792665,0.28867513459481287,0.7282980493667376
0.8494268760101604,0.3535533905932738,0.6231852749879098,0.9227983067414679,0.3535533905932738,0.6651323360184119,0.816650824033925,0.3535533905932738,0.6124618655819544
0.8490492016624704,0.3535533905932738,0.655226846491471,0.9212334630816086,0.3535533905932738,0.7058457997698504,0.8243562031502967,0.3535533905932738,0.6486086715355459
0.8484408480824696,0.30151134457776363,0.6953390379433869,0.9267890186371641,0.30151134457776363,0.7465592635212889,0.822744812080333,0.30151134457776363,0.735601368216696
0.8484026544142877,0.3535533905932738,0.6348367839790752,0.9187859610624555,0.3535533905932738,0.7163636363636363,0.844427516699871,0.3535533905932738,0.6655264860867154
0.8482850277619077,0.31622776601683794,0.6918797370512939,0.9181037757618902,0.31622776601683794,0.7456846950517837,0.8506962077511708,0.31622776601683794,0.7325506147730424
