inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.18569533817705186,,0.8773089842238282,0.18569533817705186,0.734421275457497,0.7668106412521613,0.18569533817705186,0.5705270955095141
,0.1889822365046136,,0.8910550602614983,0.1889822365046136,0.7339404054752067,0.7675707763872963,0.1889822365046136,0.5645506863627873
,0.19245008972987526,,0.891223473435151,0.19245008972987526,0.7342043609799291,0.7675707763872963,0.19245008972987526,0.568655013360211
,0.19611613513818404,,0.9056629247663783,0.19611613513818404,0.7331901794938017,0.7779035800596127,0.19611613513818404,0.5614949290057144
,0.19611613513818404,,0.891223473435151,0.19611613513818404,0.7339055997269776,0.7798103597206296,0.19611613513818404,0.5493358691960586
,0.18569533817705186,,0.889854861638307,0.18569533817705186,0.7614639262880398,0.7643962930791361,0.18569533817705186,0.6351626843769433
,0.18257418583505536,,0.8963896086134334,0.18257418583505536,0.7629067632570614,0.774552543079136,0.18257418583505536,0.6392274955663987
,0.1796053020267749,,0.8882760481115144,0.1796053020267749,0.7678606239077826,0.7694976715527687,0.1796053020267749,0.6214050271609487
,0.18569533817705186,,0.9094676770634531,0.18569533817705186,0.7537055235833771,0.7848671644066716,0.18569533817705186,0.6783586148931436
,0.18569533817705186,,0.8899472365652991,0.18569533817705186,0.7711634129722489,0.7964105156883778,0.18569533817705186,0.6576286566928461
,0.18257418583505536,,0.8874106031014576,0.18257418583505536,0.7765573623945012,0.7964105156883778,0.18257418583505536,0.6601390308262785
,0.18569533817705186,,0.8814761851881505,0.18569533817705186,0.7608255584619876,0.7481209818008767,0.18569533817705186,0.6147403176399752
,0.20851441405707477,,0.8824773973974809,0.20851441405707477,0.7310833733028336,0.7593855990224314,0.20851441405707477,0.5536625838417671
,0.20851441405707477,,0.8937601068989924,0.20851441405707477,0.7373834351018299,0.7586254638872963,0.20851441405707477,0.5556434296972136
,0.1889822365046136,,0.89261309092446,0.1889822365046136,0.7637476483415628,0.7677058041587118,0.1889822365046136,0.6516421384599693
,0.18569533817705186,,0.8848358344957963,0.18569533817705186,0.7585989106773908,0.7725925090249548,0.18569533817705186,0.580719264842922
,0.18569533817705186,,0.8735356031014575,0.18569533817705186,0.7757242136490815,0.7841709323550445,0.18569533817705186,0.6625936879994999
,0.1889822365046136,,0.8816445983618032,0.1889822365046136,0.7603879632853219,0.76036056513421,0.1889822365046136,0.6151495497303646
,0.19245008972987526,,0.891828579892856,0.19245008972987526,0.7678355902013304,0.770887814293847,0.19245008972987526,0.6559451467283478
,0.19245008972987526,,0.8948031065774117,0.19245008972987526,0.755544161277385,0.7717186842262794,0.19245008972987526,0.6494187491157475
,0.2,,0.8824773973974809,0.2,0.7340963372564936,0.7687817138872963,0.2,0.6008410409083115
