inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.28867513459481287,,0.9423259448168884,0.28867513459481287,0.6781635242663286,0.8095562495512185,0.28867513459481287,0.6346179097035773
,0.2581988897471611,,0.9505740955333158,0.2581988897471611,0.683754169784074,0.8444100962816543,0.2581988897471611,0.6390245633333995
,0.2773500981126146,,0.9531349897608766,0.2773500981126146,0.6755257639350489,0.7918064143187797,0.2773500981126146,0.6290108967490778
,0.2773500981126146,,0.9411905306075623,0.2773500981126146,0.680351862027613,0.8119781245512184,0.2773500981126146,0.6328830386793326
,0.28867513459481287,,0.9382103173055117,0.28867513459481287,0.6676598754657684,0.8023697741151196,0.28867513459481287,0.6077404895988967
,0.30151134457776363,,0.9409508170351789,0.30151134457776363,0.6671173564880857,0.8033408614884661,0.30151134457776363,0.6077887388815394
,0.2773500981126146,,0.9237860240136219,0.2773500981126146,0.6782037122482515,0.7857741303718324,0.2773500981126146,0.6344025360493523
,0.2672612419124244,,0.9417885244347228,0.2672612419124244,0.6845571789931969,0.825203581557186,0.2672612419124244,0.6375867478718633
,0.2773500981126146,,0.9286520758369381,0.2773500981126146,0.6804759031731435,0.8158814639301345,0.2773500981126146,0.650120330132307
,0.25,,0.9258873590045753,0.25,0.7278891023660718,0.7931078927519757,0.25,0.7443253771165276
,0.30151134457776363,,0.9391281775090203,0.30151134457776363,0.6548308396148879,0.7942532831515341,0.30151134457776363,0.6130654722871482
,0.25,,0.899782673003327,0.25,0.7339126648374837,0.7929421912145309,0.25,0.7477007780286001
,0.2,,0.9371010523272562,0.2,0.7462479559198166,0.7766353903744713,0.2,0.7495978459563764
,0.2,,0.9365627176789382,0.2,0.7503473155890334,0.789389576977342,0.2,0.7505595663051128
,0.20851441405707477,,0.9378937920568876,0.20851441405707477,0.7483271952623411,0.7766353903744713,0.20851441405707477,0.7671605823186936
,0.20851441405707477,,0.9378937920568876,0.20851441405707477,0.7443514344759425,0.7788882973512155,0.20851441405707477,0.739839663276355
,0.2041241452319315,,0.9167645324473988,0.2041241452319315,0.7458922574320794,0.7766353903744713,0.2041241452319315,0.7532046560357505
,0.2041241452319315,,0.9167645324473988,0.2041241452319315,0.7434085967554838,0.7766353903744713,0.2041241452319315,0.7492425694501057
,0.25,,0.9152370081345554,0.25,0.7145519508221633,0.8365831877659782,0.25,0.7000891965808207
,0.24253562503633297,,0.9181909466534669,0.24253562503633297,0.7174664360663862,0.824925482806464,0.24253562503633297,0.6622940824963005
,0.2581988897471611,,0.9054556583639173,0.2581988897471611,0.7024629094115706,0.8108968942630262,0.2581988897471611,0.6305857604680282
,0.2581988897471611,,0.9103936331326479,0.2581988897471611,0.710309172645084,0.8088690738378091,0.2581988897471611,0.6252497261817209
,0.25,,0.9097491026623639,0.25,0.702125857296183,0.8210857306594813,0.25,0.6291412687916897
,0.2672612419124244,,0.9103936331326479,0.2672612419124244,0.7028013365360926,0.7920840094451974,0.2672612419124244,0.6148034742910942
,0.2672612419124244,,0.9114222100726832,0.2672612419124244,0.6904951147681857,0.8245220149276777,0.2672612419124244,0.5915712922131716
,0.2773500981126146,,0.9115896207869689,0.2773500981126146,0.7015175405511913,0.792860623077221,0.2773500981126146,0.6193737297137095
,0.2773500981126146,,0.9146603712297935,0.2773500981126146,0.7017959976113667,0.8030340508197173,0.2773500981126146,0.615011777078774
,0.19611613513818404,,0.9365627176789382,0.19611613513818404,0.7537089516241355,0.789389576977342,0.19611613513818404,0.7481457192934571
,0.2,,0.9180956068253481,0.2,0.7477760425994897,0.7766353903744713,0.2,0.7431772871770352
,0.20851441405707477,,0.9180956068253481,0.20851441405707477,0.7433866085792886,0.7766353903744713,0.20851441405707477,0.7488750632111945
,0.20851441405707477,,0.9180956068253481,0.20851441405707477,0.7567646759956665,0.7766353903744713,0.20851441405707477,0.7496502865727628
,0.2041241452319315,,0.9180956068253481,0.2041241452319315,0.7461532443148152,0.7766353903744713,0.2041241452319315,0.748718754524279
,0.2041241452319315,,0.9180956068253481,0.2041241452319315,0.7655901084287767,0.7766353903744713,0.2041241452319315,0.7397736783906511
,0.28867513459481287,,0.9146603712297935,0.28867513459481287,0.6997046350777196,0.8030340508197173,0.28867513459481287,0.6142691724462083
,0.22360679774997896,,0.942358956001687,0.22360679774997896,0.7466150771897562,0.7844856584933171,0.22360679774997896,0.7484294026288256
,0.19611613513818404,,0.9351159653474813,0.19611613513818404,0.7459637556597019,0.7702553688536679,0.19611613513818404,0.7545328091862677
,0.24253562503633297,,0.9258873590045753,0.24253562503633297,0.7318644107964046,0.7931078927519757,0.24253562503633297,0.7497564739524508
,0.2773500981126146,,0.9104484147080544,0.2773500981126146,0.7009184552127957,0.8030340508197173,0.2773500981126146,0.6177545337765555
,0.21320071635561044,,0.9180956068253481,0.21320071635561044,0.7443311027492926,0.7766353903744713,0.21320071635561044,0.7557703974360269
,0.30151134457776363,,0.9210092734156735,0.30151134457776363,0.6756870680809771,0.800450606490426,0.30151134457776363,0.6204061790445541
,0.21821789023599236,,0.9180956068253481,0.21821789023599236,0.7439659050199495,0.7766353903744713,0.21821789023599236,0.7559882164354648
,0.2041241452319315,,0.9229430182454498,0.2041241452319315,0.7461707400866704,0.797440435591633,0.2041241452319315,0.7508131216151152
,0.21821789023599236,,0.942358956001687,0.21821789023599236,0.7490028010601668,0.7900555671705803,0.21821789023599236,0.7501227945942199
,0.21320071635561044,,0.9231104289597355,0.21320071635561044,0.7562665424277973,0.7766353903744713,0.21320071635561044,0.7433024663964577
,0.21320071635561044,,0.9180956068253481,0.21320071635561044,0.7435284452784604,0.7766353903744713,0.21320071635561044,0.7482562088114283
,0.2581988897471611,,0.9146603712297935,0.2581988897471611,0.7015101342831925,0.8360437896906417,0.2581988897471611,0.6296710772044052
,0.22360679774997896,,0.9377458607635917,0.22360679774997896,0.7427371137975339,0.7788882973512155,0.22360679774997896,0.7495212875231013
,0.22360679774997896,,0.9377458607635917,0.22360679774997896,0.7457477739390708,0.7766353903744713,0.22360679774997896,0.7559656264720992
,0.25,,0.919974665590874,0.25,0.7254618445445041,0.8065934443637671,0.25,0.6359837432871606
,0.22941573387056177,,0.9377458607635917,0.22941573387056177,0.7425724222937226,0.7766353903744713,0.22941573387056177,0.7582613253540098
,0.21821789023599236,,0.9285237336388718,0.21821789023599236,0.7475407849416108,0.7844856584933171,0.21821789023599236,0.750142900036093
,0.20851441405707477,,0.9180956068253481,0.20851441405707477,0.7435104350736794,0.7900555671705803,0.20851441405707477,0.7630153396070449
,0.2041241452319315,,0.9180956068253481,0.2041241452319315,0.744578955374292,0.797440435591633,0.2041241452319315,0.7480004463522786
,0.23570226039551584,,0.9207300243315757,0.23570226039551584,0.7312808035450251,0.7931078927519757,0.23570226039551584,0.7480991926773856
,0.24253562503633297,,0.9148897859123333,0.24253562503633297,0.7051871370072293,0.8098641278462622,0.24253562503633297,0.6191742834754064
,0.21821789023599236,,0.9351849665360308,0.21821789023599236,0.7420035592565378,0.7788882973512155,0.21821789023599236,0.7497175237887261
,0.21821789023599236,,0.9307391485042199,0.21821789023599236,0.742483886533522,0.7788882973512155,0.21821789023599236,0.7509493248601576
,0.22360679774997896,,0.9358131326689537,0.22360679774997896,0.7623510676765874,0.7916424839540862,0.22360679774997896,0.7425929845783364
,0.19611613513818404,,0.9365627176789382,0.19611613513818404,0.7507785709632733,0.7766353903744713,0.19611613513818404,0.7507008052916857
