inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8646506977971254,0.24253562503633297,0.7010095604300101,0.9575816028985786,0.24253562503633297,0.7678798089127876,0.8360556424201488,0.24253562503633297,0.7297148114075437
0.8646506977971254,0.24253562503633297,0.697782046691381,0.9575816028985786,0.24253562503633297,0.769518358680852,0.842026804154231,0.24253562503633297,0.7267709291628335
0.8645163481787667,0.2672612419124244,0.6951237029815206,0.9544711604923983,0.2672612419124244,0.748194133530267,0.8032655244167413,0.2672612419124244,0.7395584176632934
0.8643388170080998,0.21821789023599236,0.7136907174657425,0.9529231728762992,0.21821789023599236,0.7831113983060627,0.8313386612880733,0.21821789023599236,0.7262189512419504
0.8642383564729441,0.22941573387056177,0.7088487541237438,0.9505722571041861,0.22941573387056177,0.7725415983937597,0.8218308835959915,0.22941573387056177,0.7155473781048758
0.864075966816678,0.23570226039551584,0.7022036627756928,0.9552451543004479,0.23570226039551584,0.7712030647804112,0.8264402578047643,0.23570226039551584,0.7281508739650414
0.8639766123179144,0.2581988897471611,0.6962682468721708,0.9552451543004479,0.2581988897471611,0.7574253998292215,0.8346200394669085,0.2581988897471611,0.7124195032198712
0.863835431825396,0.24253562503633297,0.7041955997186958,0.952908705702317,0.24253562503633297,0.7718723315870855,0.8171139024639161,0.24253562503633297,0.7387304507819688
0.863835431825396,0.24253562503633297,0.7005731905669084,0.9552451543004479,0.24253562503633297,0.7664951189679444,0.8373098230221555,0.24253562503633297,0.7264029438822447
0.8638311804701084,0.2773500981126146,0.6888451507662974,0.9505867242781684,0.2773500981126146,0.7499019177955736,0.8286488777328264,0.2773500981126146,0.7450781968721251
0.8636577566917848,0.22360679774997896,0.7151850765233815,0.9474618146980058,0.22360679774997896,0.7759340887586255,0.8311572389368397,0.22360679774997896,0.7002759889604416
0.8636162403503445,0.23570226039551584,0.7064629213936473,0.9544711604923983,0.23570226039551584,0.766472040802197,0.8481793882395469,0.23570226039551584,0.7267709291628335
0.8635820472705604,0.25,0.7042550588974587,0.9552451543004479,0.25,0.7639795989014793,0.8360556424201488,0.25,0.7250229990800368
0.863527882639419,0.22941573387056177,0.7131133275170084,0.949024269488087,0.22941573387056177,0.7781495926703745,0.8251860772027575,0.22941573387056177,0.7227230910763569
0.8634178931922851,0.20851441405707477,0.7152302470594835,0.9529231728762992,0.20851441405707477,0.7838960559414738,0.853077791722856,0.20851441405707477,0.7209751609935603
0.8634178931922851,0.2041241452319315,0.7159673089600238,0.9505867242781684,0.2041241452319315,0.7869885301516235,0.8390344552499325,0.2041241452319315,0.7140754369825207
0.8632142464168416,0.2581988897471611,0.6968365904850813,0.952908705702317,0.2581988897471611,0.7575638688237059,0.839337020598984,0.2581988897471611,0.7109475620975161
0.8631700381678387,0.23570226039551584,0.7072232164176027,0.9497982632961366,0.23570226039551584,0.7664951189679444,0.8047011273699816,0.23570226039551584,0.7018399264029439
0.8630427194880768,0.2773500981126146,0.6760152289201564,0.9425860555732377,0.2773500981126146,0.7389628672313124,0.8364320231971312,0.2773500981126146,0.7142594296228151
0.8628943432726186,0.28867513459481287,0.6759740946352464,0.9427235205171318,0.28867513459481287,0.732847153308255,0.8250046548515239,0.28867513459481287,0.7109475620975161
0.8628752134658453,0.28867513459481287,0.6726270183552785,0.9498415308627687,0.28867513459481287,0.7281622856615356,0.8218308835959915,0.28867513459481287,0.7168353265869365
0.8627944395155546,0.21320071635561044,0.7166502808085401,0.9529231728762992,0.21320071635561044,0.7851884332233274,0.8155706925873729,0.21320071635561044,0.7262189512419504
0.8627061492736858,0.2672612419124244,0.6960133181059227,0.9434687139325315,0.2672612419124244,0.7457016916295492,0.8286488777328264,0.2672612419124244,0.7097516099356026
0.8625808375127583,0.2773500981126146,0.6779974698861531,0.9521347118942675,0.2773500981126146,0.7344395467448247,0.8209530837709673,0.2773500981126146,0.6970561177552898
0.8625316206691186,0.23570226039551584,0.713604235485495,0.9474618146980058,0.23570226039551584,0.7787496249798066,0.8375988522966921,0.23570226039551584,0.7298068077276909
0.8625148897534257,0.2773500981126146,0.683102729612104,0.9458051625306624,0.2773500981126146,0.7384089912533752,0.8302794391118153,0.2773500981126146,0.7022079116835327
0.8623935658908432,0.28867513459481287,0.6788266621629139,0.9465791563387119,0.28867513459481287,0.7340241397613718,0.8317150420650558,0.28867513459481287,0.7111315547378105
0.8623935658908432,0.28867513459481287,0.6767684297378027,0.9465791563387119,0.28867513459481287,0.7359165493526575,0.8209530837709673,0.28867513459481287,0.6937442502299908
0.8623658172390977,0.2581988897471611,0.6974640557806792,0.9552451543004479,0.2581988897471611,0.7521635780388175,0.8081639279000504,0.2581988897471611,0.7221711131554738
0.86235406499987,0.22941573387056177,0.7166327567711901,0.9497982632961366,0.22941573387056177,0.7821882716761672,0.8220123059472253,0.22941573387056177,0.7160993560257589
0.8623245350792367,0.25,0.689927216595169,0.9513607180862179,0.25,0.7525097505250282,0.8190334931174417,0.25,0.7264949402023919
