inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.24253562503633297,,0.9512308031230683,0.24253562503633297,0.7368673726651243,0.7772727482455962,0.24253562503633297,0.6875844244693402
,0.24253562503633297,,0.9512308031230683,0.24253562503633297,0.7407258718036385,0.7840553742791414,0.24253562503633297,0.6874502582928661
,0.2672612419124244,,0.9492902885988044,0.2672612419124244,0.7113274300492681,0.7457815867975383,0.2672612419124244,0.7004705349033495
,0.21821789023599236,,0.9413451062093142,0.21821789023599236,0.739096488351364,0.760410316729846,0.21821789023599236,0.6675203523577137
,0.22941573387056177,,0.9387596310717041,0.22941573387056177,0.7376426224586885,0.7584668321464263,0.22941573387056177,0.6657428317040146
,0.23570226039551584,,0.9463906163515892,0.23570226039551584,0.7441643573279334,0.7685675216145645,0.23570226039551584,0.6819306699171473
,0.2581988897471611,,0.9463906163515892,0.2581988897471611,0.710364338562429,0.7873305029908509,0.2581988897471611,0.6677017687504804
,0.24253562503633297,,0.9422506220626952,0.24253562503633297,0.7420257432719198,0.7696939751029367,0.24253562503633297,0.6961662088017125
,0.24253562503633297,,0.9463906163515892,0.24253562503633297,0.7346407817069194,0.7752485560973231,0.24253562503633297,0.68245923345612
,0.2773500981126146,,0.9320318191336947,0.2773500981126146,0.7152874395987747,0.7661331688220888,0.2773500981126146,0.7142640410814044
,0.22360679774997896,,0.9378937057138309,0.22360679774997896,0.7384910537210506,0.7785083393850849,0.22360679774997896,0.6535334995990076
,0.23570226039551584,,0.9462180703393192,0.23570226039551584,0.7345815416487531,0.7847502694808949,0.23570226039551584,0.6835597826896417
,0.25,,0.9470834954246315,0.25,0.7319325532410361,0.7772727482455962,0.25,0.6821608825663117
,0.22941573387056177,,0.9389413815656482,0.22941573387056177,0.7429557523304308,0.7513389482452866,0.22941573387056177,0.6776419332115471
,0.20851441405707477,,0.9413451062093142,0.20851441405707477,0.7427606864554807,0.7839690451781219,0.20851441405707477,0.6602908327209017
,0.2041241452319315,,0.9385790062016685,0.2041241452319315,0.7456783824114618,0.7807858171978014,0.2041241452319315,0.6599166114160029
,0.2581988897471611,,0.9463114100457806,0.2581988897471611,0.7219879139073011,0.7877241599280157,0.2581988897471611,0.6684801917878894
,0.23570226039551584,,0.9398073995631553,0.23570226039551584,0.7334900965219435,0.7330339685404559,0.23570226039551584,0.6562750352686404
,0.2773500981126146,,0.9296099419434715,0.2773500981126146,0.6928843369939814,0.7715898933064187,0.2773500981126146,0.6957333256479961
,0.28867513459481287,,0.919882411855717,0.28867513459481287,0.6844705605083334,0.7779934270668708,0.28867513459481287,0.6818154684804987
,0.28867513459481287,,0.9360439523321002,0.28867513459481287,0.6823892655997466,0.7698645951575911,0.28867513459481287,0.6890179226235478
,0.21320071635561044,,0.941523274516056,0.21320071635561044,0.7557281166061327,0.742388239130721,0.21320071635561044,0.6742328217634684
,0.2672612419124244,,0.9261260923497571,0.2672612419124244,0.7024211780379587,0.7714124518263531,0.2672612419124244,0.6746394389879105
,0.2773500981126146,,0.9327220031827745,0.2773500981126146,0.6914650985228165,0.7724357455426382,0.2773500981126146,0.6657842141980946
,0.23570226039551584,,0.9401300318723966,0.23570226039551584,0.7417198404695929,0.7730959543156745,0.23570226039551584,0.6895900387116999
,0.2773500981126146,,0.9278256537532659,0.2773500981126146,0.6892500107948281,0.7717419494814322,0.2773500981126146,0.6753108716604683
,0.28867513459481287,,0.9281805433431712,0.28867513459481287,0.6797258920107805,0.7737010464189773,0.28867513459481287,0.6839171317326543
,0.28867513459481287,,0.9281805433431712,0.28867513459481287,0.6904618173747672,0.7732484705373718,0.28867513459481287,0.6640294915926749
,0.2581988897471611,,0.9507240463663116,0.2581988897471611,0.7175031379105271,0.7473018570678085,0.2581988897471611,0.6797994141585162
,0.22941573387056177,,0.938607743235048,0.22941573387056177,0.7449499440905605,0.7489380474206776,0.22941573387056177,0.6665411185321719
,0.25,,0.9458915169694154,0.25,0.714354195032523,0.7496689767327223,0.25,0.6882940870046312
,0.25,,0.9394479746430275,0.25,0.7316693765795778,0.7920126042755782,0.25,0.6779574119210826
,0.24253562503633297,,0.9390812043784337,0.24253562503633297,0.7417305443063237,0.7730959543156745,0.24253562503633297,0.6895900387116999
,0.23570226039551584,,0.9206944504852019,0.23570226039551584,0.7427893134868802,0.7489380474206776,0.23570226039551584,0.6614358953632253
,0.22360679774997896,,0.9448776522782733,0.22360679774997896,0.7466883827175248,0.7853193394831386,0.22360679774997896,0.6729694898365429
,0.2672612419124244,,0.9327220031827745,0.2672612419124244,0.7018343159069725,0.7699059307704134,0.2672612419124244,0.6764242180144968
,0.2581988897471611,,0.9313011771119241,0.2581988897471611,0.7176712487913114,0.774939987003907,0.2581988897471611,0.7089797863714544
,0.22941573387056177,,0.9390333619497172,0.22941573387056177,0.7488310189594083,0.770135427999885,0.22941573387056177,0.6805012748445383
,0.22360679774997896,,0.9401300318723966,0.22360679774997896,0.7454368246066235,0.7876645364488908,0.22360679774997896,0.6626035209108454
,0.2773500981126146,,0.9319194016989949,0.2773500981126146,0.7004487278079826,0.7654329575697416,0.2773500981126146,0.6925631815832951
,0.24253562503633297,,0.9366122896006711,0.24253562503633297,0.7375644046274834,0.7629326623759373,0.24253562503633297,0.7019130883272012
,0.2773500981126146,,0.9200686508411012,0.2773500981126146,0.7149991423894788,0.7769430129844987,0.2773500981126146,0.7027493955040941
